timestamp,datetime,open,high,low,close,volume,volume_ccy
1751011200000,2025-06-27 08:00:00,2442.09,2464.23,2435.51,2447.51,17927.423174,43938644.08926065
1751025600000,2025-06-27 12:00:00,2447.51,2457.4,2413.95,2438.52,30294.018992,73631401.42235588
1751040000000,2025-06-27 16:00:00,2438.6,2449.56,2388,2412.68,33194.826908,80105404.88347146
1751054400000,2025-06-27 20:00:00,2412.66,2429.7,2411.34,2423.27,8264.626163,20013884.04460712
1751068800000,2025-06-28 00:00:00,2423.35,2423.97,2405.5,2420.9,9833.670593,23769369.3381965
1751083200000,2025-06-28 04:00:00,2420.91,2434.46,2417.53,2432,8544.757301,20726324.3511674
1751097600000,2025-06-28 08:00:00,2432.07,2432.5,2419.74,2427.63,7230.493325,17538717.39684126
1751112000000,2025-06-28 12:00:00,2427.64,2443.11,2420,2436.12,19554.027574,47463448.53352801
1751126400000,2025-06-28 16:00:00,2436.12,2448,2431.52,2433.35,11200.087459,27308725.65957702
1751140800000,2025-06-28 20:00:00,2433.36,2442.22,2427.42,2435.77,8270.538305,20135055.69364945
1751155200000,2025-06-29 00:00:00,2435.77,2443.08,2424.6,2427.96,7035.051738,17118315.46569806
1751169600000,2025-06-29 04:00:00,2427.96,2440.38,2426.79,2440.37,8481.465471,20654680.08653266
1751184000000,2025-06-29 08:00:00,2440.38,2463.63,2438,2462.1,22469.800843,55074918.57890611
1751198400000,2025-06-29 12:00:00,2462.1,2463.26,2433.13,2436.6,16058.769147,39319497.9691273
1751212800000,2025-06-29 16:00:00,2436.56,2442.76,2429.28,2438.2,7396.161223,18024186.87273322
1751227200000,2025-06-29 20:00:00,2438.19,2525.34,2411.05,2500.57,51469.693203,127693256.98136009
1751241600000,2025-06-30 00:00:00,2500.57,2524.6,2495.13,2499.64,30680.465614,76979716.03381796
1751256000000,2025-06-30 04:00:00,2499.65,2505.8,2456,2480.87,33363.223678,82761529.66125201
1751270400000,2025-06-30 08:00:00,2480.87,2486.51,2446.41,2458.67,26606.14413,65499869.74878771
1751284800000,2025-06-30 12:00:00,2458.67,2488.29,2433.47,2474.71,45011.056721,110676517.46373514
1751299200000,2025-06-30 16:00:00,2474.72,2518.68,2461.34,2515.64,31196.298392,77598819.32317439
1751313600000,2025-06-30 20:00:00,2515.64,2522,2482.26,2485.1,25890.090185,64753864.65027565
1751328000000,2025-07-01 00:00:00,2485.3,2500.71,2477.34,2485.44,13036.727271,32441171.60344307
1751342400000,2025-07-01 04:00:00,2485.68,2486.07,2444.94,2465.47,43203.361469,106385530.985485
1751356800000,2025-07-01 08:00:00,2465.27,2465.28,2442.01,2449.48,18079.159191,44371520.07917617
1751371200000,2025-07-01 12:00:00,2449.47,2456.51,2407,2423.61,58111.535283,141369796.60002431
1751385600000,2025-07-01 16:00:00,2423.65,2434.4,2396.9,2403.09,22882.144235,55322141.45036305
1751400000000,2025-07-01 20:00:00,2402.95,2418.78,2385.69,2405.13,22226.847205,53383157.87226881
1751414400000,2025-07-02 00:00:00,2405.13,2432.6,2372.67,2430.31,24749.693386,59417075.71656745
1751428800000,2025-07-02 04:00:00,2430.3,2454.46,2425.01,2447.03,24387.096112,59585877.3868299
1751443200000,2025-07-02 08:00:00,2447.02,2460.45,2441.16,2445.59,18662.096012,45719295.68605363
1751457600000,2025-07-02 12:00:00,2445.59,2502.85,2431.5,2498.92,50691.363917,125371592.30282546
1751472000000,2025-07-02 16:00:00,2498.86,2608.37,2495.32,2604.95,114011.635345,291897614.01627239
1751486400000,2025-07-02 20:00:00,2604.92,2619.94,2569.18,2570.59,39395.809382,102191837.21840211
1751500800000,2025-07-03 00:00:00,2570.43,2589.15,2556.37,2561.3,28502.497442,73265610.98580235
1751515200000,2025-07-03 04:00:00,2561.3,2605.5,2559.33,2600.09,32295.263993,83589005.71584789
1751529600000,2025-07-03 08:00:00,2600.09,2616.85,2581.48,2597.27,28605.633176,74321588.12203957
1751544000000,2025-07-03 12:00:00,2597.27,2636.36,2565.18,2570.39,79687.512562,207126289.98368613
1751558400000,2025-07-03 16:00:00,2570.4,2592.34,2565,2586,19206.139684,49493538.79936854
1751572800000,2025-07-03 20:00:00,2586.16,2603.83,2585.47,2590.92,8282.464479,21483504.46517862
1751587200000,2025-07-04 00:00:00,2591.07,2603.04,2571.6,2578.01,21176.738508,54775965.63150716
1751601600000,2025-07-04 04:00:00,2578.01,2584.69,2530.27,2535.34,35736.803131,91321158.79137009
1751616000000,2025-07-04 08:00:00,2535.34,2558.75,2527.4,2549.06,27486.986962,69957509.06177599
1751630400000,2025-07-04 12:00:00,2549.06,2555.99,2497.34,2500.8,37924.22827,95560139.32723598
1751644800000,2025-07-04 16:00:00,2500.71,2503.8,2474.4,2482.74,29822.841546,74190675.22544607
1751659200000,2025-07-04 20:00:00,2482.74,2520.99,2481.37,2508.07,13232.067316,33150306.48517717
1751673600000,2025-07-05 00:00:00,2508.07,2524.96,2498,2518.39,10055.218232,25282736.06552922
1751688000000,2025-07-05 04:00:00,2518.44,2529.8,2512.39,2521.48,10615.528672,26773716.70817734
1751702400000,2025-07-05 08:00:00,2521.47,2526,2508.6,2517.88,7633.387845,19225695.6847499
1751716800000,2025-07-05 12:00:00,2517.88,2521.9,2501.73,2507.9,7393.058129,18579574.30859187
1751731200000,2025-07-05 16:00:00,2507.95,2513.58,2487.9,2505.66,13027.340727,32560624.83271422
1751745600000,2025-07-05 20:00:00,2505.53,2522.9,2498.11,2516.21,4806.543601,12089250.89433878
1751760000000,2025-07-06 00:00:00,2516.21,2521,2509.32,2514.69,5520.581511,13885584.13250372
1751774400000,2025-07-06 04:00:00,2514.69,2527,2508.69,2517.79,10331.453968,26020781.46133826
1751788800000,2025-07-06 08:00:00,2517.79,2518.4,2503.19,2516.11,8317.034673,20886845.24852238
1751803200000,2025-07-06 12:00:00,2516.11,2570.59,2511.54,2558.37,37839.659633,96445479.25830038
1751817600000,2025-07-06 16:00:00,2558.36,2560.75,2523.93,2541,18665.148063,47494825.82793308
1751832000000,2025-07-06 20:00:00,2541.01,2605.47,2540,2570.62,32413.260968,83690914.1277399
1751846400000,2025-07-07 00:00:00,2570.4,2590.73,2550.44,2577.19,17617.068418,45295548.5917372
1751860800000,2025-07-07 04:00:00,2577.2,2580.6,2559.81,2578.18,12171.152788,31295088.31875597
1751875200000,2025-07-07 08:00:00,2578.19,2588.19,2552.43,2563.22,15489.122853,39798849.60750894
1751889600000,2025-07-07 12:00:00,2563.21,2569.41,2527.05,2533.79,32054.050115,81633144.98027217
1751904000000,2025-07-07 16:00:00,2533.74,2557.69,2511.22,2543.71,31506.982349,79763088.6295054
1751918400000,2025-07-07 20:00:00,2543.71,2545.57,2523.06,2542.37,8968.264194,22740720.33046166
1751932800000,2025-07-08 00:00:00,2542.38,2554.52,2523.57,2538.01,16373.727968,41549961.41878266
1751947200000,2025-07-08 04:00:00,2538.01,2563.57,2532.1,2553.5,17441.466464,44486741.82808235
1751961600000,2025-07-08 08:00:00,2553.5,2586,2543.52,2575.21,23464.109952,60206731.23899792
1751976000000,2025-07-08 12:00:00,2575.21,2600.91,2557.68,2564.7,27001.976658,69618159.4981241
1751990400000,2025-07-08 16:00:00,2564.89,2628.42,2559.56,2610.21,34885.839874,90952134.55805775
1752004800000,2025-07-08 20:00:00,2610.2,2617.62,2596.71,2615.18,13433.504132,35039762.92634598
1752019200000,2025-07-09 00:00:00,2615.18,2627.28,2590,2591.5,16453.444863,42892291.11449793
1752033600000,2025-07-09 04:00:00,2591.5,2647.69,2590.6,2624.69,33335.910438,87521690.88468207
1752048000000,2025-07-09 08:00:00,2624.7,2630.89,2604.05,2626.13,16410.120564,42966336.72015795
1752062400000,2025-07-09 12:00:00,2626.14,2674.9,2623.83,2656.84,48459.555715,128573625.32957654
1752076800000,2025-07-09 16:00:00,2656.87,2796,2652.2,2764.99,71828.479174,195585512.66151855
1752091200000,2025-07-09 20:00:00,2764.99,2782.99,2731.77,2768.49,51356.104993,141740051.12497879
1752105600000,2025-07-10 00:00:00,2768.5,2798.34,2755.44,2775.9,29583.414112,82112010.44572224
1752120000000,2025-07-10 04:00:00,2775.9,2824.44,2765.8,2790.75,45068.366695,126052561.98594128
1752134400000,2025-07-10 08:00:00,2790.74,2797.13,2771.99,2778.9,21784.200477,60634303.16968767
1752148800000,2025-07-10 12:00:00,2778.91,2795.24,2758,2769.6,46492.44517,129012498.76823398
1752163200000,2025-07-10 16:00:00,2769.73,2840.62,2768.85,2815.88,62844.115563,176622958.25966682
1752177600000,2025-07-10 20:00:00,2815.85,3002.99,2813.08,2951.1,119109.149559,349376764.81730224
1752192000000,2025-07-11 00:00:00,2951.11,2974.99,2914.1,2969.89,45608.267566,134648903.29057863
1752206400000,2025-07-11 04:00:00,2969.9,3029.71,2945.23,2968.71,84965.031691,254467898.84108131
1752220800000,2025-07-11 08:00:00,2968.7,3039.95,2962.85,2984.21,50604.331995,151859276.1027423
1752235200000,2025-07-11 12:00:00,2984.22,3010,2938.65,2951.62,55631.836756,165892718.34144573
1752249600000,2025-07-11 16:00:00,2951.66,3010.95,2936.49,3008.09,53173.549199,158675655.31525351
1752264000000,2025-07-11 20:00:00,3008.09,3010.23,2923.41,2958.49,42567.833569,126201930.99387916
1752278400000,2025-07-12 00:00:00,2958.04,2971.35,2931.9,2966.63,13478.057289,39828683.21273583
1752292800000,2025-07-12 04:00:00,2966.6,2978.87,2941.81,2963.26,21900.014914,64795681.97708586
1752307200000,2025-07-12 08:00:00,2963.26,2980.77,2957.63,2963.49,18145.236798,53899133.39689456
1752321600000,2025-07-12 12:00:00,2963.49,2967.99,2904.39,2916.09,50113.543589,146908237.44737942
1752336000000,2025-07-12 16:00:00,2916.1,2946,2910.55,2940.94,18312.176841,53691150.38575595
1752350400000,2025-07-12 20:00:00,2940.95,2948.3,2915,2943.28,7745.340758,22724597.30551014
1752364800000,2025-07-13 00:00:00,2943.5,2960.77,2936.26,2955.01,13892.480667,40964570.11801423
1752379200000,2025-07-13 04:00:00,2955.05,2967.94,2949.01,2962.7,16282.208791,48175433.79575866
1752393600000,2025-07-13 08:00:00,2962.71,2966.85,2944.45,2964.38,10074.377871,29786364.74500573
1752408000000,2025-07-13 12:00:00,2964.37,3020.38,2958.42,2992.61,54145.638651,162025759.9874094
1752422400000,2025-07-13 16:00:00,2992.61,3010.75,2962,2989.05,34363.442469,102728731.15063898
1752436800000,2025-07-13 20:00:00,2989.06,2998.77,2940,2972.01,23597.362578,70023638.53260195
1752451200000,2025-07-14 00:00:00,2972.22,3053.41,2963.28,3037.46,45216.204644,136296559.33644014
1752465600000,2025-07-14 04:00:00,3037.46,3066,3017.13,3044.82,56589.761319,172066537.53265224
1752480000000,2025-07-14 08:00:00,3044.83,3083.33,3023.39,3051.72,55118.491172,168426994.57553392
1752494400000,2025-07-14 12:00:00,3051.71,3068.07,2992.83,3012.3,70834.529725,214951070.5652272
1752508800000,2025-07-14 16:00:00,3012.21,3030.14,2983.31,3000.43,42515.871517,127912839.26094413
1752523200000,2025-07-14 20:00:00,3000.46,3019.09,2981.03,3013.79,14413.408973,43343385.8957541
1752537600000,2025-07-15 00:00:00,3013.79,3023.4,2932.73,2952,55070.078905,163398389.28822902
1752552000000,2025-07-15 04:00:00,2952.01,2995.82,2934.93,2977.57,34400.927708,102285861.82838963
1752566400000,2025-07-15 08:00:00,2977.57,2989.68,2958.5,2980.94,15683.963458,46630532.77241839
1752580800000,2025-07-15 12:00:00,2981,3067.34,2966.75,3039.72,113292.952149,341930151.77105112
1752595200000,2025-07-15 16:00:00,3039.72,3098.01,3033.19,3041.41,71705.329121,219560610.23958052
1752609600000,2025-07-15 20:00:00,3040.93,3144.36,3028.61,3137.65,39595.164471,122576766.97313876
1752624000000,2025-07-16 00:00:00,3137.6,3152.7,3103.2,3116.48,39849.512623,124636614.24090633
1752638400000,2025-07-16 04:00:00,3116.48,3175,3101.31,3162.08,48228.546213,151818750.03428586
1752652800000,2025-07-16 08:00:00,3162,3173.53,3143.33,3151.04,48418.096389,153061873.86569757
1752667200000,2025-07-16 12:00:00,3151.04,3266.93,3148,3244.76,96126.161779,309347588.68784986
1752681600000,2025-07-16 16:00:00,3244.76,3383.58,3234.37,3383.57,93037.084481,308676149.42767006
1752696000000,2025-07-16 20:00:00,3383.41,3423.99,3342.39,3371.4,67344.73389,227927930.3266099
1752710400000,2025-07-17 00:00:00,3371.4,3398.72,3310.91,3330.3,50004.666275,167659874.51787073
1752724800000,2025-07-17 04:00:00,3330.17,3470.19,3320.61,3448.51,71943.349457,245548130.0081265
1752739200000,2025-07-17 08:00:00,3448.52,3482.35,3425.71,3433.46,51533.149464,178050968.30451628
1752753600000,2025-07-17 12:00:00,3433.4,3441.24,3363.02,3420.39,71012.026503,242244499.25973887
1752768000000,2025-07-17 16:00:00,3420,3456,3365.63,3412.01,58574.485011,199865935.62472163
1752782400000,2025-07-17 20:00:00,3412.18,3524.12,3372.3,3476.89,72702.423857,252021374.32562483
1752796800000,2025-07-18 00:00:00,3476.88,3626.74,3459.06,3596.53,95533.581956,341120349.95160799
1752811200000,2025-07-18 04:00:00,3596.53,3674.19,3576.03,3605.52,77288.921638,280826863.55704166
1752825600000,2025-07-18 08:00:00,3605.51,3628.57,3582.82,3610.41,48059.652808,173469636.54807666
1752840000000,2025-07-18 12:00:00,3610.42,3671.83,3530.23,3563.96,102481.975885,368281217.39227526
1752854400000,2025-07-18 16:00:00,3563.91,3624.52,3537.33,3551.16,50232.105425,179594780.16755402
1752868800000,2025-07-18 20:00:00,3551.52,3577.09,3476.34,3547.16,55178.223774,194705308.93624323
1752883200000,2025-07-19 00:00:00,3546.91,3599,3507.18,3593,30557.213032,108776544.6811354
1752897600000,2025-07-19 04:00:00,3593,3608.58,3566.74,3571.22,18931.278214,67825815.6083151
1752912000000,2025-07-19 08:00:00,3571.22,3577.94,3537.73,3552.41,19940.270958,70970064.41782187
1752926400000,2025-07-19 12:00:00,3552.53,3572.71,3526.42,3552.19,25039.746244,88923010.59240185
1752940800000,2025-07-19 16:00:00,3552.22,3582.23,3532.75,3578.01,21357.429685,75941712.39957382
1752955200000,2025-07-19 20:00:00,3578.01,3598.75,3539.08,3592.11,17903.040129,63970660.99937997
1752969600000,2025-07-20 00:00:00,3592.11,3694,3579.49,3657.81,45140.742978,164119639.70127852
1752984000000,2025-07-20 04:00:00,3657.45,3689.89,3633.01,3668.01,32633.233814,119351864.54148815
1752998400000,2025-07-20 08:00:00,3668.01,3767.91,3668.01,3755.95,68075.148402,252856316.69126988
1753012800000,2025-07-20 12:00:00,3755.94,3790,3724.38,3785.88,48753.328551,182917749.79566432
1753027200000,2025-07-20 16:00:00,3785.89,3824.15,3730.57,3750.21,67981.302186,256412869.10549684
1753041600000,2025-07-20 20:00:00,3750.27,3773.32,3681.93,3756.92,57608.520368,215224547.42139189
1753056000000,2025-07-21 00:00:00,3757,3766.31,3701.17,3757.6,42054.946175,157151578.69824325
1753070400000,2025-07-21 04:00:00,3757.44,3812.98,3748.02,3787.99,46902.143384,177412323.81917073
1753084800000,2025-07-21 08:00:00,3788,3837.58,3755.96,3808.26,46754.422125,177462563.66341966
1753099200000,2025-07-21 12:00:00,3808.26,3858.88,3775.76,3810.29,61022.711797,233088666.52239616
1753113600000,2025-07-21 16:00:00,3810.29,3818.26,3719,3736.7,65440.686991,246458945.01180303
1753128000000,2025-07-21 20:00:00,3736,3781.8,3719.39,3762.77,20389.887559,76604841.6084785
1753142400000,2025-07-22 00:00:00,3762.77,3798.94,3695.55,3732.09,54654.017646,204548043.68487509
1753156800000,2025-07-22 04:00:00,3732.1,3734.75,3650.41,3677.2,69765.008311,257397759.0813273
1753171200000,2025-07-22 08:00:00,3677.17,3720,3617.1,3705.71,62491.617717,228722910.69818303
1753185600000,2025-07-22 12:00:00,3705.96,3729.4,3625.01,3717.92,84635.856889,311861228.93563395
1753200000000,2025-07-22 16:00:00,3718,3749.66,3655,3669.7,49896.177884,184840500.34673694
1753214400000,2025-07-22 20:00:00,3669.5,3750.83,3661.42,3746.39,25693.365396,95438594.84093322
1753228800000,2025-07-23 00:00:00,3746.59,3764.12,3712.09,3729.01,36255.374867,135635520.43630563
1753243200000,2025-07-23 04:00:00,3729.01,3738.33,3663,3673.13,33300.026779,123277847.58885651
1753257600000,2025-07-23 08:00:00,3673.13,3697.97,3640,3671.79,40727.887756,149313273.57697418
1753272000000,2025-07-23 12:00:00,3671.79,3681,3579.11,3644.79,97432.985845,352668464.03527682
1753286400000,2025-07-23 16:00:00,3644.76,3644.76,3552.58,3588.01,57019.153272,204631732.40516475
1753300800000,2025-07-23 20:00:00,3588.01,3636.6,3527,3628.82,49835.461714,178388553.8856209
1753315200000,2025-07-24 00:00:00,3628.83,3665.08,3612.63,3640.8,25759.8752,93853597.73246289
1753329600000,2025-07-24 04:00:00,3640.81,3657.93,3507.02,3592,73244.792559,261251519.62788139
1753344000000,2025-07-24 08:00:00,3591.98,3660.79,3580.44,3655,52367.511724,190048344.63067883
1753358400000,2025-07-24 12:00:00,3655,3770.74,3611.79,3730.73,78116.167704,288897944.15950292
1753372800000,2025-07-24 16:00:00,3730.74,3754.35,3666.57,3733.28,43249.894244,160698657.94719674
1753387200000,2025-07-24 20:00:00,3733.06,3743.5,3695.16,3707.19,36486.117151,135811786.67258368
1753401600000,2025-07-25 00:00:00,3707.37,3708.5,3573.72,3595.62,70649.617181,257082275.92347359
1753416000000,2025-07-25 04:00:00,3595.62,3667.44,3579.42,3631.7,53398.847421,193527739.39105376
1753430400000,2025-07-25 08:00:00,3631.78,3746.69,3628.61,3720.71,52143.73308,192578325.79074782
1753444800000,2025-07-25 12:00:00,3720.96,3734.72,3601.86,3634.13,55583.578392,204037081.24848445
1753459200000,2025-07-25 16:00:00,3634.21,3659.76,3616.18,3640.88,27054.585802,98463189.78863718
1753473600000,2025-07-25 20:00:00,3641.04,3730.54,3639.53,3724.71,24703.138475,91569975.87144382
1753488000000,2025-07-26 00:00:00,3724.94,3767.79,3697.04,3739.26,30352.517545,113338708.43583836
1753502400000,2025-07-26 04:00:00,3739.26,3757,3730.87,3742.12,14557.717325,54506038.46084671
1753516800000,2025-07-26 08:00:00,3742.12,3783.75,3730.07,3739.75,30073.21665,113029210.56626442
1753531200000,2025-07-26 12:00:00,3739.75,3754.98,3716.31,3736.03,26283.740978,98194953.87620658
1753545600000,2025-07-26 16:00:00,3736.04,3757.21,3709.15,3750.46,19712.762559,73593785.40239067
1753560000000,2025-07-26 20:00:00,3750.46,3795,3733.56,3741.67,23227.614088,87387862.38699769
1753574400000,2025-07-27 00:00:00,3741.83,3788.43,3730.72,3774.18,14874.867344,56004914.68671369
1753588800000,2025-07-27 04:00:00,3774.19,3811.87,3762.86,3768.17,26184.686678,99141328.93547614
1753603200000,2025-07-27 08:00:00,3768.17,3841.48,3750.74,3815.39,36245.430877,137858176.09169166
1753617600000,2025-07-27 12:00:00,3815.33,3837.05,3792,3819.01,23094.448741,88126455.10489292
1753632000000,2025-07-27 16:00:00,3819.16,3868.99,3808.75,3829.25,33099.655901,127097277.80854994
1753646400000,2025-07-27 20:00:00,3828.8,3880.18,3816.06,3872.99,20167.651128,77683830.92905596
1753660800000,2025-07-28 00:00:00,3872.9,3907,3843,3879.91,41821.975035,162263714.78094425
1753675200000,2025-07-28 04:00:00,3879.76,3941.79,3868.3,3893.17,42681.712926,166922477.50983993
1753689600000,2025-07-28 08:00:00,3893.17,3903.86,3858.48,3879.25,28599.101471,111076236.44758949
1753704000000,2025-07-28 12:00:00,3879.25,3890.02,3773,3807.63,68336.313045,261189399.18365188
1753718400000,2025-07-28 16:00:00,3807.62,3822.6,3753.27,3797.69,34005.508291,128771884.65858795
1753732800000,2025-07-28 20:00:00,3797.46,3804.02,3765.81,3798.32,26058.971924,98673459.3682188
1753747200000,2025-07-29 00:00:00,3798.32,3822.21,3730.59,3791.63,52483.994402,198021859.64300896
1753761600000,2025-07-29 04:00:00,3791.81,3881.72,3774.82,3877.21,40733.254238,156098199.1745988
1753776000000,2025-07-29 08:00:00,3877.21,3886.19,3811.71,3825.47,34214.41261,131884921.78912226
1753790400000,2025-07-29 12:00:00,3825.73,3874.99,3747,3761.42,59600.601962,227043275.31994239
1753804800000,2025-07-29 16:00:00,3761.42,3797,3716.51,3766,51881.996115,195067491.13098888
1753819200000,2025-07-29 20:00:00,3765.52,3802.75,3741,3794,30601.353958,115410792.62247797
1753833600000,2025-07-30 00:00:00,3794,3829.02,3755.27,3817.38,24605.138196,93402341.96505024
1753848000000,2025-07-30 04:00:00,3817.38,3834.26,3786.01,3811.15,25693.671272,97994712.60115481
1753862400000,2025-07-30 08:00:00,3811.05,3826,3744.55,3758.79,34080.46907,129037143.59715575
1753876800000,2025-07-30 12:00:00,3758.7,3832.1,3749.52,3797.71,41688.191459,157753231.61477607
1753891200000,2025-07-30 16:00:00,3797.72,3822.86,3675.98,3760.69,75792.62936,284238031.69122052
1753905600000,2025-07-30 20:00:00,3760.49,3812.03,3742.4,3810.43,23129.521541,87402504.30957229
1753920000000,2025-07-31 00:00:00,3810.43,3868.32,3801.17,3863.63,35547.234763,136564918.00541914
1753934400000,2025-07-31 04:00:00,3863.64,3883.06,3854.37,3864.09,24626.277754,95197140.91900087
1753948800000,2025-07-31 08:00:00,3864.11,3874.66,3826.3,3838.48,23864.52307,91971279.91138815
1753963200000,2025-07-31 12:00:00,3838.48,3845.64,3762.85,3788.35,45039.790505,171183003.87936258
1753977600000,2025-07-31 16:00:00,3788.35,3821.02,3735.09,3737.87,34294.280131,129468221.7404583
1753992000000,2025-07-31 20:00:00,3737.87,3758.78,3685,3698.64,33804.30212,125815213.05857339
1754006400000,2025-08-01 00:00:00,3698.24,3724.67,3615.85,3704.72,64605.689483,237674368.17088217
1754020800000,2025-08-01 04:00:00,3704.71,3704.71,3625,3650.86,43696.411621,159923862.97220435
1754035200000,2025-08-01 08:00:00,3650.85,3650.85,3586,3642.92,50032.965024,181045230.89139229
1754049600000,2025-08-01 12:00:00,3642.8,3675.87,3564.44,3616,68337.513943,247788896.15397159
1754064000000,2025-08-01 16:00:00,3616,3634.19,3515,3518.4,63073.412458,224854723.98440602
1754078400000,2025-08-01 20:00:00,3518.27,3552.93,3430.02,3487.88,59625.340322,208274811.19107173
1754092800000,2025-08-02 00:00:00,3487.88,3532.26,3477.84,3528.59,33485.428576,117423677.62733017
1754107200000,2025-08-02 04:00:00,3528.6,3537.76,3453.88,3519.51,33497.676518,117208818.15763322
1754121600000,2025-08-02 08:00:00,3519.5,3524.52,3474.21,3508.53,19274.573111,67408368.78430135
1754136000000,2025-08-02 12:00:00,3508.3,3517.66,3451.01,3459.3,22802.676442,79539951.49601805
1754150400000,2025-08-02 16:00:00,3459.15,3480.93,3371.9,3382.95,54494.07768,186299526.80869545
1754164800000,2025-08-02 20:00:00,3382.95,3441.57,3368,3394.3,30843.035114,104970622.08608729
1754179200000,2025-08-03 00:00:00,3394.31,3452.28,3355.27,3443.55,37313.743061,127148993.25020232
1754193600000,2025-08-03 04:00:00,3443.56,3459.65,3433.84,3456.13,17385.874375,59911568.53235162
1754208000000,2025-08-03 08:00:00,3456.13,3516.61,3453.73,3484.81,20830.737295,72548065.5423799
1754222400000,2025-08-03 12:00:00,3484.82,3504.39,3454.54,3476.23,22141.737258,77040064.72773319
1754236800000,2025-08-03 16:00:00,3476.11,3514.97,3467.37,3496.94,13884.728713,48495211.94885138
1754251200000,2025-08-03 20:00:00,3496.94,3522,3483.27,3496.98,13698.364297,47952232.13507949
1754265600000,2025-08-04 00:00:00,3497,3576.46,3491.25,3556.92,31681.702607,112233127.11758303
1754280000000,2025-08-04 04:00:00,3556.88,3565.69,3520.24,3552.2,23318.616234,82569539.04187678
1754294400000,2025-08-04 08:00:00,3552.26,3574.47,3542.27,3555.81,15037.062606,53480873.37385318
1754308800000,2025-08-04 12:00:00,3555.84,3666,3551.05,3648.75,62308.332573,225650088.95260183
1754323200000,2025-08-04 16:00:00,3648.76,3718.98,3648.61,3669.92,50147.269013,184637841.96437475
1754337600000,2025-08-04 20:00:00,3669.61,3737.11,3660.93,3721.2,35416.664969,131417754.27499267
1754352000000,2025-08-05 00:00:00,3721.2,3723.16,3647.7,3652.2,25982.358249,95652870.58967248
1754366400000,2025-08-05 04:00:00,3652.01,3680.5,3601.54,3613.44,44404.380958,161820795.8854147
1754380800000,2025-08-05 08:00:00,3613.43,3694.26,3608.41,3673.85,27167.874616,99296759.77875787
1754395200000,2025-08-05 12:00:00,3673.92,3682.1,3557.08,3570.64,67978.336929,244712717.68175046
1754409600000,2025-08-05 16:00:00,3570.61,3612.79,3559.33,3571.15,23453.406807,84065839.10463945
1754424000000,2025-08-05 20:00:00,3571.15,3624.78,3545,3612.16,19247.531719,69062130.66156836
1754438400000,2025-08-06 00:00:00,3612.16,3614.29,3564.41,3583.69,15729.984234,56415955.64301658
1754452800000,2025-08-06 04:00:00,3583.61,3662.7,3569.47,3640.14,27263.796347,98978522.02275013
1754467200000,2025-08-06 08:00:00,3640.19,3644.99,3609.38,3619.73,22081.479391,80027492.24266997
1754481600000,2025-08-06 12:00:00,3619.59,3669.75,3573.06,3664.81,38947.558629,140685818.23622376
1754496000000,2025-08-06 16:00:00,3664.81,3698.79,3638.37,3683.79,21564.943412,79066305.53182328
1754510400000,2025-08-06 20:00:00,3683.79,3686.08,3652.12,3683.11,11077.650504,40706304.93715345
1754524800000,2025-08-07 00:00:00,3683.11,3716.92,3647.84,3657.2,17519.61644,64419019.37703678
1754539200000,2025-08-07 04:00:00,3657.21,3711,3655.6,3702.2,19883.10858,73398617.83646717
1754553600000,2025-08-07 08:00:00,3702.2,3843.62,3702.2,3827.2,67982.777026,257247221.28596988
1754568000000,2025-08-07 12:00:00,3827.2,3866,3802.89,3836.8,52723.469745,202237501.65633869
1754582400000,2025-08-07 16:00:00,3836.91,3877.3,3780.55,3868.05,31777.336568,121678231.3043713
1754596800000,2025-08-07 20:00:00,3868.01,3927.5,3851.65,3910.1,36348.639429,141397640.85292197
1754611200000,2025-08-08 00:00:00,3910.08,3969.99,3879.34,3939.41,62335.294061,243933302.30247929
1754625600000,2025-08-08 04:00:00,3939.42,3939.74,3895.15,3915.66,29734.55284,116415127.01291119
1754640000000,2025-08-08 08:00:00,3915.66,3927.4,3884.63,3918.07,19169.835203,74818843.35593007
1754654400000,2025-08-08 12:00:00,3918,4013,3891.43,3954.49,85192.312493,337388435.20880015
1754668800000,2025-08-08 16:00:00,3954.63,4066,3950.27,4060.53,56593.2766,227442942.87504322
1754683200000,2025-08-08 20:00:00,4060.71,4071.38,4006.53,4009.95,20349.846071,82180801.14024637
1754697600000,2025-08-09 00:00:00,4009.99,4051.99,4006.52,4050.79,19687.458978,79352680.91594588
1754712000000,2025-08-09 04:00:00,4050.8,4214.96,4044.59,4170,84541.948932,350781681.94784266
1754726400000,2025-08-09 08:00:00,4169.99,4247.28,4165.75,4190.29,44452.679085,187086873.92092249
1754740800000,2025-08-09 12:00:00,4190.29,4227,4153.4,4209.01,40092.452496,167931026.73457269
1754755200000,2025-08-09 16:00:00,4209.01,4271,4193.2,4258.55,27906.679116,118185572.63841033
1754769600000,2025-08-09 20:00:00,4258.54,4326.69,4242.14,4260.97,48507.896919,207617127.94458293
1754784000000,2025-08-10 00:00:00,4260.98,4332.52,4206.31,4242.64,55128.844401,235281995.08967684
1754798400000,2025-08-10 04:00:00,4242.67,4264.54,4175.56,4184.6,31757.664199,133906611.17521545
1754812800000,2025-08-10 08:00:00,4184.6,4232.4,4160.07,4180.29,30313.711484,127364501.24153404
1754827200000,2025-08-10 12:00:00,4180.29,4237.82,4160.51,4217.52,27316.084428,114772967.82239828
