timestamp,datetime,open,high,low,close,volume,volume_ccy
1739563200000,2025-02-14 20:00:00,97946.1,98277.5,96700,97504,725.00517761,70611299.090030427
1739577600000,2025-02-15 00:00:00,97504.1,97987.2,97222,97664.3,836.55312193,81698299.763614276
1739592000000,2025-02-15 04:00:00,97664.3,97796,97349.4,97350,379.92150188,37061464.496009834
1739606400000,2025-02-15 08:00:00,97350,97735.9,97304.2,97622,268.22789508,26164154.329502353
1739620800000,2025-02-15 12:00:00,97623,97946.3,97422.2,97639,398.14627013,38893249.779760388
1739635200000,2025-02-15 16:00:00,97639.1,97720,97318.4,97536.1,185.44758123,18084748.853617846
1739649600000,2025-02-15 20:00:00,97539,97754,97420.2,97587.3,288.00948001,28098395.825085448
1739664000000,2025-02-16 00:00:00,97587.4,97722.2,97418,97554,484.11477699,47235267.301767792
1739678400000,2025-02-16 04:00:00,97554,97699.9,97215.5,97258.2,563.59655311,54949699.138878027
1739692800000,2025-02-16 08:00:00,97260.3,97411.4,97066.9,97350.2,574.85345125,55906871.002674299
1739707200000,2025-02-16 12:00:00,97350.1,97357.3,96685.7,96913.6,646.89101699,62753272.281820979
1739721600000,2025-02-16 16:00:00,96913.7,97179.7,96622.3,97064.8,263.11229315,25509465.789076642
1739736000000,2025-02-16 20:00:00,97064.8,97300,96048.4,96105.6,665.95976464,64276454.882098135
1739750400000,2025-02-17 00:00:00,96105.6,96634.1,96010.1,96211.7,652.66627007,62820014.74182833
1739764800000,2025-02-17 04:00:00,96211.8,96458.2,95778.9,96056.3,1157.39841047,111255179.566979428
1739779200000,2025-02-17 08:00:00,96056.3,96400,95928,96073.4,598.6247992,57558494.46235466
1739793600000,2025-02-17 12:00:00,96073.5,97047.4,95558.1,95656.1,1112.71608511,107208487.077883724
1739808000000,2025-02-17 16:00:00,95656.1,95943.8,95188.8,95541.2,1169.46593702,111675063.310532086
1739822400000,2025-02-17 20:00:00,95540.1,96419.2,95499.8,95778.3,350.94547395,33701008.548132218
1739836800000,2025-02-18 00:00:00,95778.3,96323.3,95548,96198,385.46947206,36996745.753958419
1739851200000,2025-02-18 04:00:00,96198,96298,95250,95459.8,779.66015191,74534872.728645194
1739865600000,2025-02-18 08:00:00,95459.9,95874,95072.6,95627.5,652.89367201,62354868.038281544
1739880000000,2025-02-18 12:00:00,95627.6,96750,95200,95542,2130.33381759,204584175.479899683
1739894400000,2025-02-18 16:00:00,95542,95644.7,93363.3,94101.8,2228.06583313,210029339.949009096
1739908800000,2025-02-18 20:00:00,94101.9,95670.5,93742.4,95656.6,1227.28693759,116339988.298529739
1739923200000,2025-02-19 00:00:00,95665.1,95964.3,95000,95719.8,697.64213331,66665012.193961252
1739937600000,2025-02-19 04:00:00,95719.7,95848,95050.3,95684.8,723.46630651,69101797.35832421
1739952000000,2025-02-19 08:00:00,95684.9,96474.9,95625.3,96437.2,1086.20306585,104398152.672840031
1739966400000,2025-02-19 12:00:00,96437.3,96710.5,95514.7,95940.2,1268.86540478,122124936.953863401
1739980800000,2025-02-19 16:00:00,95940.1,96485.8,95403.7,96206.3,788.49767238,75740043.284077571
1739995200000,2025-02-19 20:00:00,96205.3,96899.9,96055.6,96644.3,816.91722161,78807617.477295555
1740009600000,2025-02-20 00:00:00,96644.4,97388,96415.2,97067.2,593.37593368,57527050.126621695
1740024000000,2025-02-20 04:00:00,97067.1,97359.1,96776.2,96862.7,655.3786551,63611758.308699197
1740038400000,2025-02-20 08:00:00,96862.8,97388,96800,97203.4,617.63295522,60032503.859493546
1740052800000,2025-02-20 12:00:00,97203.3,98038,96788.8,96907.3,1489.09681686,145064652.114022676
1740067200000,2025-02-20 16:00:00,96907.4,98525,96874.1,98422.9,1465.17370634,143644350.039155747
1740081600000,2025-02-20 20:00:00,98422.9,98722,98007,98307.9,750.42786859,73827033.491321244
1740096000000,2025-02-21 00:00:00,98308,98500,98081.2,98163.9,629.06935107,61812487.947675438
1740110400000,2025-02-21 04:00:00,98164,98600,98121.9,98173.9,596.91536149,58705098.547932419
1740124800000,2025-02-21 08:00:00,98173.9,98926.6,98100.1,98623.8,1245.52741996,122677526.928642989
1740139200000,2025-02-21 12:00:00,98623.9,99485.9,97174,98110,3462.53116692,341364377.483780973
1740153600000,2025-02-21 16:00:00,98109.9,98760,95234.1,95272.4,3916.11092398,380200109.870994199
1740168000000,2025-02-21 20:00:00,95272.4,96194,94858.5,96172.9,1874.09335616,178876913.593733015
1740182400000,2025-02-22 00:00:00,96172.9,96447.6,95760.4,96282.1,807.16183022,77640664.187839767
1740196800000,2025-02-22 04:00:00,96282.1,96581.6,96251.6,96287.3,645.46955974,62238004.212710101
1740211200000,2025-02-22 08:00:00,96287.2,96613.8,96131.2,96569.8,716.35828153,69087681.554115076
1740225600000,2025-02-22 12:00:00,96568.3,96983.3,96487.6,96581.4,822.12148731,79475158.585140897
1740240000000,2025-02-22 16:00:00,96581.4,96814,96358,96643.9,350.27640533,33844807.472886752
1740254400000,2025-02-22 20:00:00,96644,96710.7,96477.4,96552.1,237.88636694,22985281.600634144
1740268800000,2025-02-23 00:00:00,96552.1,96648,96368,96418.1,217.19354351,20955142.776255149
1740283200000,2025-02-23 04:00:00,96418.1,96550,96126.3,96509.1,358.47425179,34545206.054020758
1740297600000,2025-02-23 08:00:00,96509.1,96509.2,96080,96113,470.0639823,45233498.090107095
1740312000000,2025-02-23 12:00:00,96113.1,96160.5,95400.1,95451.7,747.07169542,71567077.454820759
1740326400000,2025-02-23 16:00:00,95451.7,95884.4,95250.1,95763.9,421.32860683,40253878.652971946
1740340800000,2025-02-23 20:00:00,95763.9,96333.3,95540.2,96264.7,516.84816592,49572853.077453552
1740355200000,2025-02-24 00:00:00,96264.7,96513.7,95302,95428,1219.27561025,117076691.564157562
1740369600000,2025-02-24 04:00:00,95428.1,95954.9,95070.7,95868.4,1201.20397512,114695417.244771148
1740384000000,2025-02-24 08:00:00,95868.4,96179.1,95357.9,95823.1,858.4237496,82132897.318897281
1740398400000,2025-02-24 12:00:00,95823.1,96094.4,93827.1,94338.1,2404.88594163,227852472.872931642
1740412800000,2025-02-24 16:00:00,94334.1,95191.6,93650,93940.1,1201.01180799,113465441.134225006
1740427200000,2025-02-24 20:00:00,93941.4,94568.2,91333.8,91534.5,3911.70413455,363472164.824206201
1740441600000,2025-02-25 00:00:00,91534.5,92545.9,90888,92162.9,2058.10561071,188987167.088925526
1740456000000,2025-02-25 04:00:00,92162.9,92327.5,88189,89310.6,5536.74911932,499611335.948006928
1740470400000,2025-02-25 08:00:00,89318.3,89994,86879.6,89252.3,5984.66753768,529210465.311485922
1740484800000,2025-02-25 12:00:00,89252.2,89555,86050,87241.6,6072.10891146,533284850.675867022
1740499200000,2025-02-25 16:00:00,87243.9,88062.5,86168.9,87928.4,3380.59115308,294801999.845906429
1740513600000,2025-02-25 20:00:00,87928.4,89470.2,87614.9,88680.7,2792.5231561,247004835.189177715
1740528000000,2025-02-26 00:00:00,88680.7,89415.5,88128.1,88895.6,1339.75797257,119007202.304779388
1740542400000,2025-02-26 04:00:00,88895.6,89249.9,88400,88718.1,1266.73893924,112469901.140694971
1740556800000,2025-02-26 08:00:00,88718.1,89300.3,88150,88611.9,1227.48355246,109009026.596102743
1740571200000,2025-02-26 12:00:00,88612,88678,85425.5,87559.9,4557.99989684,397953552.475374128
1740585600000,2025-02-26 16:00:00,87564.7,87799.9,83361,83854.1,5193.22364153,442300830.439864315
1740600000000,2025-02-26 20:00:00,83854.1,85419.5,82236,84254,4065.93955224,341558931.911081266
1740614400000,2025-02-27 00:00:00,84254,85454.9,84034.1,85214,2505.01053282,212150371.215750242
1740628800000,2025-02-27 04:00:00,85214,86732.8,84680,86269.9,1929.62016913,165371211.971941231
1740643200000,2025-02-27 08:00:00,86269.9,87090.3,85849,86690,1683.28178802,145434880.489949096
1740657600000,2025-02-27 12:00:00,86690,86780,84649.8,85499.6,3259.15367355,279646581.131946218
1740672000000,2025-02-27 16:00:00,85500.8,85699.6,83620,84124.3,2142.08039509,181104320.03930951
1740686400000,2025-02-27 20:00:00,84124.4,84938,82725.7,84717.4,2224.83527327,186353433.152610896
1740700800000,2025-02-28 00:00:00,84717.7,84903.1,79510,80454.9,7311.30441008,594743058.631394536
1740715200000,2025-02-28 04:00:00,80455.9,80973.5,78855.1,79216.1,6274.45608346,500254141.811916637
1740729600000,2025-02-28 08:00:00,79216.1,80844.8,78258.5,80521.9,3673.89489205,292712715.912756761
1740744000000,2025-02-28 12:00:00,80520.5,84433.3,80076,83997.2,6215.05241371,511937710.999422729
1740758400000,2025-02-28 16:00:00,83997.1,85121.9,83181.7,84443.4,3690.85856609,310467110.470077
1740772800000,2025-02-28 20:00:00,84443.4,84784.5,83586.7,84339.4,1083.23488807,91150283.336694732
1740787200000,2025-03-01 00:00:00,84346,85678,83812.9,85331.2,2032.81527876,172485847.860635036
1740801600000,2025-03-01 04:00:00,85331.2,86547.3,84724.6,84736.1,2176.55584436,186222488.388345948
1740816000000,2025-03-01 08:00:00,84736.1,85500,84349.2,84621.1,1239.30141433,105224350.943480995
1740830400000,2025-03-01 12:00:00,84621.2,84938.1,84318.1,84790,994.77145529,84179996.339722266
1740844800000,2025-03-01 16:00:00,84790,85588,84690.2,85480,716.15240228,60970588.4396183
1740859200000,2025-03-01 20:00:00,85480,86268,85278.1,86056.1,608.1498936,52202221.786680083
1740873600000,2025-03-02 00:00:00,86056.1,86496,85606.9,85859.2,1169.9106056,100709398.091129824
1740888000000,2025-03-02 04:00:00,85859.1,86600,85522.4,86233.6,1138.54179415,97815257.221599833
1740902400000,2025-03-02 08:00:00,86233.6,86257.2,85657.1,86092.3,769.26201224,66079955.039329661
1740916800000,2025-03-02 12:00:00,86092.3,88675.6,85040.8,87427.9,2900.70266099,251714309.694515665
1740931200000,2025-03-02 16:00:00,87428,95000,87310.8,93524,8572.16123206,788771860.698283038
1740945600000,2025-03-02 20:00:00,93524,94862.3,93497.5,94269.5,2660.67964648,250728680.166573593
1740960000000,2025-03-03 00:00:00,94269.5,94426,92444.1,92714,2969.20348049,276421207.825629333
1740974400000,2025-03-03 04:00:00,92713.9,93345.9,91155.8,92363.9,2833.57200699,261481651.480952566
1740988800000,2025-03-03 08:00:00,92365.9,92909,91100,92742.1,1600.4854687,147318289.853098429
1741003200000,2025-03-03 12:00:00,92742.1,93706,89108,90031,5464.25079128,498090833.379751265
1741017600000,2025-03-03 16:00:00,90031.1,90999.9,85501.9,85587.8,4593.09891405,405490746.10327001
1741032000000,2025-03-03 20:00:00,85587.9,87030.7,85111.5,86219.7,2998.81452476,257800718.227166804
1741046400000,2025-03-04 00:00:00,86219.8,86800,82480,83980.1,5612.84727009,471812119.536494337
1741060800000,2025-03-04 04:00:00,83981.7,84589.2,83138.6,83191.7,1893.5307618,158655126.316037697
1741075200000,2025-03-04 08:00:00,83191.7,84382.2,83039.3,83939.9,1348.23027539,112932879.642874677
1741089600000,2025-03-04 12:00:00,83939.8,84970,81501,82980.2,4755.60786164,395825457.887041339
1741104000000,2025-03-04 16:00:00,82981.9,88500,82000.4,88207.2,3895.1351198,333534506.782317998
1741118400000,2025-03-04 20:00:00,88207.1,88948.4,86500,87277.9,2463.82534992,216131897.912661768
1741132800000,2025-03-05 00:00:00,87276.6,87892.6,86356.5,86851.9,1629.83138893,142212563.48312358
1741147200000,2025-03-05 04:00:00,86855.9,87731.3,86737.8,87617.6,1311.1205911,114330716.67330908
1741161600000,2025-03-05 08:00:00,87617.6,90663.1,87592.1,89805.3,2963.45746928,264496469.197642572
1741176000000,2025-03-05 12:00:00,89805.4,90932.4,87923.2,88342.1,4208.56233697,375694494.196357216
1741190400000,2025-03-05 16:00:00,88338,90477.1,87589.2,89745.5,2170.53382625,193517378.221350659
1741204800000,2025-03-05 20:00:00,89745.5,91052.9,89674.6,90608.7,899.90941236,81330454.842292496
1741219200000,2025-03-06 00:00:00,90608.7,92028.1,89986,91613.6,2404.64063573,219251717.548707085
1741233600000,2025-03-06 04:00:00,91614.1,92812.3,91262.1,91351.1,1764.23380426,162443333.329357778
1741248000000,2025-03-06 08:00:00,91351,91678.9,90610,91360.1,1423.17658089,129790182.56061181
1741262400000,2025-03-06 12:00:00,91360.2,91462.8,89111.9,90822.5,2733.98915586,246772112.822509794
1741276800000,2025-03-06 16:00:00,90824,91068.3,87838,88527.6,2920.90251449,259799843.810405026
1741291200000,2025-03-06 20:00:00,88529.2,90787.3,88466.7,89930,1644.94750474,147716422.742920334
1741305600000,2025-03-07 00:00:00,89930,91290.3,84640,86988.1,6740.58040015,588372382.137782536
1741320000000,2025-03-07 04:00:00,86988.1,88619.9,86850.7,88362.1,2716.05989829,238661651.373288545
1741334400000,2025-03-07 08:00:00,88362.1,89717.7,87969.9,88978.4,1634.14128353,145276970.007064419
1741348800000,2025-03-07 12:00:00,88982,91100,88007,88451.9,5231.66606321,468109318.570428731
1741363200000,2025-03-07 16:00:00,88444,89040,86548,87822.1,3786.44109076,332699694.740162519
1741377600000,2025-03-07 20:00:00,87822.9,88533.9,85573.3,86797.1,3170.10417817,274756390.268490942
1741392000000,2025-03-08 00:00:00,86797.2,86891.3,85217.8,85916.1,1793.69209123,154559196.692425607
1741406400000,2025-03-08 04:00:00,85916.1,86661.3,85655,86192.2,780.34518376,67394097.62535008
1741420800000,2025-03-08 08:00:00,86192.1,86457.1,85753.5,85961.8,632.72363886,54455094.332664956
1741435200000,2025-03-08 12:00:00,85961.8,86688.6,85811.9,86398.1,1108.86950882,95762256.07946025
1741449600000,2025-03-08 16:00:00,86398.1,86508.7,85660.6,86229.8,625.05527254,53794189.308803085
1741464000000,2025-03-08 20:00:00,86229.9,86503.9,85854.5,86227.9,357.08216862,30788996.955768643
1741478400000,2025-03-09 00:00:00,86227.9,86511.7,85956,86115.6,457.01795567,39400639.185882675
1741492800000,2025-03-09 04:00:00,86115.5,86163.7,85800,86007.1,368.21980868,31666898.97165114
1741507200000,2025-03-09 08:00:00,86007,86103.2,84626.4,85021.9,1496.6411623,127480909.08540795
1741521600000,2025-03-09 12:00:00,85018.1,85062.9,82740.5,83070.1,3036.0071386,254310138.39268428
1741536000000,2025-03-09 16:00:00,83070.1,83758.2,82222,82631,2172.67322,179955100.258409623
1741550400000,2025-03-09 20:00:00,82632.5,83537,80000,80743.3,2682.42162312,218080785.537008478
1741564800000,2025-03-10 00:00:00,80745,82749.9,80034,82048.4,3547.64878972,289392613.969760532
1741579200000,2025-03-10 04:00:00,82048.4,82803.3,81970,82321,1219.80269411,100448634.803588741
1741593600000,2025-03-10 08:00:00,82322.6,84069.4,81154.7,83590.7,3059.98417887,252761335.921526075
1741608000000,2025-03-10 12:00:00,83584.8,83786.1,79155,80039.5,5480.07687796,442764850.753442112
1741622400000,2025-03-10 16:00:00,80037.9,80246.9,77464,79063.8,4795.99376542,377263206.488140281
1741636800000,2025-03-10 20:00:00,79072,79887.8,78407,78595.8,1477.09259633,116989712.04663171
1741651200000,2025-03-11 00:00:00,78595.9,79949.8,76600,79524.1,4705.3560176,367449600.288599187
1741665600000,2025-03-11 04:00:00,79524.1,80618.4,79444.1,80428.1,1517.85191824,121646710.034464275
1741680000000,2025-03-11 08:00:00,80428.1,82100,80324,81718.5,2981.62224682,243016345.353985808
1741694400000,2025-03-11 12:00:00,81718.5,82267,79056.6,81229.5,6719.15854623,542929882.953535207
1741708800000,2025-03-11 16:00:00,81228.7,83631.8,80650,83103.1,2912.88254968,239670248.366046054
1741723200000,2025-03-11 20:00:00,83107,83312,82560,82943.2,1010.53102314,83805252.808007534
1741737600000,2025-03-12 00:00:00,82942.7,83777,82104.2,82133.5,1605.63305019,133028793.98658639
1741752000000,2025-03-12 04:00:00,82132.2,82533.8,81288.3,82433.9,1557.06859922,127410147.601800721
1741766400000,2025-03-12 08:00:00,82433.9,83073.7,82025.2,83005.9,1583.1083161,130689672.754454895
1741780800000,2025-03-12 12:00:00,83006,84499,80597.7,81733.3,5543.03857791,458541634.718698684
1741795200000,2025-03-12 16:00:00,81731.8,83155.4,81614,82915.5,1853.01541158,152687280.382478132
1741809600000,2025-03-12 20:00:00,82916.1,83903.3,82711.5,83691.9,692.94942822,57833031.75088089
1741824000000,2025-03-13 00:00:00,83691.9,84333.3,83316.1,83576.5,1206.65801813,101207134.705633127
1741838400000,2025-03-13 04:00:00,83574.1,83702.3,82856,83159.8,1223.74439565,101943419.996796554
1741852800000,2025-03-13 08:00:00,83159.7,83528.6,82400,82970,1270.44953547,105446739.077039279
1741867200000,2025-03-13 12:00:00,82970.4,83890,80953.6,81043.9,2959.9361875,243292988.29220384
1741881600000,2025-03-13 16:00:00,81041.2,81265.2,79940,80211.4,1806.57166967,145567742.995949509
1741896000000,2025-03-13 20:00:00,80209.9,81489.9,80188.3,81119.5,708.42578572,57257759.073000598
1741910400000,2025-03-14 00:00:00,81119.6,82266.6,80826.8,81898.7,1009.83657824,82481220.906289303
1741924800000,2025-03-14 04:00:00,81899.2,82457.1,81770.1,82178.6,1239.5830129,101691335.938198945
1741939200000,2025-03-14 08:00:00,82178.6,83360.3,82168,83258,1231.20147576,102022083.463110343
1741953600000,2025-03-14 12:00:00,83258.1,85300,82635.2,84734,4225.7321976,354599580.110700186
1741968000000,2025-03-14 16:00:00,84734.1,84958,83956.8,84554.9,1519.96092683,128458988.80511424
1741982400000,2025-03-14 20:00:00,84554.9,84555.5,83714.4,83988.7,612.3152983,51541065.302081962
1741996800000,2025-03-15 00:00:00,83988.6,84679.9,83968.1,84484.9,735.03846706,62006217.155886681
1742011200000,2025-03-15 04:00:00,84485,84558.9,83789.4,83830.8,740.71851571,62345141.735557962
1742025600000,2025-03-15 08:00:00,83830.8,84180,83609.2,84099.2,528.23795763,44303644.103083052
1742040000000,2025-03-15 12:00:00,84099.3,84475.5,84008,84334.1,515.01108055,43402636.943573035
1742054400000,2025-03-15 16:00:00,84334.1,84491,84103.7,84295.1,267.39508522,22546004.428253547
1742068800000,2025-03-15 20:00:00,84295.1,84466.1,84223.7,84342,182.60283466,15407867.718642875
1742083200000,2025-03-16 00:00:00,84342.1,84390.8,83734.5,84336.1,592.15518538,49767811.2174621
1742097600000,2025-03-16 04:00:00,84336.1,84419.9,83968.1,84276,423.44032156,35684388.764496008
1742112000000,2025-03-16 08:00:00,84275.9,84337.6,82357,82404.8,1389.35472502,115729886.519190603
1742126400000,2025-03-16 12:00:00,82406.1,83490,82392.4,83316.6,1399.56829145,116025714.292799498
1742140800000,2025-03-16 16:00:00,83316.5,85154,82557.2,83097.5,2103.76710357,176740679.375077303
1742155200000,2025-03-16 20:00:00,83097.6,83450.6,82000,82578.1,1378.66080141,113729094.018341231
1742169600000,2025-03-17 00:00:00,82578.1,83725.5,82522.4,83676,667.73919823,55539848.393806127
1742184000000,2025-03-17 04:00:00,83676,83875,82668,83558.4,1005.53374081,83765839.545530607
1742198400000,2025-03-17 08:00:00,83560,83782.9,83202.2,83511.9,895.93419182,74839135.213972764
1742212800000,2025-03-17 12:00:00,83512,84019.2,82444.3,83538.1,3355.59469399,279265110.760736601
1742227200000,2025-03-17 16:00:00,83538.2,84764.3,83108.2,84479.7,1663.63829464,139852107.205462365
1742241600000,2025-03-17 20:00:00,84477.3,84508,83750,84011.9,596.00012149,50103743.399617298
1742256000000,2025-03-18 00:00:00,84011.9,84030.1,82956.5,83140.9,985.95837598,82205940.15360897
1742270400000,2025-03-18 04:00:00,83140.9,83278.4,82250,83162.4,2018.7349979,167351287.6058004
1742284800000,2025-03-18 08:00:00,83162.4,83455.6,82502.1,82580.9,1096.86014268,90953025.729810065
