timestamp,datetime,open,high,low,close,volume,volume_ccy
1711249200000,2024-03-24 03:00:00,174.44,174.57,171.73,171.8,244782,244782
1711252800000,2024-03-24 04:00:00,171.81,172.91,171.33,172.85,173161,173161
1711256400000,2024-03-24 05:00:00,172.84,173.84,172.54,173.37,124862,124862
1711260000000,2024-03-24 06:00:00,173.38,173.5,171.88,172.84,136542,136542
1711263600000,2024-03-24 07:00:00,172.83,173.6,172.21,173.57,135202,135202
1711267200000,2024-03-24 08:00:00,173.59,176.15,173.22,175.81,297193,297193
1711270800000,2024-03-24 09:00:00,175.82,175.91,173.68,174.14,140443,140443
1711274400000,2024-03-24 10:00:00,174.15,175.43,174.05,174.64,111456,111456
1711278000000,2024-03-24 11:00:00,174.65,175.25,173.61,174.88,88194,88194
1711281600000,2024-03-24 12:00:00,174.9,176.87,174.6,176.48,232404,232404
1711285200000,2024-03-24 13:00:00,176.48,177.06,175.14,175.29,182673,182673
1711288800000,2024-03-24 14:00:00,175.31,177.36,175.21,176.44,222380,222380
1711292400000,2024-03-24 15:00:00,176.45,177.14,175.8,176.29,132488,132488
1711296000000,2024-03-24 16:00:00,176.27,177,174.13,174.25,178930,178930
1711299600000,2024-03-24 17:00:00,174.26,174.73,172.41,174.17,280084,280084
1711303200000,2024-03-24 18:00:00,174.18,177.12,174.1,176.42,217015,217015
1711306800000,2024-03-24 19:00:00,176.42,176.89,175.92,176.14,91417,91417
1711310400000,2024-03-24 20:00:00,176.12,179.64,175.45,178.95,226205,226205
1711314000000,2024-03-24 21:00:00,178.97,182.65,178.96,181.92,312267,312267
1711317600000,2024-03-24 22:00:00,181.92,185.08,181.92,184.96,320718,320718
1711321200000,2024-03-24 23:00:00,184.95,186.82,183.3,183.93,363370,363370
1711324800000,2024-03-25 00:00:00,183.94,184.3,180.98,181.45,364490,364490
1711328400000,2024-03-25 01:00:00,181.45,183.26,181.17,182.98,205056,205056
1711332000000,2024-03-25 02:00:00,182.98,184.67,182.4,184.22,191372,191372
1711335600000,2024-03-25 03:00:00,184.23,185.45,183.74,184.8,171697,171697
1711339200000,2024-03-25 04:00:00,184.81,185.66,183.83,185.21,177431,177431
1711342800000,2024-03-25 05:00:00,185.2,187.36,184.46,185.86,221175,221175
1711346400000,2024-03-25 06:00:00,185.86,188.35,185.51,187.81,263779,263779
1711350000000,2024-03-25 07:00:00,187.81,189.68,185.63,185.85,383000,383000
1711353600000,2024-03-25 08:00:00,185.83,187.69,185.66,187.19,240809,240809
1711357200000,2024-03-25 09:00:00,187.18,189.44,186.76,189.29,271302,271302
1711360800000,2024-03-25 10:00:00,189.3,191.76,189.07,189.46,468384,468384
1711364400000,2024-03-25 11:00:00,189.45,190.6,187.71,187.96,287046,287046
1711368000000,2024-03-25 12:00:00,187.96,188.78,186.37,187.2,308104,308104
1711371600000,2024-03-25 13:00:00,187.19,190.7,186.45,190.59,381004,381004
1711375200000,2024-03-25 14:00:00,190.59,194.61,189.07,192.4,1086609,1086609
1711378800000,2024-03-25 15:00:00,192.41,193.55,191.13,192.79,413128,413128
1711382400000,2024-03-25 16:00:00,192.8,193.62,190.07,192.99,456836,456836
1711386000000,2024-03-25 17:00:00,193.01,194.67,192.18,193.08,328599,328599
1711389600000,2024-03-25 18:00:00,193.08,193.33,191.66,192.32,143806,143806
1711393200000,2024-03-25 19:00:00,192.32,192.69,190.76,192.3,128090,128090
1711396800000,2024-03-25 20:00:00,192.29,193.08,191.5,191.92,138493,138493
1711400400000,2024-03-25 21:00:00,191.92,192.5,189.14,189.63,269468,269468
1711404000000,2024-03-25 22:00:00,189.63,191.41,189.61,191.09,155274,155274
1711407600000,2024-03-25 23:00:00,191.09,191.64,188.44,189.09,164710,164710
1711411200000,2024-03-26 00:00:00,189.1,190.74,188.2,189.14,214657,214657
1711414800000,2024-03-26 01:00:00,189.14,190.27,188.61,190.17,129087,129087
1711418400000,2024-03-26 02:00:00,190.16,191.84,189.47,191.79,180975,180975
1711422000000,2024-03-26 03:00:00,191.8,192.11,190.89,191.71,137483,137483
1711425600000,2024-03-26 04:00:00,191.7,194.22,191.36,194.12,202387,202387
1711429200000,2024-03-26 05:00:00,194.13,196.15,193.4,194.94,338137,338137
1711432800000,2024-03-26 06:00:00,194.94,195.67,193.74,195.56,176499,176499
1711436400000,2024-03-26 07:00:00,195.55,196.73,193.73,193.96,319632,319632
1711440000000,2024-03-26 08:00:00,193.98,194.91,192,194.37,293290,293290
1711443600000,2024-03-26 09:00:00,194.38,195.53,193.72,195.26,147746,147746
1711447200000,2024-03-26 10:00:00,195.27,196.29,194.66,195.72,155894,155894
1711450800000,2024-03-26 11:00:00,195.71,196.24,194.51,194.9,173970,173970
1711454400000,2024-03-26 12:00:00,194.9,195.45,193,194.92,259798,259798
1711458000000,2024-03-26 13:00:00,194.9,195.25,191.54,192.7,354705,354705
1711461600000,2024-03-26 14:00:00,192.71,193.3,189.52,191.97,552893,552893
1711465200000,2024-03-26 15:00:00,191.97,192.05,189.74,190.45,230539,230539
1711468800000,2024-03-26 16:00:00,190.45,191.6,186.41,187.51,487585,487585
1711472400000,2024-03-26 17:00:00,187.5,189.1,186.28,188.78,225646,225646
1711476000000,2024-03-26 18:00:00,188.79,191.23,188.59,189.25,163535,163535
1711479600000,2024-03-26 19:00:00,189.25,189.39,187.48,188.38,177382,177382
1711483200000,2024-03-26 20:00:00,188.4,190.24,188.29,190.08,170561,170561
1711486800000,2024-03-26 21:00:00,190.09,192.62,189.68,191.33,158078,158078
1711490400000,2024-03-26 22:00:00,191.32,192.59,189.92,192.38,174245,174245
1711494000000,2024-03-26 23:00:00,192.38,192.67,190.4,190.47,170563,170563
1711497600000,2024-03-27 00:00:00,190.47,192.44,188.74,192.4,204314,204314
1711501200000,2024-03-27 01:00:00,192.4,192.76,190.26,190.54,163402,163402
1711504800000,2024-03-27 02:00:00,190.54,191.84,189.45,191.76,161534,161534
1711508400000,2024-03-27 03:00:00,191.74,191.83,189.87,190.1,163985,163985
1711512000000,2024-03-27 04:00:00,190.1,190.59,188.7,189.25,103394,103394
1711515600000,2024-03-27 05:00:00,189.25,190.46,188.86,190.23,102335,102335
1711519200000,2024-03-27 06:00:00,190.23,190.64,189.05,189.59,94064,94064
1711522800000,2024-03-27 07:00:00,189.6,189.76,186.12,186.89,294159,294159
1711526400000,2024-03-27 08:00:00,186.9,187.8,184.84,185.05,317083,317083
1711530000000,2024-03-27 09:00:00,185.05,186.43,183.47,186.13,454299,454299
1711533600000,2024-03-27 10:00:00,186.13,186.96,185.7,186.68,155967,155967
1711537200000,2024-03-27 11:00:00,186.69,188.79,186.13,188.68,299079,299079
1711540800000,2024-03-27 12:00:00,188.67,189,185.91,187.19,279294,279294
1711544400000,2024-03-27 13:00:00,187.19,191.3,185.21,185.79,752166,752166
1711548000000,2024-03-27 14:00:00,185.76,186.16,180.81,185.15,887141,887141
1711551600000,2024-03-27 15:00:00,185.16,185.44,181.06,181.19,381380,381380
1711555200000,2024-03-27 16:00:00,181.2,183.22,180.12,183.04,379057,379057
1711558800000,2024-03-27 17:00:00,183.03,184.2,182.28,183.22,147290,147290
1711562400000,2024-03-27 18:00:00,183.22,183.88,181.22,181.4,167455,167455
1711566000000,2024-03-27 19:00:00,181.4,183.24,181.39,182.8,118470,118470
1711569600000,2024-03-27 20:00:00,182.78,185.34,182.69,185.29,123846,123846
1711573200000,2024-03-27 21:00:00,185.29,185.52,184.17,184.41,96574,96574
1711576800000,2024-03-27 22:00:00,184.41,187.08,184.29,186.96,141304,141304
1711580400000,2024-03-27 23:00:00,186.97,186.99,184.7,186.35,101356,101356
1711584000000,2024-03-28 00:00:00,186.36,188.12,185.37,186.62,217609,217609
1711587600000,2024-03-28 01:00:00,186.66,187.1,183.61,184.41,148326,148326
1711591200000,2024-03-28 02:00:00,184.4,185.1,181.31,182.12,184798,184798
1711594800000,2024-03-28 03:00:00,182.12,182.65,181,182.24,156907,156907
1711598400000,2024-03-28 04:00:00,182.23,183.99,182.06,183.77,139600,139600
1711602000000,2024-03-28 05:00:00,183.78,184.84,183.15,183.75,122260,122260
1711605600000,2024-03-28 06:00:00,183.75,187.09,183.24,186.99,241355,241355
1711609200000,2024-03-28 07:00:00,187,187.69,186.04,187.37,132655,132655
1711612800000,2024-03-28 08:00:00,187.39,188.49,186.21,186.98,247817,247817
1711616400000,2024-03-28 09:00:00,187.01,188.38,186.78,187.54,155854,155854
1711620000000,2024-03-28 10:00:00,187.58,187.69,185.63,186.57,166211,166211
1711623600000,2024-03-28 11:00:00,186.57,187.22,184.75,185.5,162262,162262
1711627200000,2024-03-28 12:00:00,185.5,186.05,183.13,184.32,183459,183459
1711630800000,2024-03-28 13:00:00,184.32,186.31,182.64,186.04,269460,269460
1711634400000,2024-03-28 14:00:00,186.02,189.55,185.16,189,338512,338512
1711638000000,2024-03-28 15:00:00,188.98,189,185.9,187.36,264302,264302
1711641600000,2024-03-28 16:00:00,187.36,187.4,184.9,185.44,188875,188875
1711645200000,2024-03-28 17:00:00,185.44,185.7,184.56,185.46,71454,71454
1711648800000,2024-03-28 18:00:00,185.46,187.11,185.28,186.35,85811,85811
1711652400000,2024-03-28 19:00:00,186.34,187.1,186,186.4,75303,75303
1711656000000,2024-03-28 20:00:00,186.4,188.27,186.25,187.69,139681,139681
1711659600000,2024-03-28 21:00:00,187.71,189.05,187.22,187.33,102972,102972
1711663200000,2024-03-28 22:00:00,187.33,190.18,186.34,190.13,171671,171671
1711666800000,2024-03-28 23:00:00,190.13,191.12,188.5,189.76,201782,201782
1711670400000,2024-03-29 00:00:00,189.76,189.82,187.75,188.83,157908,157908
1711674000000,2024-03-29 01:00:00,188.82,190.89,188.18,188.87,169287,169287
1711677600000,2024-03-29 02:00:00,188.87,190.23,187.83,189.36,174360,174360
1711681200000,2024-03-29 03:00:00,189.36,190.47,188.17,188.45,139382,139382
1711684800000,2024-03-29 04:00:00,188.46,189.26,187.23,187.71,138220,138220
1711688400000,2024-03-29 05:00:00,187.71,188.23,185.84,186.14,126439,126439
1711692000000,2024-03-29 06:00:00,186.14,186.99,185.4,186.54,103623,103623
1711695600000,2024-03-29 07:00:00,186.54,186.99,183.43,183.73,206399,206399
1711699200000,2024-03-29 08:00:00,183.75,186.28,183.63,185.5,173127,173127
1711702800000,2024-03-29 09:00:00,185.51,186.1,183.56,183.91,155478,155478
1711706400000,2024-03-29 10:00:00,183.9,185.79,183.6,185.76,127564,127564
1711710000000,2024-03-29 11:00:00,185.75,186.58,185.4,185.96,135500,135500
1711713600000,2024-03-29 12:00:00,185.95,186.53,184.82,185.82,116388,116388
1711717200000,2024-03-29 13:00:00,185.84,187.13,185.2,186.95,123867,123867
1711720800000,2024-03-29 14:00:00,186.95,189.99,186.8,188.56,359680,359680
1711724400000,2024-03-29 15:00:00,188.59,189.02,184.2,185.01,369302,369302
1711728000000,2024-03-29 16:00:00,184.98,187.35,184.62,184.93,224046,224046
1711731600000,2024-03-29 17:00:00,184.92,186.43,184.58,186.04,123444,123444
1711735200000,2024-03-29 18:00:00,186.06,186.56,185.45,186.3,80173,80173
1711738800000,2024-03-29 19:00:00,186.3,188,185.56,187.82,80942,80942
1711742400000,2024-03-29 20:00:00,187.82,190.04,187.55,189.73,211974,211974
1711746000000,2024-03-29 21:00:00,189.72,189.94,187.45,188.64,205929,205929
1711749600000,2024-03-29 22:00:00,188.62,192.42,188.62,192.28,304966,304966
1711753200000,2024-03-29 23:00:00,192.28,193.12,191.63,192.08,145135,145135
1711756800000,2024-03-30 00:00:00,192.09,194.66,190.77,194.13,231907,231907
1711760400000,2024-03-30 01:00:00,194.13,194.3,192.26,192.48,203226,203226
1711764000000,2024-03-30 02:00:00,192.47,192.73,191.55,192.07,98247,98247
1711767600000,2024-03-30 03:00:00,192.08,193.27,191.96,192.87,117811,117811
1711771200000,2024-03-30 04:00:00,192.85,198.57,192.63,198.42,469470,469470
1711774800000,2024-03-30 05:00:00,198.4,200.24,197.57,198.71,523480,523480
1711778400000,2024-03-30 06:00:00,198.71,199.55,197.35,197.9,323582,323582
1711782000000,2024-03-30 07:00:00,197.91,198.73,195.63,195.86,214964,214964
1711785600000,2024-03-30 08:00:00,195.87,196.71,193.03,194.73,361770,361770
1711789200000,2024-03-30 09:00:00,194.72,196.86,194.48,196.08,185196,185196
1711792800000,2024-03-30 10:00:00,196.07,196.84,195.48,196.11,96265,96265
1711796400000,2024-03-30 11:00:00,196.1,199.05,196.1,197.87,201690,201690
1711800000000,2024-03-30 12:00:00,197.86,198.58,196.73,198.02,182404,182404
1711803600000,2024-03-30 13:00:00,198.01,198.07,196.18,197.19,142658,142658
1711807200000,2024-03-30 14:00:00,197.18,197.46,195.17,195.98,159037,159037
1711810800000,2024-03-30 15:00:00,195.98,196.88,195.46,196.4,114554,114554
1711814400000,2024-03-30 16:00:00,196.39,198.15,195.82,197.74,170606,170606
1711818000000,2024-03-30 17:00:00,197.74,197.95,196.71,197.02,76081,76081
1711821600000,2024-03-30 18:00:00,197.02,197.19,195.74,195.79,77399,77399
1711825200000,2024-03-30 19:00:00,195.79,195.91,193.5,195.5,170405,170405
1711828800000,2024-03-30 20:00:00,195.51,195.9,194.55,194.86,77843,77843
1711832400000,2024-03-30 21:00:00,194.85,195.74,193.8,195.24,80736,80736
1711836000000,2024-03-30 22:00:00,195.23,196.78,194.58,196.22,103885,103885
1711839600000,2024-03-30 23:00:00,196.2,196.2,193.4,194.25,119306,119306
1711843200000,2024-03-31 00:00:00,194.25,196.27,194.11,195.28,113494,113494
1711846800000,2024-03-31 01:00:00,195.3,197.36,194.53,196.96,187096,187096
1711850400000,2024-03-31 02:00:00,196.96,197.39,195.25,195.64,96501,96501
1711854000000,2024-03-31 03:00:00,195.64,195.9,193.8,194.43,163154,163154
1711857600000,2024-03-31 04:00:00,194.43,195.72,194.12,195.53,83320,83320
1711861200000,2024-03-31 05:00:00,195.53,196.87,195.29,196.64,139591,139591
1711864800000,2024-03-31 06:00:00,196.63,196.7,194.84,195.11,103240,103240
1711868400000,2024-03-31 07:00:00,195.12,197.46,194.9,196.8,164213,164213
1711872000000,2024-03-31 08:00:00,196.81,197.26,196.21,197.08,112308,112308
1711875600000,2024-03-31 09:00:00,197.08,197.19,195.75,196.72,94596,94596
1711879200000,2024-03-31 10:00:00,196.73,197.06,196.13,196.13,67685,67685
1711882800000,2024-03-31 11:00:00,196.13,196.72,195.6,195.99,70124,70124
1711886400000,2024-03-31 12:00:00,196,196.95,195.74,196.49,78928,78928
1711890000000,2024-03-31 13:00:00,196.48,197.79,196.2,197.08,137069,137069
1711893600000,2024-03-31 14:00:00,197.09,197.42,196.12,196.4,86757,86757
1711897200000,2024-03-31 15:00:00,196.4,196.44,195.56,195.73,95835,95835
1711900800000,2024-03-31 16:00:00,195.75,196.92,195.61,196.51,112068,112068
1711904400000,2024-03-31 17:00:00,196.51,197.3,196.33,196.99,111780,111780
1711908000000,2024-03-31 18:00:00,196.98,199.47,196.13,198.5,166701,166701
1711911600000,2024-03-31 19:00:00,198.5,201.3,197.98,200.45,286903,286903
1711915200000,2024-03-31 20:00:00,200.45,200.8,198.66,199.55,117309,117309
1711918800000,2024-03-31 21:00:00,199.57,199.92,198.65,199.77,92028,92028
1711922400000,2024-03-31 22:00:00,199.8,201.12,199.62,200.73,102149,102149
1711926000000,2024-03-31 23:00:00,200.74,203.35,200.3,202.66,260596,260596
1711929600000,2024-04-01 00:00:00,202.66,202.66,201.02,202.22,177207,177207
1711933200000,2024-04-01 01:00:00,202.22,204.7,202.13,203.22,268365,268365
1711936800000,2024-04-01 02:00:00,203.21,203.73,202.5,202.84,111933,111933
1711940400000,2024-04-01 03:00:00,202.84,203.46,201.5,202.71,151180,151180
1711944000000,2024-04-01 04:00:00,202.7,203.65,201,201.29,171572,171572
1711947600000,2024-04-01 05:00:00,201.27,201.85,193.22,194.83,1042191,1042191
1711951200000,2024-04-01 06:00:00,194.84,198.47,194.15,198.21,438362,438362
1711954800000,2024-04-01 07:00:00,198.2,199.36,197.77,197.96,186993,186993
1711958400000,2024-04-01 08:00:00,197.98,197.98,195.33,196.54,283337,283337
1711962000000,2024-04-01 09:00:00,196.54,198.08,196.52,196.71,154862,154862
1711965600000,2024-04-01 10:00:00,196.77,197.4,194.84,196.55,170760,170760
1711969200000,2024-04-01 11:00:00,196.55,197.49,195.23,195.27,168014,168014
1711972800000,2024-04-01 12:00:00,195.27,197,194.89,197,114368,114368
1711976400000,2024-04-01 13:00:00,197,197.83,196.05,196.77,206290,206290
1711980000000,2024-04-01 14:00:00,196.78,197,190.77,191.37,661784,661784
1711983600000,2024-04-01 15:00:00,191.37,192.11,186.61,188.11,835811,835811
1711987200000,2024-04-01 16:00:00,188.13,191,187.43,189.45,365925,365925
1711990800000,2024-04-01 17:00:00,189.45,190.37,187.83,190.37,149102,149102
1711994400000,2024-04-01 18:00:00,190.36,190.36,187.51,189.7,179398,179398
1711998000000,2024-04-01 19:00:00,189.67,193.55,189.05,193.36,212625,212625
1712001600000,2024-04-01 20:00:00,193.35,193.86,191.81,193.74,148549,148549
1712005200000,2024-04-01 21:00:00,193.73,194,192.4,192.74,81164,81164
1712008800000,2024-04-01 22:00:00,192.75,193.83,192.1,192.88,90353,90353
1712012400000,2024-04-01 23:00:00,192.85,193.28,192.18,192.27,62049,62049
1712016000000,2024-04-02 00:00:00,192.27,192.31,188.18,189.88,274075,274075
1712019600000,2024-04-02 01:00:00,189.89,191.43,189.25,190.17,141380,141380
1712023200000,2024-04-02 02:00:00,190.22,190.26,181.58,185.46,1128348,1128348
1712026800000,2024-04-02 03:00:00,185.45,186.4,182.95,183.65,367641,367641
1712030400000,2024-04-02 04:00:00,183.64,184.67,182.01,183.49,304410,304410
1712034000000,2024-04-02 05:00:00,183.47,184.5,181,184.45,246395,246395
1712037600000,2024-04-02 06:00:00,184.46,186.22,184,185.4,221358,221358
1712041200000,2024-04-02 07:00:00,185.41,185.46,182.48,183.15,179273,179273
1712044800000,2024-04-02 08:00:00,183.16,183.92,180.53,181.11,221137,221137
1712048400000,2024-04-02 09:00:00,181.11,183.08,179.51,182.28,379760,379760
1712052000000,2024-04-02 10:00:00,182.28,182.71,179.63,180.92,247239,247239
1712055600000,2024-04-02 11:00:00,180.92,181.52,177.59,179.95,437817,437817
1712059200000,2024-04-02 12:00:00,179.95,181.65,178.58,179.2,238527,238527
1712062800000,2024-04-02 13:00:00,179.19,179.82,176,178.56,441948,441948
1712066400000,2024-04-02 14:00:00,178.58,182.16,178.33,180.46,402073,402073
1712070000000,2024-04-02 15:00:00,180.46,182.08,176.89,177.4,304175,304175
1712073600000,2024-04-02 16:00:00,177.41,181.1,176.78,180.5,342446,342446
1712077200000,2024-04-02 17:00:00,180.54,182.8,180.05,182.55,196691,196691
1712080800000,2024-04-02 18:00:00,182.56,185.24,181.7,185.05,347499,347499
1712084400000,2024-04-02 19:00:00,185.05,186.87,184.44,185.68,220704,220704
1712088000000,2024-04-02 20:00:00,185.67,186.45,183.75,184.68,150256,150256
1712091600000,2024-04-02 21:00:00,184.62,185.39,182.3,183.89,137003,137003
1712095200000,2024-04-02 22:00:00,183.9,185.17,183.08,184.13,93483,93483
1712098800000,2024-04-02 23:00:00,184.1,184.13,180.72,181.55,120214,120214
1712102400000,2024-04-03 00:00:00,181.56,182.62,176.87,181.19,463869,463869
1712106000000,2024-04-03 01:00:00,181.19,186.26,178.85,185.2,464884,464884
1712109600000,2024-04-03 02:00:00,185.2,186.47,184.45,185.7,240681,240681
1712113200000,2024-04-03 03:00:00,185.69,188.94,184.41,188.44,328769,328769
1712116800000,2024-04-03 04:00:00,188.45,188.82,186.95,187.86,225177,225177
1712120400000,2024-04-03 05:00:00,187.85,188.74,187.12,188.51,185505,185505
1712124000000,2024-04-03 06:00:00,188.5,191.8,188.15,190.53,431632,431632
1712127600000,2024-04-03 07:00:00,190.53,190.99,189.06,189.54,210999,210999
1712131200000,2024-04-03 08:00:00,189.53,191.59,188.42,190.61,263899,263899
1712134800000,2024-04-03 09:00:00,190.6,191.39,189.77,190.21,156379,156379
1712138400000,2024-04-03 10:00:00,190.18,190.32,187.26,188.59,254792,254792
1712142000000,2024-04-03 11:00:00,188.55,188.97,186.34,187.76,318014,318014
1712145600000,2024-04-03 12:00:00,187.77,189.06,186.82,188.08,211178,211178
1712149200000,2024-04-03 13:00:00,188.07,189.33,186.52,187.1,265359,265359
1712152800000,2024-04-03 14:00:00,187.09,191.19,187.09,190.45,437006,437006
1712156400000,2024-04-03 15:00:00,190.45,190.55,187.53,189.04,274682,274682
1712160000000,2024-04-03 16:00:00,189.04,191.11,188.59,189.23,207654,207654
1712163600000,2024-04-03 17:00:00,189.24,190.07,187.34,187.87,187605,187605
1712167200000,2024-04-03 18:00:00,187.86,187.86,184.16,186.47,284847,284847
1712170800000,2024-04-03 19:00:00,186.47,186.91,184.54,185.69,176457,176457
1712174400000,2024-04-03 20:00:00,185.7,185.89,182.83,183.51,161440,161440
