timestamp,datetime,open,high,low,close,volume,volume_ccy
1707883200000,2024-02-14 04:00:00,2637.19,2654.53,2620.29,2652.71,9477.651408,25030778.16531981
1707897600000,2024-02-14 08:00:00,2652.7,2759.95,2647,2755.97,49190.09914,134190013.33024024
1707912000000,2024-02-14 12:00:00,2756,2772,2730.2,2749.53,26447.818971,72799183.1177539
1707926400000,2024-02-14 16:00:00,2749.42,2765.13,2726.74,2761.45,15588.238125,42765065.79652463
1707940800000,2024-02-14 20:00:00,2761.44,2787.99,2754.91,2774.9,12043.954084,33380457.55584849
1707955200000,2024-02-15 00:00:00,2774.88,2826.4,2771.6,2801.4,34460.512159,96433547.28948897
1707969600000,2024-02-15 04:00:00,2801.41,2807.48,2759.51,2772.33,19073.339084,53047257.97851179
1707984000000,2024-02-15 08:00:00,2772.33,2802,2768.17,2793.16,13763.337386,38395497.0833476
1707998400000,2024-02-15 12:00:00,2793.15,2867.53,2775.67,2826.2,44532.94986,125881522.48136754
1708012800000,2024-02-15 16:00:00,2826.39,2840.8,2802.66,2834.2,24587.099875,69439928.47362324
1708027200000,2024-02-15 20:00:00,2834.21,2846.09,2786.35,2822.76,15441.754429,43480807.93857951
1708041600000,2024-02-16 00:00:00,2822.75,2857.46,2820.22,2846.28,16002.734781,45499365.09990305
1708056000000,2024-02-16 04:00:00,2846.28,2852.28,2811.6,2815.24,17647.199564,49972155.8519611
1708070400000,2024-02-16 08:00:00,2815.25,2835.57,2793.63,2823.41,19507.205939,54947614.81264093
1708084800000,2024-02-16 12:00:00,2823.55,2847.62,2737,2775.95,37201.624545,104166634.18434433
1708099200000,2024-02-16 16:00:00,2775.99,2807.4,2756.48,2762.83,18877.244523,52521509.02872961
1708113600000,2024-02-16 20:00:00,2762.92,2810,2758.08,2801.91,8487.679378,23663809.8295664
1708128000000,2024-02-17 00:00:00,2801.92,2804.35,2777.61,2793.47,7179.151901,20036780.71638938
1708142400000,2024-02-17 04:00:00,2793.48,2798.75,2779.21,2795.53,8205.762492,22897976.36898583
1708156800000,2024-02-17 08:00:00,2795.54,2795.56,2763.54,2780.71,12508.925665,34748448.35112041
1708171200000,2024-02-17 12:00:00,2780.7,2788.35,2718.17,2754.55,26911.367556,73889480.85523542
1708185600000,2024-02-17 16:00:00,2754.55,2777.25,2742.69,2774.4,7830.564285,21634191.65419508
1708200000000,2024-02-17 20:00:00,2774.41,2801.79,2771.35,2785.99,7775.688637,21662982.52786076
1708214400000,2024-02-18 00:00:00,2785.99,2797.42,2762.13,2782.13,9461.996716,26301742.51048942
1708228800000,2024-02-18 04:00:00,2782.14,2807.29,2778.39,2800.68,14196.373409,39690394.00622446
1708243200000,2024-02-18 08:00:00,2800.67,2822.98,2796.44,2803.39,17312.204008,48657296.20954996
1708257600000,2024-02-18 12:00:00,2803.39,2813.39,2784.29,2807.26,10870.260422,30416896.00374427
1708272000000,2024-02-18 16:00:00,2807.26,2844.87,2793.38,2827.63,12689.561266,35764746.61641043
1708286400000,2024-02-18 20:00:00,2827.64,2896.5,2816.67,2880.81,26182.693994,75174363.13827154
1708300800000,2024-02-19 00:00:00,2880.81,2893,2856.04,2886.83,16567.625135,47675648.0943226
1708315200000,2024-02-19 04:00:00,2886.88,2931.19,2880,2926.13,33549.376027,97593516.78953078
1708329600000,2024-02-19 08:00:00,2926.12,2927.71,2890.01,2912.87,21358.584962,62172162.52186216
1708344000000,2024-02-19 12:00:00,2912.86,2920.06,2886.82,2909.02,18756.80041,54482543.12551202
1708358400000,2024-02-19 16:00:00,2909.02,2954.2,2887.08,2933.72,32150.673939,94049394.682482
1708372800000,2024-02-19 20:00:00,2933.71,2985.82,2926.86,2944.21,23585.75374,69780128.93171128
1708387200000,2024-02-20 00:00:00,2944.21,2955.7,2902.8,2907.35,17966.683028,52565747.15828812
1708401600000,2024-02-20 04:00:00,2907.36,2935.46,2902.77,2921.51,15878.283708,46446526.68639411
1708416000000,2024-02-20 08:00:00,2921.52,2942.19,2871.82,2935.34,28111.960333,81840863.67167429
1708430400000,2024-02-20 12:00:00,2935.33,3004.99,2900,2925.26,73819.885142,217978506.87582997
1708444800000,2024-02-20 16:00:00,2925.28,2987.48,2885.25,2986.13,37095.571223,108579250.36873178
1708459200000,2024-02-20 20:00:00,2986.18,3034.26,2966.28,3015.62,41420.070318,124120606.45197725
1708473600000,2024-02-21 00:00:00,3015.63,3018.89,2988.8,3005.97,19175.32986,57627344.12363768
1708488000000,2024-02-21 04:00:00,3006,3010.1,2920,2940.4,28068.337236,83211188.66966539
1708502400000,2024-02-21 08:00:00,2940.4,2956.59,2886,2899.14,41924.180037,122222022.96754336
1708516800000,2024-02-21 12:00:00,2899.15,2928.54,2868,2914.82,45832.419794,132947820.23910746
1708531200000,2024-02-21 16:00:00,2914.83,2937.99,2886.19,2912.92,25457.996822,74153463.91507697
1708545600000,2024-02-21 20:00:00,2912.91,2980,2894.86,2968,30470.152507,89253930.3424671
1708560000000,2024-02-22 00:00:00,2968.01,2968.44,2906.5,2935.24,27373.879642,80296146.73489571
1708574400000,2024-02-22 04:00:00,2935.25,2998.96,2920.98,2994.13,33019.221752,97734705.07072639
1708588800000,2024-02-22 08:00:00,2994.14,3032.76,2970,2990.64,47339.363542,142354960.84754993
1708603200000,2024-02-22 12:00:00,2990.65,3005.04,2930.23,2987.22,39248.519058,116384006.64371177
1708617600000,2024-02-22 16:00:00,2987.21,3003.5,2961,2988,17412.394085,51948167.59870113
1708632000000,2024-02-22 20:00:00,2987.99,3037.61,2969.34,2971.26,33750.201935,101017364.47288952
1708646400000,2024-02-23 00:00:00,2971.27,2993.75,2933.18,2955.66,23678.699587,70171543.15279512
1708660800000,2024-02-23 04:00:00,2955.67,2967.49,2922.8,2933.31,23245.737009,68542250.27807018
1708675200000,2024-02-23 08:00:00,2933.32,2948.73,2913,2943.91,18498.697463,54254386.95563826
1708689600000,2024-02-23 12:00:00,2943.91,2962.7,2913.05,2916.05,27337.259521,80250453.23399012
1708704000000,2024-02-23 16:00:00,2916.05,2951.83,2906.2,2946.12,15878.624665,46520297.20335884
1708718400000,2024-02-23 20:00:00,2946.12,2954,2906.02,2922.4,8137.109236,23865765.60526695
1708732800000,2024-02-24 00:00:00,2922.4,2937.38,2906,2930.8,10235.410121,29901059.05439516
1708747200000,2024-02-24 04:00:00,2930.8,2965.6,2929.31,2964.35,13485.308063,39764759.14813844
1708761600000,2024-02-24 08:00:00,2964.36,2966.01,2947.82,2961.29,10413.470788,30807929.07972711
1708776000000,2024-02-24 12:00:00,2961.29,2969.13,2952.92,2955.58,5916.898774,17508781.83184312
1708790400000,2024-02-24 16:00:00,2955.58,3006.73,2955.57,2987.25,20937.847432,62578179.19570496
1708804800000,2024-02-24 20:00:00,2987.25,2997.23,2979.3,2992.66,6137.79404,18335984.46119674
1708819200000,2024-02-25 00:00:00,2992.66,3052.09,2983.89,3025.08,27867.827798,84264544.81964788
1708833600000,2024-02-25 04:00:00,3025.08,3047.92,3012.76,3030.14,15226.702326,46158352.76715458
1708848000000,2024-02-25 08:00:00,3030.23,3041.5,3011,3040.29,12996.161846,39326631.55249383
1708862400000,2024-02-25 12:00:00,3040.3,3074.56,3026.54,3043.7,28374.084014,86593527.69543087
1708876800000,2024-02-25 16:00:00,3043.72,3087.94,3026.41,3081.63,24556.409985,75152725.22929576
1708891200000,2024-02-25 20:00:00,3081.62,3125.32,3081.61,3112.79,31729.590458,98527226.06702553
1708905600000,2024-02-26 00:00:00,3112.8,3135.49,3085.51,3107.85,20186.402388,62765501.34168592
1708920000000,2024-02-26 04:00:00,3107.75,3115.67,3086,3087.34,21032.675305,65256863.54823892
1708934400000,2024-02-26 08:00:00,3087.31,3102.8,3036.2,3057.15,33958.007522,104001025.43451601
1708948800000,2024-02-26 12:00:00,3057.11,3147.47,3036.64,3146.57,42967.958891,133114669.8339234
1708963200000,2024-02-26 16:00:00,3146.56,3183.79,3126.91,3179.32,41221.561823,130031218.82602919
1708977600000,2024-02-26 20:00:00,3179.25,3196.28,3165.24,3175.94,17816.046079,56660046.56484014
1708992000000,2024-02-27 00:00:00,3175.94,3283.8,3164.28,3216.93,68686.985331,221899720.67272794
1709006400000,2024-02-27 04:00:00,3217,3238.93,3200.96,3216.8,25237.156746,81313920.58563089
1709020800000,2024-02-27 08:00:00,3217.05,3268.38,3216.43,3255.34,33863.520607,109917980.44548548
1709035200000,2024-02-27 12:00:00,3255.28,3288.59,3219.91,3229.87,41349.870734,134740110.53761996
1709049600000,2024-02-27 16:00:00,3229.88,3260.52,3203.85,3250.82,25991.313582,84074498.3315549
1709064000000,2024-02-27 20:00:00,3250.97,3269.39,3233.61,3242.6,13312.694255,43241923.48491005
1709078400000,2024-02-28 00:00:00,3242.6,3258.54,3230.63,3248.77,10323.122998,33478986.44621135
1709092800000,2024-02-28 04:00:00,3248.82,3306.12,3244,3303.25,25011.098336,81795371.95815941
1709107200000,2024-02-28 08:00:00,3303.3,3369.46,3277.01,3296.15,49377.711657,163993533.79183089
1709121600000,2024-02-28 12:00:00,3296.29,3376.53,3286.04,3349.08,50554.804294,168825679.60929737
1709136000000,2024-02-28 16:00:00,3349.07,3489.59,3168.63,3299.01,147126.379833,491585552.60809113
1709150400000,2024-02-28 20:00:00,3298.83,3384.32,3253.92,3382.91,30131.631343,99835112.45914945
1709164800000,2024-02-29 00:00:00,3382.91,3467,3373.9,3406.57,41857.666155,143001276.60691346
1709179200000,2024-02-29 04:00:00,3406.57,3493.8,3397.23,3467.83,31131.326588,107551001.80941789
1709193600000,2024-02-29 08:00:00,3467.91,3523.8,3442.2,3514.1,44017.204051,153357605.74603482
1709208000000,2024-02-29 12:00:00,3514.09,3517.82,3443,3468.06,35419.606585,122976605.2750251
1709222400000,2024-02-29 16:00:00,3468.06,3470.49,3351.01,3403.27,45605.717953,155154446.40616858
1709236800000,2024-02-29 20:00:00,3403.17,3415.84,3300,3340.8,30046.418781,100675587.22030593
1709251200000,2024-03-01 00:00:00,3340.85,3388.57,3339.17,3367.99,20390.115934,68649471.55098785
1709265600000,2024-03-01 04:00:00,3367.94,3399,3362.89,3365.12,20939.751608,70765452.36965523
1709280000000,2024-03-01 08:00:00,3365.3,3437.18,3355,3410.61,28306.507057,96509113.46801532
1709294400000,2024-03-01 12:00:00,3410.54,3450,3380,3390.89,26966.92264,92128969.17822365
1709308800000,2024-03-01 16:00:00,3391.01,3435.63,3380.3,3427.41,15217.744699,51905607.01046833
1709323200000,2024-03-01 20:00:00,3427.51,3450,3420.84,3432.92,24160.740852,82962417.40458205
1709337600000,2024-03-02 00:00:00,3432.88,3460.66,3425.02,3442.34,13452.834244,46298452.3562877
1709352000000,2024-03-02 04:00:00,3442.35,3448.5,3386.95,3430.38,21307.291023,72967515.85843023
1709366400000,2024-03-02 08:00:00,3430.38,3435.91,3393.69,3403.92,12036.015518,41051286.86923172
1709380800000,2024-03-02 12:00:00,3403.91,3427.08,3394.06,3418.18,30117.432748,102836385.74973641
1709395200000,2024-03-02 16:00:00,3418.18,3430.9,3409.78,3425.9,6604.93566,22601111.37607139
1709409600000,2024-03-02 20:00:00,3425.9,3431.55,3403.33,3421.58,19250.971296,65645018.9967091
1709424000000,2024-03-03 00:00:00,3421.58,3434.4,3409.42,3431.12,12893.653293,44138902.91059663
1709438400000,2024-03-03 04:00:00,3431.12,3446.01,3359.2,3392.8,32795.632175,111575907.67346975
1709452800000,2024-03-03 08:00:00,3392.76,3414.92,3374.28,3413.01,12170.757389,41338690.23624171
1709467200000,2024-03-03 12:00:00,3413,3447.29,3403.76,3422.18,17889.856136,61323215.95258816
1709481600000,2024-03-03 16:00:00,3422.17,3484.47,3418.01,3465.07,27021.84975,93501815.18419496
1709496000000,2024-03-03 20:00:00,3465.08,3493,3458.46,3487.65,19082.10206,66325817.65848348
1709510400000,2024-03-04 00:00:00,3487.9,3530,3420,3471.97,36252.300037,126294678.07669761
1709524800000,2024-03-04 04:00:00,3471.97,3487.98,3456.56,3479.09,14835.75318,51522065.31377873
1709539200000,2024-03-04 08:00:00,3479.09,3548.62,3477.9,3506.8,32210.920196,113165762.92379769
1709553600000,2024-03-04 12:00:00,3506.91,3568.04,3458.01,3559.43,39735.133517,139768898.46443414
1709568000000,2024-03-04 16:00:00,3559.38,3610.66,3528.38,3592.99,36412.121931,129797827.92036719
1709582400000,2024-03-04 20:00:00,3593,3640.88,3558.48,3627.45,31505.580711,113169923.25204877
1709596800000,2024-03-05 00:00:00,3627.45,3696.7,3607.3,3689.46,37766.430926,137271574.97052362
1709611200000,2024-03-05 04:00:00,3689.45,3741.72,3642.35,3673.8,59340.138631,219618061.86499524
1709625600000,2024-03-05 08:00:00,3673.8,3742.29,3651.93,3731.73,25777.909981,95447517.1155465
1709640000000,2024-03-05 12:00:00,3731.7,3821.99,3731.09,3782.56,58402.57849,220703278.35962304
1709654400000,2024-03-05 16:00:00,3782.69,3795.57,3179.08,3374.8,154430.549446,547461695.8910132
1709668800000,2024-03-05 20:00:00,3374.61,3580.34,3324.97,3553.43,107533.257971,370706283.26488857
1709683200000,2024-03-06 00:00:00,3553.42,3591.45,3499,3537.83,32019.23703,113477207.54107924
1709697600000,2024-03-06 04:00:00,3537.83,3790.3,3536.12,3787.85,53375.18606,198147841.53177153
1709712000000,2024-03-06 08:00:00,3787.91,3896.69,3777.88,3879.42,52918.309056,203097879.64448795
1709726400000,2024-03-06 12:00:00,3879.42,3903.4,3724.05,3790.83,71782.774109,273693019.96869273
1709740800000,2024-03-06 16:00:00,3791.01,3880.2,3765.17,3852.69,28615.418555,109547309.81286154
1709755200000,2024-03-06 20:00:00,3852.76,3893.61,3790,3819.49,18771.646011,72175155.38028443
1709769600000,2024-03-07 00:00:00,3819.68,3852.77,3763.31,3775.67,21938.041889,83484275.14086196
1709784000000,2024-03-07 04:00:00,3775.68,3803.32,3734.98,3789.27,17499.708058,66036895.84122687
1709798400000,2024-03-07 08:00:00,3789.35,3815,3770.48,3787.68,16521.92992,62667110.80410458
1709812800000,2024-03-07 12:00:00,3787.7,3855,3765,3836.87,32201.759536,122790424.29744797
1709827200000,2024-03-07 16:00:00,3836.92,3883.74,3813.68,3870.48,16327.625788,62848801.30049117
1709841600000,2024-03-07 20:00:00,3870.6,3933.44,3836.36,3868.6,19665.562937,76506136.85580284
1709856000000,2024-03-08 00:00:00,3868.61,3941.12,3862.82,3900.81,22170.772791,86627286.10788185
1709870400000,2024-03-08 04:00:00,3900.89,3947.4,3880,3908.15,21126.943551,82615326.58128297
1709884800000,2024-03-08 08:00:00,3908.19,3955.65,3908.19,3950.62,17153.809599,67574267.11894012
1709899200000,2024-03-08 12:00:00,3950.63,3995,3881,3900.92,53152.634557,209823552.9464654
1709913600000,2024-03-08 16:00:00,3900.93,3977.01,3811.62,3928.66,52216.278952,203043131.25133073
1709928000000,2024-03-08 20:00:00,3928.65,3951.39,3870,3883.23,21213.331146,83050956.15474047
1709942400000,2024-03-09 00:00:00,3883.23,3928.83,3877.2,3923.28,9192.253775,35901611.34480747
1709956800000,2024-03-09 04:00:00,3923.33,3941.76,3912.01,3925.84,9573.942373,37592681.98895283
1709971200000,2024-03-09 08:00:00,3925.84,3936.4,3887.6,3912.45,10789.349613,42225756.27074025
1709985600000,2024-03-09 12:00:00,3912.8,3927,3900.99,3917.14,8074.264214,31607848.61077001
1710000000000,2024-03-09 16:00:00,3917.15,3920.96,3870,3881.9,17562.231255,68321788.09292213
1710014400000,2024-03-09 20:00:00,3881.9,3912.98,3881.9,3905.17,3825.219979,14924586.18306053
1710028800000,2024-03-10 00:00:00,3905.2,3941.48,3898.88,3934.58,19009.694822,74613720.55580427
1710043200000,2024-03-10 04:00:00,3934.51,3950.66,3929.35,3944.79,10855.778228,42789687.72256754
1710057600000,2024-03-10 08:00:00,3944.85,3964.15,3920.32,3933.06,17152.143307,67602051.51562973
1710072000000,2024-03-10 12:00:00,3933.06,3947.04,3859.42,3883.86,23656.672406,92302363.31555143
1710086400000,2024-03-10 16:00:00,3883.86,3928.93,3882.5,3898.32,10120.8974,39556365.60794043
1710100800000,2024-03-10 20:00:00,3898.32,3904.49,3791.42,3879.05,22627.073267,87086187.71252953
1710115200000,2024-03-11 00:00:00,3879.05,3888.73,3721.38,3867.12,38135.214508,145541482.86154253
1710129600000,2024-03-11 04:00:00,3867.11,4006.44,3834.4,3997.9,44323.612651,174391832.40040133
1710144000000,2024-03-11 08:00:00,3997.97,4053.96,3981.52,4033.63,34469.658109,138427884.0647656
1710158400000,2024-03-11 12:00:00,4033.6,4065,4015.66,4020,33675.514197,135939725.93644181
1710172800000,2024-03-11 16:00:00,4020.01,4089,4000,4031.95,54434.627873,219584407.7332561
1710187200000,2024-03-11 20:00:00,4032,4083.63,4030,4065.14,11461.24053,46472923.15010007
1710201600000,2024-03-12 00:00:00,4065.14,4092.66,4025.08,4032,41979.137276,170031359.11953151
1710216000000,2024-03-12 04:00:00,4032,4053.65,4000.29,4027.36,31404.151976,126644892.15767618
1710230400000,2024-03-12 08:00:00,4027.36,4066,3966.7,4020.99,26818.957605,107466143.76407135
1710244800000,2024-03-12 12:00:00,4021,4054.8,3944.4,3988.23,48260.112225,193170769.20268427
1710259200000,2024-03-12 16:00:00,3988.33,3991.92,3828.45,3980.58,57824.159474,226873034.57032987
1710273600000,2024-03-12 20:00:00,3980.58,3981,3926.66,3980.39,20036.415086,79195543.67501251
1710288000000,2024-03-13 00:00:00,3980.39,4046,3973.56,4044.86,21476.64009,86208197.35759393
1710302400000,2024-03-13 04:00:00,4044.86,4078.67,4027.88,4038.44,16829.638141,68091597.98893677
1710316800000,2024-03-13 08:00:00,4038.44,4081.25,4036.68,4049.18,18100.911508,73420846.45008259
1710331200000,2024-03-13 12:00:00,4049.19,4053,3931.2,3963.22,39737.297844,158433155.58993745
1710345600000,2024-03-13 16:00:00,3963.22,4011.4,3951.92,4000.92,26535.345534,105745334.20206466
1710360000000,2024-03-13 20:00:00,4000.97,4021.63,3974.65,4005.49,18336.575672,73238294.63547336
1710374400000,2024-03-14 00:00:00,4005.54,4011.31,3954.41,3993.08,19107.892843,76150510.02925635
1710388800000,2024-03-14 04:00:00,3993.02,4006.2,3940,3963.31,22483.315934,89240709.39225187
1710403200000,2024-03-14 08:00:00,3963.31,3998,3943,3955.42,19083.752749,75756023.10785623
1710417600000,2024-03-14 12:00:00,3955.46,3967.99,3821,3845.2,49554.357022,192788856.80976707
1710432000000,2024-03-14 16:00:00,3845.29,3897.56,3722.68,3786.01,59816.227387,228078250.12585016
1710446400000,2024-03-14 20:00:00,3786.1,3892.89,3780.82,3881.99,22202.730936,85519936.24530536
1710460800000,2024-03-15 00:00:00,3882,3934.54,3620.76,3722.06,69365.140687,261032007.9884492
1710475200000,2024-03-15 04:00:00,3722.06,3780.76,3656.56,3753.7,52937.045301,196423242.76881078
1710489600000,2024-03-15 08:00:00,3753.71,3761.87,3566,3689.03,77194.361614,282514030.88384673
1710504000000,2024-03-15 12:00:00,3689.03,3743.08,3670.53,3689.44,33233.425788,123022828.35764883
1710518400000,2024-03-15 16:00:00,3689.45,3805.9,3660.14,3689.04,44991.427958,167414234.19394153
1710532800000,2024-03-15 20:00:00,3689.01,3748.1,3607.54,3742.03,27349.393305,100448849.84949176
1710547200000,2024-03-16 00:00:00,3742.09,3781.65,3722.43,3735.15,23877.528568,89630093.18733379
1710561600000,2024-03-16 04:00:00,3735.16,3743.7,3690.69,3740.57,15675.800826,58343634.11993688
1710576000000,2024-03-16 08:00:00,3740.69,3741.64,3663.39,3692.08,16340.951372,60593395.99149429
1710590400000,2024-03-16 12:00:00,3692,3712,3637.54,3679.22,20079.286433,73659793.05199682
1710604800000,2024-03-16 16:00:00,3679.52,3680,3570,3599.81,38141.934881,138030690.6393601
1710619200000,2024-03-16 20:00:00,3599.82,3633.77,3467.71,3523.66,46524.646128,164743942.10070258
1710633600000,2024-03-17 00:00:00,3523.67,3582.63,3505.06,3571.59,34693.7246,123215651.98357875
1710648000000,2024-03-17 04:00:00,3571.59,3572.7,3412.8,3472.22,47256.368715,164266419.51568882
1710662400000,2024-03-17 08:00:00,3472.22,3605.8,3460.61,3578.75,47304.442132,167875934.16195113
1710676800000,2024-03-17 12:00:00,3578.75,3647.02,3526.57,3627.78,39363.444352,141173362.15019466
1710691200000,2024-03-17 16:00:00,3627.99,3655.79,3602.32,3650.95,19021.532221,68956012.38988766
1710705600000,2024-03-17 20:00:00,3650.6,3679.49,3625.37,3644.27,12815.36993,46781653.44588611
1710720000000,2024-03-18 00:00:00,3644.37,3645.2,3557.6,3600.82,25099.314154,90361041.86097917
1710734400000,2024-03-18 04:00:00,3600.81,3642.6,3577.03,3626.3,19253.658561,69675690.83014775
1710748800000,2024-03-18 08:00:00,3626.31,3626.6,3549.14,3597.62,34016.341935,121928856.80549176
1710763200000,2024-03-18 12:00:00,3597.56,3613.16,3485.52,3525.19,44210.650972,156451237.72366858
1710777600000,2024-03-18 16:00:00,3525.19,3563.63,3452.3,3479.03,33744.770486,118038673.87312368
1710792000000,2024-03-18 20:00:00,3479.58,3549.21,3479.42,3521.01,16007.795184,56316339.65527208
1710806400000,2024-03-19 00:00:00,3521,3548,3361.41,3418.62,66766.043213,228511923.21330167
1710820800000,2024-03-19 04:00:00,3418.6,3428.24,3305.77,3360.22,50858.361291,171090308.81226982
1710835200000,2024-03-19 08:00:00,3360.23,3360.92,3202.4,3276.47,95276.036,310020644.56775805
1710849600000,2024-03-19 12:00:00,3276.44,3325.3,3222.22,3302.98,60338.230331,197472970.52215113
