timestamp,datetime,open,high,low,close,volume,volume_ccy
1722384000000,2024-07-31 00:00:00,179.13,181.73,178.04,180.93,860954.31,860954.31
1722398400000,2024-07-31 04:00:00,180.92,183.84,178.1,183.09,1178844.41,1178844.41
1722412800000,2024-07-31 08:00:00,183.1,184.58,181.37,181.75,772539.72,772539.72
1722427200000,2024-07-31 12:00:00,181.75,184.37,179.77,180.13,1485748.45,1485748.45
1722441600000,2024-07-31 16:00:00,180.13,182.73,175.14,176.64,1689571.5,1689571.5
1722456000000,2024-07-31 20:00:00,176.61,177.07,171.58,171.66,1620673.72,1620673.72
1722470400000,2024-08-01 00:00:00,171.67,172.88,168.35,168.6,1904783.02,1904783.02
1722484800000,2024-08-01 04:00:00,168.6,169.69,165.86,168.17,2049787.93,2049787.93
1722499200000,2024-08-01 08:00:00,168.17,169.93,168.06,169.69,825321.28,825321.28
1722513600000,2024-08-01 12:00:00,169.68,171.41,161,162.62,2977652.03,2977652.03
1722528000000,2024-08-01 16:00:00,162.62,162.85,157.77,162.35,2463643.72,2463643.72
1722542400000,2024-08-01 20:00:00,162.36,168.42,161.14,167.37,1295943.53,1295943.53
1722556800000,2024-08-02 00:00:00,167.36,169.41,161.55,164.31,1436903.75,1436903.75
1722571200000,2024-08-02 04:00:00,164.31,165.29,159.1,161.41,1391818.23,1391818.23
1722585600000,2024-08-02 08:00:00,161.41,165.42,160.41,164.39,1044251.87,1044251.87
1722600000000,2024-08-02 12:00:00,164.39,167.66,152.76,156.7,4574092.23,4574092.23
1722614400000,2024-08-02 16:00:00,156.7,157.44,149.98,151.3,2073791.29,2073791.29
1722628800000,2024-08-02 20:00:00,151.3,155.06,149.9,152.76,1998224.15,1998224.15
1722643200000,2024-08-03 00:00:00,152.76,154.08,148.68,153.52,1969849.28,1969849.28
1722657600000,2024-08-03 04:00:00,153.51,153.51,151.17,151.62,920662.1,920662.1
1722672000000,2024-08-03 08:00:00,151.62,152.63,148.26,152.39,1467767.05,1467767.05
1722686400000,2024-08-03 12:00:00,152.38,153.58,146.02,146.19,1847494.28,1847494.28
1722700800000,2024-08-03 16:00:00,146.17,147.64,139.67,140.44,3716473.31,3716473.31
1722715200000,2024-08-03 20:00:00,140.44,143.96,140.01,142.5,1380576.06,1380576.06
1722729600000,2024-08-04 00:00:00,142.49,146.08,141.91,144.36,971398.41,971398.41
1722744000000,2024-08-04 04:00:00,144.35,144.52,140.58,140.86,883966.43,883966.43
1722758400000,2024-08-04 08:00:00,140.84,144.49,139.27,143.5,1190962.97,1190962.97
1722772800000,2024-08-04 12:00:00,143.51,145.07,134.88,135.23,3172809.91,3172809.91
1722787200000,2024-08-04 16:00:00,135.24,142.96,131.16,141.96,5538770.94,5538770.94
1722801600000,2024-08-04 20:00:00,141.97,143.9,137.32,138.34,1859139.19,1859139.19
1722816000000,2024-08-05 00:00:00,138.35,139.46,119.3,126.1,9262709.88,9262709.88
1722830400000,2024-08-05 04:00:00,126.09,130.17,109.58,122.84,13018750.3,13018750.3
1722844800000,2024-08-05 08:00:00,122.84,124,110.56,115.95,5569423.59,5569423.59
1722859200000,2024-08-05 12:00:00,115.96,132.9,110.03,130.47,10831945.57,10831945.57
1722873600000,2024-08-05 16:00:00,130.44,135.58,126.8,128.81,4467865.12,4467865.12
1722888000000,2024-08-05 20:00:00,128.81,135.17,128.35,129.8,2503938.82,2503938.82
1722902400000,2024-08-06 00:00:00,129.81,141.1,129.4,138.6,3406435.38,3406435.38
1722916800000,2024-08-06 04:00:00,138.59,143.96,137.5,141.92,2363753.37,2363753.37
1722931200000,2024-08-06 08:00:00,141.92,142.04,136.37,139.44,2777384.85,2777384.85
1722945600000,2024-08-06 12:00:00,139.43,146.35,136.11,145.89,4480886.88,4480886.88
1722960000000,2024-08-06 16:00:00,145.88,148.48,144.9,146.32,2488976.59,2488976.59
1722974400000,2024-08-06 20:00:00,146.33,149.59,143.24,144.4,2215020.51,2215020.51
1722988800000,2024-08-07 00:00:00,144.39,151.8,142.3,151.58,2756057.32,2756057.32
1723003200000,2024-08-07 04:00:00,151.57,154.99,150.5,152.45,2509194.81,2509194.81
1723017600000,2024-08-07 08:00:00,152.46,154.92,150.76,151.66,2048771.28,2048771.28
1723032000000,2024-08-07 12:00:00,151.66,154.48,146.35,148.44,4417908.42,4417908.42
1723046400000,2024-08-07 16:00:00,148.44,149.48,142.38,143.19,2846519.57,2846519.57
1723060800000,2024-08-07 20:00:00,143.2,147.52,142.31,144.77,1838904.04,1838904.04
1723075200000,2024-08-08 00:00:00,144.76,156.39,141.38,153.17,3561367.85,3561367.85
1723089600000,2024-08-08 04:00:00,153.16,155.5,151.45,153.69,1633550.79,1633550.79
1723104000000,2024-08-08 08:00:00,153.69,155.72,152.95,154.09,1197150.11,1197150.11
1723118400000,2024-08-08 12:00:00,154.1,160.74,152.55,160.56,4486863.52,4486863.52
1723132800000,2024-08-08 16:00:00,160.57,162.79,155.21,155.82,2429333.17,2429333.17
1723147200000,2024-08-08 20:00:00,155.82,163.73,155.36,163.16,2087410.68,2087410.68
1723161600000,2024-08-09 00:00:00,163.17,163.59,158.26,158.97,1489481.89,1489481.89
1723176000000,2024-08-09 04:00:00,158.97,159.15,155.73,157.96,1343826.41,1343826.41
1723190400000,2024-08-09 08:00:00,157.96,159.73,155.31,156.63,1310385.07,1310385.07
1723204800000,2024-08-09 12:00:00,156.63,157.41,151.14,151.14,2538975.39,2538975.39
1723219200000,2024-08-09 16:00:00,151.15,154.29,150.64,153.61,1094578.73,1094578.73
1723233600000,2024-08-09 20:00:00,153.63,157.37,151.5,156.28,1305656.46,1305656.46
1723248000000,2024-08-10 00:00:00,156.28,158.77,153.32,154.2,1198908.34,1198908.34
1723262400000,2024-08-10 04:00:00,154.21,155.45,152.65,155.44,624462.49,624462.49
1723276800000,2024-08-10 08:00:00,155.44,155.92,153.59,154.82,654646.84,654646.84
1723291200000,2024-08-10 12:00:00,154.84,155.27,152.77,153.96,775205.99,775205.99
1723305600000,2024-08-10 16:00:00,153.95,155.32,153,154.54,713949.88,713949.88
1723320000000,2024-08-10 20:00:00,154.54,155.15,153.63,154.03,307409.73,307409.73
1723334400000,2024-08-11 00:00:00,154.03,157.12,153.61,155.71,760308.06,760308.06
1723348800000,2024-08-11 04:00:00,155.71,156.87,154.82,156.7,489184.47,489184.47
1723363200000,2024-08-11 08:00:00,156.71,158,153.02,153.68,1163031.39,1163031.39
1723377600000,2024-08-11 12:00:00,153.67,153.82,147.94,148.78,1929782.61,1929782.61
1723392000000,2024-08-11 16:00:00,148.78,149.8,145.63,145.78,1380809.39,1380809.39
1723406400000,2024-08-11 20:00:00,145.78,145.86,140.94,141.52,3230004.74,3230004.74
1723420800000,2024-08-12 00:00:00,141.53,144.8,141.16,143.89,1432060.22,1432060.22
1723435200000,2024-08-12 04:00:00,143.89,146.76,142.2,145.91,1424823.24,1424823.24
1723449600000,2024-08-12 08:00:00,145.92,150.77,143.57,150.2,2497105.71,2497105.71
1723464000000,2024-08-12 12:00:00,150.2,150.53,143,147.54,4064294.39,4064294.39
1723478400000,2024-08-12 16:00:00,147.54,148.22,142.86,143.74,1278425.31,1278425.31
1723492800000,2024-08-12 20:00:00,143.75,147.5,141.78,146.32,1224384.06,1224384.06
1723507200000,2024-08-13 00:00:00,146.32,147.34,142.91,143.67,1256065.11,1256065.11
1723521600000,2024-08-13 04:00:00,143.67,147.08,142.97,145.98,807514.23,807514.23
1723536000000,2024-08-13 08:00:00,145.99,146.38,143.22,145.87,917938.35,917938.35
1723550400000,2024-08-13 12:00:00,145.87,147.71,144.61,146.06,1373364.73,1373364.73
1723564800000,2024-08-13 16:00:00,146.07,149.83,144.87,146.51,1670698.25,1670698.25
1723579200000,2024-08-13 20:00:00,146.51,147.87,145.7,146.62,429630.6,429630.6
1723593600000,2024-08-14 00:00:00,146.62,147.25,143.57,145.13,885430.62,885430.62
1723608000000,2024-08-14 04:00:00,145.13,145.73,144.21,145.72,613012.91,613012.91
1723622400000,2024-08-14 08:00:00,145.72,149,144.81,148,952744.52,952744.52
1723636800000,2024-08-14 12:00:00,148.01,152.17,144.6,146.69,3884644.67,3884644.67
1723651200000,2024-08-14 16:00:00,146.7,147.26,143.74,144.21,1052114.47,1052114.47
1723665600000,2024-08-14 20:00:00,144.21,144.7,142.31,143.73,511114.12,511114.12
1723680000000,2024-08-15 00:00:00,143.72,145.4,143.14,144.68,914885.41,914885.41
1723694400000,2024-08-15 04:00:00,144.69,144.89,141.05,142.47,1195351.85,1195351.85
1723708800000,2024-08-15 08:00:00,142.48,143.53,141.23,143.12,863030.07,863030.07
1723723200000,2024-08-15 12:00:00,143.12,146.71,142.02,145.98,2230633.2,2230633.2
1723737600000,2024-08-15 16:00:00,145.98,147.66,137.68,139.96,3494038.67,3494038.67
1723752000000,2024-08-15 20:00:00,139.95,144.89,138.63,142.58,1652442.83,1652442.83
1723766400000,2024-08-16 00:00:00,142.57,144.43,140.74,142.01,1173166.61,1173166.61
1723780800000,2024-08-16 04:00:00,142,144.86,141.6,144.55,943752.73,943752.73
1723795200000,2024-08-16 08:00:00,144.56,144.95,141.78,142.01,1228425.85,1228425.85
1723809600000,2024-08-16 12:00:00,141.99,142.62,136.19,137.91,3347097.62,3347097.62
1723824000000,2024-08-16 16:00:00,137.9,141.48,136.12,140.94,2068773.37,2068773.37
1723838400000,2024-08-16 20:00:00,140.95,141.95,139,139.04,746602.8,746602.8
1723852800000,2024-08-17 00:00:00,139.05,140.29,137.6,138.88,750655.64,750655.64
1723867200000,2024-08-17 04:00:00,138.88,139.73,138.6,139.44,378859.57,378859.57
1723881600000,2024-08-17 08:00:00,139.44,140.19,138.1,139.11,514289.85,514289.85
1723896000000,2024-08-17 12:00:00,139.11,141.7,138.91,140.19,1067111.11,1067111.11
1723910400000,2024-08-17 16:00:00,140.19,141.65,140.11,141.11,507225.27,507225.27
1723924800000,2024-08-17 20:00:00,141.11,141.99,140.67,141.9,306793.86,306793.86
1723939200000,2024-08-18 00:00:00,141.91,143.32,141.02,141.2,1001081.05,1001081.05
1723953600000,2024-08-18 04:00:00,141.19,141.99,140.56,141.54,378219.84,378219.84
1723968000000,2024-08-18 08:00:00,141.54,147.44,141.3,144.61,1540112.8,1540112.8
1723982400000,2024-08-18 12:00:00,144.61,146.68,143.97,145.76,1008457.17,1008457.17
1723996800000,2024-08-18 16:00:00,145.76,146.64,144.25,146.43,616287.39,616287.39
1724011200000,2024-08-18 20:00:00,146.43,147.09,142.27,142.4,824106.17,824106.17
1724025600000,2024-08-19 00:00:00,142.4,143.44,141.55,143.19,964908.95,964908.95
1724040000000,2024-08-19 04:00:00,143.19,143.54,141.93,142.29,671265.82,671265.82
1724054400000,2024-08-19 08:00:00,142.28,143.33,140.34,142.33,1007500.41,1007500.41
1724068800000,2024-08-19 12:00:00,142.34,144.62,141.62,143.86,1558669.94,1558669.94
1724083200000,2024-08-19 16:00:00,143.86,146.22,142.52,142.92,1321126.54,1321126.54
1724097600000,2024-08-19 20:00:00,142.91,144.55,142.74,144.23,684777.14,684777.14
1724112000000,2024-08-20 00:00:00,144.25,147.88,143.45,145.59,1321200.28,1321200.28
1724126400000,2024-08-20 04:00:00,145.59,148.85,145.38,147.47,1202455.38,1202455.38
1724140800000,2024-08-20 08:00:00,147.47,147.71,145.17,145.41,716497.62,716497.62
1724155200000,2024-08-20 12:00:00,145.42,146.44,140.86,142.11,2243136.65,2243136.65
1724169600000,2024-08-20 16:00:00,142.11,144.31,141.57,144.04,726898.49,726898.49
1724184000000,2024-08-20 20:00:00,144.04,144.53,142.22,142.29,462278.41,462278.41
1724198400000,2024-08-21 00:00:00,142.28,143.11,141.52,142.53,679965.13,679965.13
1724212800000,2024-08-21 04:00:00,142.52,143.83,142.2,143.16,576209.73,576209.73
1724227200000,2024-08-21 08:00:00,143.15,143.53,140.9,141.29,752592.73,752592.73
1724241600000,2024-08-21 12:00:00,141.29,142.48,138.76,140.36,2484975.09,2484975.09
1724256000000,2024-08-21 16:00:00,140.35,143.67,139.63,143.38,1384079.61,1384079.61
1724270400000,2024-08-21 20:00:00,143.39,144.33,142.11,142.8,932840.8,932840.8
1724284800000,2024-08-22 00:00:00,142.8,143.27,140.61,141.76,996811.27,996811.27
1724299200000,2024-08-22 04:00:00,141.75,143.65,141.46,143.27,439632.98,439632.98
1724313600000,2024-08-22 08:00:00,143.27,144.75,142.62,144.5,746586.88,746586.88
1724328000000,2024-08-22 12:00:00,144.49,144.86,142.03,142.62,997053.15,997053.15
1724342400000,2024-08-22 16:00:00,142.61,143.6,142.36,142.74,398242.72,398242.72
1724356800000,2024-08-22 20:00:00,142.75,143.75,142.66,143.26,296186.83,296186.83
1724371200000,2024-08-23 00:00:00,143.26,145.8,143.18,144.47,834014.19,834014.19
1724385600000,2024-08-23 04:00:00,144.46,145.94,144.38,145.16,765714.66,765714.66
1724400000000,2024-08-23 08:00:00,145.15,145.5,143.39,143.48,591928.17,591928.17
1724414400000,2024-08-23 12:00:00,143.49,147.2,142.69,144.36,2164949.53,2164949.53
1724428800000,2024-08-23 16:00:00,144.36,150.24,144.06,149.72,1837242.23,1837242.23
1724443200000,2024-08-23 20:00:00,149.72,154.13,149.68,153.28,1432223.56,1432223.56
1724457600000,2024-08-24 00:00:00,153.28,154.66,152,153.27,828837.26,828837.26
1724472000000,2024-08-24 04:00:00,153.26,155.4,153.14,154.6,632348.59,632348.59
1724486400000,2024-08-24 08:00:00,154.6,158.78,154.3,157.36,1397576.15,1397576.15
1724500800000,2024-08-24 12:00:00,157.36,159.82,157.01,159.48,1047337.91,1047337.91
1724515200000,2024-08-24 16:00:00,159.48,162.38,159.3,160.58,1526010.27,1526010.27
1724529600000,2024-08-24 20:00:00,160.59,161.14,157.28,160.64,1002486.11,1002486.11
1724544000000,2024-08-25 00:00:00,160.64,160.82,157.37,158.32,1039217.96,1039217.96
1724558400000,2024-08-25 04:00:00,158.33,159.07,155.26,156.11,881373.27,881373.27
1724572800000,2024-08-25 08:00:00,156.12,157.9,155.72,157.26,662180.7,662180.7
1724587200000,2024-08-25 12:00:00,157.25,160.02,156.91,159.37,792632.19,792632.19
1724601600000,2024-08-25 16:00:00,159.38,160.39,158.47,159.1,560930.38,560930.38
1724616000000,2024-08-25 20:00:00,159.1,161.94,158.45,158.93,966124.38,966124.38
1724630400000,2024-08-26 00:00:00,158.92,160.18,157.4,160.1,699653.01,699653.01
1724644800000,2024-08-26 04:00:00,160.1,161.2,158.33,159.12,798277.91,798277.91
1724659200000,2024-08-26 08:00:00,159.13,161.99,158.44,160.35,1601249.9,1601249.9
1724673600000,2024-08-26 12:00:00,160.35,161.73,155.92,157.68,2648912.81,2648912.81
1724688000000,2024-08-26 16:00:00,157.67,159.44,155.53,158,1111241.53,1111241.53
1724702400000,2024-08-26 20:00:00,157.99,159.33,156.37,157.11,742653.06,742653.06
1724716800000,2024-08-27 00:00:00,157.11,159,157.01,158.52,754265,754265
1724731200000,2024-08-27 04:00:00,158.52,159.71,157.32,157.75,759599.73,759599.73
1724745600000,2024-08-27 08:00:00,157.76,158.07,153.33,154.27,1528532.12,1528532.12
1724760000000,2024-08-27 12:00:00,154.27,155.8,152.55,153.82,1574123.74,1574123.74
1724774400000,2024-08-27 16:00:00,153.81,155.52,153.3,154.96,786770.75,786770.75
1724788800000,2024-08-27 20:00:00,154.95,155.02,145,146.81,3028659.2,3028659.2
1724803200000,2024-08-28 00:00:00,146.81,148.29,145.36,148.18,999218.8,999218.8
1724817600000,2024-08-28 04:00:00,148.16,149.5,143.72,143.96,1213783.87,1213783.87
1724832000000,2024-08-28 08:00:00,143.97,148,142.67,147.12,1217653.8,1217653.8
1724846400000,2024-08-28 12:00:00,147.12,148.66,143.06,144.11,1604989.06,1604989.06
1724860800000,2024-08-28 16:00:00,144.11,145.73,140.57,144.25,2159074.88,2159074.88
1724875200000,2024-08-28 20:00:00,144.27,146.4,141.61,143.93,985119.84,985119.84
1724889600000,2024-08-29 00:00:00,143.93,145.04,142.91,143.34,505332.53,505332.53
1724904000000,2024-08-29 04:00:00,143.35,145.35,143.15,144.61,565342.52,565342.52
1724918400000,2024-08-29 08:00:00,144.61,146.85,144.36,145.61,851360.82,851360.82
1724932800000,2024-08-29 12:00:00,145.6,147.32,144.63,146.06,1238358.3,1238358.3
1724947200000,2024-08-29 16:00:00,146.06,146.83,138.59,140.25,1872997.03,1872997.03
1724961600000,2024-08-29 20:00:00,140.24,141.4,138.03,140.02,909679.51,909679.51
1724976000000,2024-08-30 00:00:00,140.02,141.12,138.45,138.79,779406.42,779406.42
1724990400000,2024-08-30 04:00:00,138.78,139.91,137.12,138.98,1101830.2,1101830.2
1725004800000,2024-08-30 08:00:00,138.97,140.05,138.29,138.64,721038.56,721038.56
1725019200000,2024-08-30 12:00:00,138.63,140.75,132.52,133.33,2749343.02,2749343.02
1725033600000,2024-08-30 16:00:00,133.34,137.97,132.06,135.99,2091098.65,2091098.65
1725048000000,2024-08-30 20:00:00,135.98,138.48,135.65,137.99,805498.79,805498.79
1725062400000,2024-08-31 00:00:00,137.99,139.4,137.44,138.27,663483.08,663483.08
1725076800000,2024-08-31 04:00:00,138.27,138.8,137.36,137.58,375337.3,375337.3
1725091200000,2024-08-31 08:00:00,137.59,137.85,135.8,137.01,541367.34,541367.34
1725105600000,2024-08-31 12:00:00,137.01,137.3,135.52,136.64,480096.03,480096.03
1725120000000,2024-08-31 16:00:00,136.64,136.7,134.4,134.98,620759.04,620759.04
1725134400000,2024-08-31 20:00:00,134.99,136.34,134.47,135.35,422195.32,422195.32
1725148800000,2024-09-01 00:00:00,135.36,135.65,132.84,134.08,745775.69,745775.69
1725163200000,2024-09-01 04:00:00,134.08,134.09,130.92,132.83,1012652.37,1012652.37
1725177600000,2024-09-01 08:00:00,132.82,132.91,130.19,131.91,1222864.24,1222864.24
1725192000000,2024-09-01 12:00:00,131.9,134.97,129.75,134.26,2186145.21,2186145.21
1725206400000,2024-09-01 16:00:00,134.27,135.9,131.72,135.2,1169716.04,1169716.04
1725220800000,2024-09-01 20:00:00,135.2,136.12,127.57,128.45,2536634.33,2536634.33
1725235200000,2024-09-02 00:00:00,128.45,130.71,128.24,130.18,1218289.6,1218289.6
1725249600000,2024-09-02 04:00:00,130.18,130.38,126.9,127.69,1662048.97,1662048.97
1725264000000,2024-09-02 08:00:00,127.68,132.9,127.28,131.82,1909538.37,1909538.37
1725278400000,2024-09-02 12:00:00,131.83,133.46,129.94,132.51,1512547.82,1512547.82
1725292800000,2024-09-02 16:00:00,132.52,133.88,131.71,133.03,752677.12,752677.12
1725307200000,2024-09-02 20:00:00,133.04,135.37,132.79,134.89,935959.19,935959.19
1725321600000,2024-09-03 00:00:00,134.9,137.51,134.2,135.51,1174129.02,1174129.02
1725336000000,2024-09-03 04:00:00,135.51,135.89,133.52,134.62,928560.87,928560.87
1725350400000,2024-09-03 08:00:00,134.62,134.66,132.73,134.37,717104.98,717104.98
1725364800000,2024-09-03 12:00:00,134.37,135.5,129.26,129.8,2035652.05,2035652.05
1725379200000,2024-09-03 16:00:00,129.8,132.23,129.27,130.98,1205838.43,1205838.43
1725393600000,2024-09-03 20:00:00,130.99,131.63,127.16,127.54,1090869.54,1090869.54
1725408000000,2024-09-04 00:00:00,127.54,128.84,122.46,127.68,3219600.07,3219600.07
1725422400000,2024-09-04 04:00:00,127.67,131.48,126.58,130.3,1476316.01,1476316.01
1725436800000,2024-09-04 08:00:00,130.31,130.71,128.08,128.4,1277459.36,1277459.36
1725451200000,2024-09-04 12:00:00,128.4,134.11,127.86,133.78,3009380.51,3009380.51
1725465600000,2024-09-04 16:00:00,133.79,134.95,132.56,133.18,1164163.52,1164163.52
1725480000000,2024-09-04 20:00:00,133.19,134.79,132.85,133.61,568907.23,568907.23
1725494400000,2024-09-05 00:00:00,133.62,134.39,131.2,131.61,866617.32,866617.32
1725508800000,2024-09-05 04:00:00,131.61,134.33,130.82,133.13,1359871.38,1359871.38
1725523200000,2024-09-05 08:00:00,133.12,133.8,131.68,132.85,757167.89,757167.89
1725537600000,2024-09-05 12:00:00,132.84,135.8,130.18,130.6,3216312.66,3216312.66
1725552000000,2024-09-05 16:00:00,130.6,131.15,127.8,128.49,1482520.35,1482520.35
1725566400000,2024-09-05 20:00:00,128.48,129.97,128.17,129.4,598051.66,598051.66
1725580800000,2024-09-06 00:00:00,129.39,131.55,128.65,130.72,851750.45,851750.45
1725595200000,2024-09-06 04:00:00,130.72,131.19,127.43,128.08,983084.18,983084.18
1725609600000,2024-09-06 08:00:00,128.09,131.08,128.01,130.23,937138.53,937138.53
1725624000000,2024-09-06 12:00:00,130.23,134.28,126.77,128.07,4832813.94,4832813.94
1725638400000,2024-09-06 16:00:00,128.06,128.36,123.89,125.11,2771375.84,2771375.84
1725652800000,2024-09-06 20:00:00,125.1,125.98,120.54,125,2244599.11,2244599.11
1725667200000,2024-09-07 00:00:00,125,125.72,124.11,125.16,486140.28,486140.28
1725681600000,2024-09-07 04:00:00,125.17,128.46,125.09,127.61,950166.26,950166.26
1725696000000,2024-09-07 08:00:00,127.61,127.83,126.73,127,499700.05,499700.05
1725710400000,2024-09-07 12:00:00,126.99,129.47,126.92,128.82,906371.01,906371.01
1725724800000,2024-09-07 16:00:00,128.82,129.18,126.27,128.33,803173.81,803173.81
1725739200000,2024-09-07 20:00:00,128.32,128.44,126.41,127.71,420921.13,420921.13
1725753600000,2024-09-08 00:00:00,127.72,128.53,126.9,128.31,474105.17,474105.17
1725768000000,2024-09-08 04:00:00,128.31,130.11,127.84,129.59,546465.67,546465.67
1725782400000,2024-09-08 08:00:00,129.58,130.96,129.19,130.1,870969.41,870969.41
1725796800000,2024-09-08 12:00:00,130.1,130.3,126.61,126.75,1019646.79,1019646.79
1725811200000,2024-09-08 16:00:00,126.75,129.38,126.64,128.69,607760.71,607760.71
1725825600000,2024-09-08 20:00:00,128.69,131.77,128.35,130.15,1120285.8,1120285.8
1725840000000,2024-09-09 00:00:00,130.14,131.07,127.94,128.59,911797.06,911797.06
1725854400000,2024-09-09 04:00:00,128.59,129.41,127.52,129.3,644461.96,644461.96
1725868800000,2024-09-09 08:00:00,129.31,131.03,129.22,129.44,1113452.86,1113452.86
1725883200000,2024-09-09 12:00:00,129.45,130.2,126.92,128.38,1610272.92,1610272.92
1725897600000,2024-09-09 16:00:00,128.38,135.05,128.23,134.97,2800671.52,2800671.52
1725912000000,2024-09-09 20:00:00,134.96,137.15,133.65,135.04,1235812.8,1235812.8
1725926400000,2024-09-10 00:00:00,135.04,135.19,132.78,132.92,665744.13,665744.13
1725940800000,2024-09-10 04:00:00,132.93,135.28,132.55,134.97,646270.34,646270.34
1725955200000,2024-09-10 08:00:00,134.96,135.49,134.05,135.21,683905.41,683905.41
1725969600000,2024-09-10 12:00:00,135.21,136.38,133.33,134.13,1517869.94,1517869.94
1725984000000,2024-09-10 16:00:00,134.13,137.99,133.75,136.63,1350907.95,1350907.95
1725998400000,2024-09-10 20:00:00,136.64,136.8,135.15,135.62,536143.88,536143.88
1726012800000,2024-09-11 00:00:00,135.63,135.9,133.31,133.67,1271849.22,1271849.22
1726027200000,2024-09-11 04:00:00,133.66,133.66,131.03,132.42,1052254.18,1052254.18
1726041600000,2024-09-11 08:00:00,132.41,132.43,130.34,131.98,785157.13,785157.13
1726056000000,2024-09-11 12:00:00,131.97,133.33,128.16,131.17,2785457.45,2785457.45
1726070400000,2024-09-11 16:00:00,131.17,133.55,131.08,132.66,1240947.85,1240947.85
1726084800000,2024-09-11 20:00:00,132.66,133.07,132,132.4,272645.2,272645.2
1726099200000,2024-09-12 00:00:00,132.38,136.03,132.36,135.62,1556305.16,1556305.16
1726113600000,2024-09-12 04:00:00,135.61,136.3,134.32,134.9,743218.87,743218.87
1726128000000,2024-09-12 08:00:00,134.9,135.4,134.21,134.79,470658.85,470658.85
1726142400000,2024-09-12 12:00:00,134.79,136.76,133.37,133.55,1561795.48,1561795.48
1726156800000,2024-09-12 16:00:00,133.56,135.78,133.5,135.76,650051.55,650051.55
1726171200000,2024-09-12 20:00:00,135.77,136.75,135.05,136.05,570236.31,570236.31
1726185600000,2024-09-13 00:00:00,136.04,136.22,134.38,134.47,487907.56,487907.56
1726200000000,2024-09-13 04:00:00,134.46,134.89,133.71,134.58,486691.47,486691.47
1726214400000,2024-09-13 08:00:00,134.59,134.68,132.52,132.6,779805.6,779805.6
1726228800000,2024-09-13 12:00:00,132.6,136.79,131.66,136.61,2308050.76,2308050.76
1726243200000,2024-09-13 16:00:00,136.6,138.26,135.94,138.03,1416097.42,1416097.42
1726257600000,2024-09-13 20:00:00,138.03,139.82,137.89,138.98,820051.96,820051.96
1726272000000,2024-09-14 00:00:00,138.97,139.78,138.47,139.4,491949.39,491949.39
1726286400000,2024-09-14 04:00:00,139.4,139.52,137.36,137.48,681623.4,681623.4
1726300800000,2024-09-14 08:00:00,137.47,137.54,136.55,136.83,558836.34,558836.34
1726315200000,2024-09-14 12:00:00,136.82,138.14,136.57,137.37,556893.21,556893.21
1726329600000,2024-09-14 16:00:00,137.38,137.88,135.56,136.57,692548.44,692548.44
1726344000000,2024-09-14 20:00:00,136.57,137.36,136.57,137.15,222618.17,222618.17
1726358400000,2024-09-15 00:00:00,137.15,137.98,137.07,137.44,297258.38,297258.38
1726372800000,2024-09-15 04:00:00,137.45,137.57,136.77,137.17,233966.08,233966.08
1726387200000,2024-09-15 08:00:00,137.18,137.18,135.2,135.62,509378.75,509378.75
1726401600000,2024-09-15 12:00:00,135.61,136.38,134.56,135.74,760823.52,760823.52
1726416000000,2024-09-15 16:00:00,135.74,135.81,132.96,133.44,1006007.57,1006007.57
1726430400000,2024-09-15 20:00:00,133.44,133.52,130.37,131.36,949620.57,949620.57
1726444800000,2024-09-16 00:00:00,131.36,131.88,129.22,130.61,860855.85,860855.85
1726459200000,2024-09-16 04:00:00,130.6,131.43,130.38,131.25,444719.11,444719.11
1726473600000,2024-09-16 08:00:00,131.24,132.42,130.67,131.88,819319.85,819319.85
1726488000000,2024-09-16 12:00:00,131.88,132.38,129.92,131.5,1132837.48,1132837.48
1726502400000,2024-09-16 16:00:00,131.5,131.81,128.9,131.12,1135446.83,1135446.83
1726516800000,2024-09-16 20:00:00,131.12,131.93,129.93,131.46,401006.97,401006.97
1726531200000,2024-09-17 00:00:00,131.46,131.96,130.19,131.15,592915.56,592915.56
1726545600000,2024-09-17 04:00:00,131.16,132.88,130.75,132.25,454844.93,454844.93
1726560000000,2024-09-17 08:00:00,132.25,133.35,131.73,131.97,744639.5,744639.5
1726574400000,2024-09-17 12:00:00,131.96,135.56,130.86,134.66,2337607.87,2337607.87
1726588800000,2024-09-17 16:00:00,134.65,134.93,131.08,132.27,1506821.33,1506821.33
1726603200000,2024-09-17 20:00:00,132.28,132.74,131.17,131.52,421466.63,421466.63
1726617600000,2024-09-18 00:00:00,131.52,132.14,130.24,131.67,616445.38,616445.38
1726632000000,2024-09-18 04:00:00,131.67,131.85,130.6,131.31,396756.02,396756.02
1726646400000,2024-09-18 08:00:00,131.31,131.33,128.13,129.42,1168336.95,1168336.95
1726660800000,2024-09-18 12:00:00,129.43,130.4,127.1,127.69,1401027.26,1401027.26
1726675200000,2024-09-18 16:00:00,127.68,133.16,127.25,129.5,3411639.41,3411639.41
1726689600000,2024-09-18 20:00:00,129.5,134.45,128.46,134.33,1189681.76,1189681.76
1726704000000,2024-09-19 00:00:00,134.34,138.66,134.08,138,2230175.68,2230175.68
1726718400000,2024-09-19 04:00:00,138.01,139.15,137.6,138.57,994133.23,994133.23
1726732800000,2024-09-19 08:00:00,138.57,139.66,138.26,139.43,763978.71,763978.71
1726747200000,2024-09-19 12:00:00,139.43,143.06,139.42,142.95,1855309.36,1855309.36
