timestamp,datetime,open,high,low,close,volume,volume_ccy
1676721600000,2023-02-18 12:00:00,23.037,23.55,23.001,23.424,60360.427619,1406237.759753
1676736000000,2023-02-18 16:00:00,23.424,23.934,23.4,23.493,80844.121853,1908349.784744
1676750400000,2023-02-18 20:00:00,23.487,23.669,23.261,23.454,50704.334945,1189872.739012
1676764800000,2023-02-19 00:00:00,23.455,23.595,23.204,23.297,41260.784784,964237.262705
1676779200000,2023-02-19 04:00:00,23.298,24,23.27,23.53,102121.116422,2416701.75485
1676793600000,2023-02-19 08:00:00,23.537,23.716,23.46,23.696,53459.192836,1261116.95871
1676808000000,2023-02-19 12:00:00,23.701,25.286,23.701,25.28,274919.795813,6716566.434466
1676822400000,2023-02-19 16:00:00,25.271,25.382,23.985,24.643,259524.385256,6371086.319426
1676836800000,2023-02-19 20:00:00,24.632,25.647,24.024,24.842,262350.267267,6532646.135473
1676851200000,2023-02-20 00:00:00,24.834,26.336,24.12,26.165,397228.798278,10010708.117935
1676865600000,2023-02-20 04:00:00,26.172,27.12,25.85,26.482,423271.143635,11215938.181017
1676880000000,2023-02-20 08:00:00,26.479,26.68,26.034,26.377,280181.253865,7384595.980031
1676894400000,2023-02-20 12:00:00,26.377,26.712,26.131,26.551,248521.346184,6568913.122527
1676908800000,2023-02-20 16:00:00,26.54,26.568,25.544,26.35,284157.782904,7364953.501564
1676923200000,2023-02-20 20:00:00,26.348,26.38,25.91,26.268,128437.524323,3362309.212268
1676937600000,2023-02-21 00:00:00,26.266,26.621,25.78,26.129,177531.992996,4641194.563277
1676952000000,2023-02-21 04:00:00,26.117,26.307,25.705,26.018,111192.974621,2891323.1348
1676966400000,2023-02-21 08:00:00,26.02,26.261,24.91,25.061,314781.113528,7980480.462401
1676980800000,2023-02-21 12:00:00,25.071,25.375,24.781,25.05,193384.521696,4858144.095969
1676995200000,2023-02-21 16:00:00,25.05,25.499,24.681,25.24,223171.939218,5588343.772149
1677009600000,2023-02-21 20:00:00,25.25,25.466,24.477,24.982,167823.062425,4187474.68807
1677024000000,2023-02-22 00:00:00,24.979,25.232,23.86,24.437,248001.01553,6078806.976999
1677038400000,2023-02-22 04:00:00,24.452,24.474,23.447,23.818,209012.842131,4995220.343223
1677052800000,2023-02-22 08:00:00,23.818,23.827,23.206,23.553,242945.766844,5715392.726415
1677067200000,2023-02-22 12:00:00,23.549,23.803,23.25,23.655,199343.905596,4698663.566677
1677081600000,2023-02-22 16:00:00,23.655,24.149,23.401,23.785,159316.377042,3780333.06732
1677096000000,2023-02-22 20:00:00,23.775,24.349,23.469,24.156,84110.875255,2013102.977377
1677110400000,2023-02-23 00:00:00,24.153,24.689,23.958,24.451,152619.598232,3716534.183229
1677124800000,2023-02-23 04:00:00,24.461,24.572,24.236,24.5,82480.536723,2015720.037236
1677139200000,2023-02-23 08:00:00,24.492,24.63,23.596,23.758,153207.260326,3700966.229309
1677153600000,2023-02-23 12:00:00,23.753,24.384,23.603,23.869,157437.963343,3784581.32368
1677168000000,2023-02-23 16:00:00,23.868,24.069,23.601,24.032,100287.822741,2391004.574091
1677182400000,2023-02-23 20:00:00,24.036,24.216,23.678,23.918,60115.522163,1436589.978285
1677196800000,2023-02-24 00:00:00,23.919,24.124,23.69,23.787,73298.765556,1751086.024052
1677211200000,2023-02-24 04:00:00,23.79,24.098,23.751,23.969,71550.720885,1709114.234732
1677225600000,2023-02-24 08:00:00,23.972,24.066,23.529,23.788,78466.783695,1870379.315157
1677240000000,2023-02-24 12:00:00,23.787,24.013,22.904,23.055,194824.804466,4570627.634049
1677254400000,2023-02-24 16:00:00,23.037,23.064,22.509,23.038,317355.466514,7230122.285712
1677268800000,2023-02-24 20:00:00,23.045,23.349,22.457,23.074,107954.555275,2482846.62816
1677283200000,2023-02-25 00:00:00,23.07,23.336,22.932,22.951,70147.881976,1621048.650856
1677297600000,2023-02-25 04:00:00,22.952,23.18,22.83,22.947,68565.051048,1577494.748017
1677312000000,2023-02-25 08:00:00,22.949,23.056,22.62,22.775,86592.855275,1972802.540981
1677326400000,2023-02-25 12:00:00,22.775,22.802,22.03,22.323,174143.515779,3903319.057959
1677340800000,2023-02-25 16:00:00,22.342,22.509,21.646,21.903,146741.894154,3229364.466627
1677355200000,2023-02-25 20:00:00,21.901,22.5,21.41,22.367,162066.716661,3533805.391605
1677369600000,2023-02-26 00:00:00,22.364,22.732,22.209,22.654,64315.624587,1444873.019152
1677384000000,2023-02-26 04:00:00,22.658,22.833,22.492,22.798,37926.357575,858662.612122
1677398400000,2023-02-26 08:00:00,22.799,22.966,22.624,22.842,65128.226273,1486214.753633
1677412800000,2023-02-26 12:00:00,22.841,22.97,22.555,22.937,83846.007509,1909887.211315
1677427200000,2023-02-26 16:00:00,22.939,23.395,22.681,23.356,117234.068195,2709013.889154
1677441600000,2023-02-26 20:00:00,23.375,23.527,22.951,23.255,98831.425943,2300002.609157
1677456000000,2023-02-27 00:00:00,23.257,23.274,22.982,23.031,70687.206279,1632143.168853
1677470400000,2023-02-27 04:00:00,23.031,23.041,22.773,22.88,112639.500484,2582280.267559
1677484800000,2023-02-27 08:00:00,22.878,22.957,22.625,22.776,73200.673977,1666684.486898
1677499200000,2023-02-27 12:00:00,22.776,23.4,22.67,23.063,160628.626702,3707267.595844
1677513600000,2023-02-27 16:00:00,23.064,23.136,22.328,22.535,142734.666228,3232945.917811
1677528000000,2023-02-27 20:00:00,22.52,22.791,22.35,22.67,76764.49169,1733275.894588
1677542400000,2023-02-28 00:00:00,22.671,22.744,22.426,22.617,60048.757001,1354997.395144
1677556800000,2023-02-28 04:00:00,22.618,22.62,22.058,22.088,116580.874117,2599246.36332
1677571200000,2023-02-28 08:00:00,22.09,22.314,22.045,22.205,63035.296312,1398728.799838
1677585600000,2023-02-28 12:00:00,22.193,22.599,22.193,22.539,90001.607702,2016850.533374
1677600000000,2023-02-28 16:00:00,22.538,22.691,22.171,22.2,98120.586226,2203868.086195
1677614400000,2023-02-28 20:00:00,22.194,22.25,21.743,21.892,147291.1406,3238510.793828
1677628800000,2023-03-01 00:00:00,21.891,22.4,21.648,22.328,126669.450024,2785794.887868
1677643200000,2023-03-01 04:00:00,22.329,22.67,22.303,22.594,87357.466196,1967948.57295
1677657600000,2023-03-01 08:00:00,22.586,22.923,22.543,22.687,73278.14487,1665097.813218
1677672000000,2023-03-01 12:00:00,22.688,22.859,22.532,22.66,80832.034558,1830922.50491
1677686400000,2023-03-01 16:00:00,22.658,22.661,22.113,22.142,78813.272097,1766391.853772
1677700800000,2023-03-01 20:00:00,22.144,22.547,22.109,22.51,88250.170897,1972118.257583
1677715200000,2023-03-02 00:00:00,22.508,22.657,21.886,22.042,87058.59897,1932217.083553
1677729600000,2023-03-02 04:00:00,22.04,22.169,21.844,21.984,69947.729667,1538491.186025
1677744000000,2023-03-02 08:00:00,21.98,22.104,21.892,22.083,47091.4638,1036317.312729
1677758400000,2023-03-02 12:00:00,22.074,22.096,21.668,21.838,95961.659465,2095165.974147
1677772800000,2023-03-02 16:00:00,21.832,22.149,21.701,22.086,50994.30054,1116260.210232
1677787200000,2023-03-02 20:00:00,22.083,22.147,21.922,21.998,67711.440735,1493497.1602
1677801600000,2023-03-03 00:00:00,21.996,22.009,20.309,20.857,410454.352253,8580173.906636
1677816000000,2023-03-03 04:00:00,20.853,21.241,20.815,21.061,106510.309886,2240615.356680141
1677830400000,2023-03-03 08:00:00,21.061,21.228,21.057,21.142,55695.553791,1178069.021441123
1677844800000,2023-03-03 12:00:00,21.147,21.445,21.015,21.263,113552.4016,2412265.388128629
1677859200000,2023-03-03 16:00:00,21.265,21.459,21.157,21.435,54913.213897,1167968.72245125
1677873600000,2023-03-03 20:00:00,21.436,21.537,21.174,21.416,55060.645248,1175647.648354351
1677888000000,2023-03-04 00:00:00,21.413,21.622,21.298,21.325,48686.657551,1042449.089311236
1677902400000,2023-03-04 04:00:00,21.325,21.36,21.032,21.169,50001.741466,1059856.29251502
1677916800000,2023-03-04 08:00:00,21.17,21.257,21.075,21.163,32538.097462,688858.695984835
1677931200000,2023-03-04 12:00:00,21.162,21.195,20.932,20.958,38497.527202,811817.676541907
1677945600000,2023-03-04 16:00:00,20.954,21.043,20.588,20.683,51008.861758,1064292.574539941
1677960000000,2023-03-04 20:00:00,20.687,20.997,20.202,20.982,114994.537683,2366921.790624942
1677974400000,2023-03-05 00:00:00,20.985,21.716,20.939,21.335,117099.174905,2495406.389395055
1677988800000,2023-03-05 04:00:00,21.341,21.442,21.22,21.31,48930.938637,1043724.18886602
1678003200000,2023-03-05 08:00:00,21.308,21.371,21.146,21.19,54043.858671,1148992.989814358
1678017600000,2023-03-05 12:00:00,21.195,21.36,21.154,21.28,40545.369821,861408.083816018
1678032000000,2023-03-05 16:00:00,21.27,21.325,21.017,21.099,36706.349919,775886.223748538
1678046400000,2023-03-05 20:00:00,21.096,21.326,20.838,20.972,65115.452305,1372132.086434008
1678060800000,2023-03-06 00:00:00,20.969,21.086,20.669,20.921,86605.544145,1806169.627881913
1678075200000,2023-03-06 04:00:00,20.918,20.961,20.595,20.762,77460.427908,1608027.84664437
1678089600000,2023-03-06 08:00:00,20.759,20.789,20.613,20.688,54807.260703,1134791.126891761
1678104000000,2023-03-06 12:00:00,20.69,21.097,20.52,21.054,88916.288779,1847221.643600727
1678118400000,2023-03-06 16:00:00,21.063,21.181,20.738,20.761,74944.939232,1568666.811561755
1678132800000,2023-03-06 20:00:00,20.757,20.765,20.459,20.623,90400.358087,1865861.862987702
1678147200000,2023-03-07 00:00:00,20.627,20.959,20.434,20.791,64337.458848,1333038.188485494
1678161600000,2023-03-07 04:00:00,20.796,20.852,20.685,20.707,41753.417535,867085.860518515
1678176000000,2023-03-07 08:00:00,20.711,20.737,20.272,20.308,76287.208712,1565263.681637152
1678190400000,2023-03-07 12:00:00,20.313,20.644,19.9,20.431,217759.336197,4421138.94707748
1678204800000,2023-03-07 16:00:00,20.425,20.512,19.971,20.017,98587.842902,1996036.055993434
1678219200000,2023-03-07 20:00:00,20.015,20.288,19.707,20.251,93643.492589,1874482.748562613
1678233600000,2023-03-08 00:00:00,20.245,20.39,19.803,19.995,75514.76799,1520757.751886775
1678248000000,2023-03-08 04:00:00,19.999,20.064,19.126,19.195,182625.41419,3575912.807931737
1678262400000,2023-03-08 08:00:00,19.19,19.527,19.159,19.331,64918.214559,1256566.861389219
1678276800000,2023-03-08 12:00:00,19.333,19.38,18.633,19.238,261832.916163,4962460.701267761
1678291200000,2023-03-08 16:00:00,19.229,19.404,18.468,18.677,160270.547348,3031892.417980522
1678305600000,2023-03-08 20:00:00,18.674,18.957,18.101,18.419,183946.753152,3402641.863780691
1678320000000,2023-03-09 00:00:00,18.414,18.67,18.363,18.589,104869.838687,1942054.884803466
1678334400000,2023-03-09 04:00:00,18.598,18.777,18.475,18.504,72071.701518,1339733.053035795
1678348800000,2023-03-09 08:00:00,18.499,18.61,18.246,18.547,109753.634462,2026779.163849462
1678363200000,2023-03-09 12:00:00,18.546,18.676,18.141,18.355,205212.471537,3784628.252805108
1678377600000,2023-03-09 16:00:00,18.362,18.404,17.484,17.729,324420.402943,5804973.810123449
1678392000000,2023-03-09 20:00:00,17.732,17.738,16.688,17.329,549800.758361,9463557.933849674
1678406400000,2023-03-10 00:00:00,17.335,17.354,16.783,17.151,232713.740736,3984228.559522525
1678420800000,2023-03-10 04:00:00,17.152,17.192,16.601,16.989,220589.284236,3739730.43711091
1678435200000,2023-03-10 08:00:00,16.991,17.027,16.003,16.7,368152.77693,6040422.609320272
1678449600000,2023-03-10 12:00:00,16.697,17.926,16.6,17.657,613296.773307,10601448.832472781
1678464000000,2023-03-10 16:00:00,17.656,17.97,17.421,17.767,248276.634739,4389365.482934144
1678478400000,2023-03-10 20:00:00,17.771,18.351,17.45,18.164,192275.567224,3441595.614117851
1678492800000,2023-03-11 00:00:00,18.164,18.872,18.037,18.174,348160.41096,6405495.004520302
1678507200000,2023-03-11 04:00:00,18.174,18.268,16.963,17.076,294725.80273,5249666.191237917
1678521600000,2023-03-11 08:00:00,17.076,17.753,16.938,17.407,243367.558824,4233024.074814068
1678536000000,2023-03-11 12:00:00,17.402,17.528,17.07,17.148,117095.239499,2032000.634441574
1678550400000,2023-03-11 16:00:00,17.149,17.941,16.99,17.928,246590.663685,4334358.198421849
1678564800000,2023-03-11 20:00:00,17.937,18.215,17.836,18.078,161723.805274,2912260.865137949
1678579200000,2023-03-12 00:00:00,18.072,18.126,17.784,17.92,85004.425673,1524086.844404143
1678593600000,2023-03-12 04:00:00,17.923,18.088,17.722,17.838,76677.379279,1372020.313666481
1678608000000,2023-03-12 08:00:00,17.842,18.28,17.798,18.125,85455.687545,1540475.096627012
1678622400000,2023-03-12 12:00:00,18.125,18.142,17.745,17.841,89191.05425,1600050.423995338
1678636800000,2023-03-12 16:00:00,17.841,18.848,17.778,18.383,270691.528991,4999407.352654937
1678651200000,2023-03-12 20:00:00,18.389,20.531,18.371,20.198,469470.55818,9173065.267123265
1678665600000,2023-03-13 00:00:00,20.193,20.55,19.453,19.536,397674.027079,7951337.301444816
1678680000000,2023-03-13 04:00:00,19.534,19.842,19.508,19.741,194702.323914,3830875.304847497
1678694400000,2023-03-13 08:00:00,19.74,19.783,18.899,19.219,291345.808669,5643493.781873409
1678708800000,2023-03-13 12:00:00,19.215,21.55,18.867,20.719,613587.404536,12436832.51903673
1678723200000,2023-03-13 16:00:00,20.726,20.986,20.327,20.53,298853.276272,6149174.204111573
1678737600000,2023-03-13 20:00:00,20.531,20.629,20.151,20.402,205967.210034,4196813.131213365
1678752000000,2023-03-14 00:00:00,20.405,20.492,20.143,20.423,131852.151646,2681169.104422211
1678766400000,2023-03-14 04:00:00,20.422,20.673,19.936,20.012,146323.566107,2969564.675303319
1678780800000,2023-03-14 08:00:00,20.009,20.219,19.758,20.119,140986.730302,2819374.005632303
1678795200000,2023-03-14 12:00:00,20.107,22.12,20.029,21.92,697396.182332,14943017.724527465
1678809600000,2023-03-14 16:00:00,21.913,22.013,20.36,20.914,382104.019268,8100868.603335308
1678824000000,2023-03-14 20:00:00,20.923,21.039,20.225,20.865,187311.633047,3880829.271027234
1678838400000,2023-03-15 00:00:00,20.862,21.228,20.595,21.045,151020.101323,3162592.230043213
1678852800000,2023-03-15 04:00:00,21.045,21.465,20.977,21.237,113744.979513,2407558.854998221
1678867200000,2023-03-15 08:00:00,21.23,21.247,20.181,20.582,154452.495402,3193906.313692189
1678881600000,2023-03-15 12:00:00,20.575,21.013,19.054,19.241,412785.577632,8313443.199681744
1678896000000,2023-03-15 16:00:00,19.25,19.428,18.692,19.098,336106.159684,6388470.830650582
1678910400000,2023-03-15 20:00:00,19.081,19.482,19.005,19.246,124390.000263,2394964.253616775
1678924800000,2023-03-16 00:00:00,19.239,19.482,18.88,19.322,112875.103152,2168104.448254321
1678939200000,2023-03-16 04:00:00,19.339,19.626,19.056,19.514,102493.600345,1982641.995703568
1678953600000,2023-03-16 08:00:00,19.513,19.834,19.266,19.659,135732.345876,2655702.864734993
1678968000000,2023-03-16 12:00:00,19.661,19.706,19.026,19.582,187355.341315,3641500.508556042
1678982400000,2023-03-16 16:00:00,19.587,19.913,19.282,19.764,129142.607551,2526204.94417284
1678996800000,2023-03-16 20:00:00,19.759,19.779,19.261,19.682,97328.239678,1906188.962904107
1679011200000,2023-03-17 00:00:00,19.68,20.271,19.425,19.991,151683.934652,3012616.564972958
1679025600000,2023-03-17 04:00:00,19.993,20.261,19.885,20.01,108321.07496,2169543.617953932
1679040000000,2023-03-17 08:00:00,20.009,20.721,19.931,20.666,197756.267373,4049540.512500977
1679054400000,2023-03-17 12:00:00,20.668,20.679,19.806,20.035,174173.23372,3531024.816700923
1679068800000,2023-03-17 16:00:00,20.034,20.623,19.906,20.54,143358.73852,2893962.232967643
1679083200000,2023-03-17 20:00:00,20.549,21.688,20.316,21.601,271785.311625,5725632.851644451
1679097600000,2023-03-18 00:00:00,21.591,22.945,21.28,22.651,485612.80627,10810029.6019241
1679112000000,2023-03-18 04:00:00,22.651,22.877,22.133,22.182,237491.332069,5328274.969204162
1679126400000,2023-03-18 08:00:00,22.185,22.513,21.797,22.493,185459.884464,4108308.75172514
1679140800000,2023-03-18 12:00:00,22.493,22.523,21.422,21.839,240033.028427,5296083.502901994
1679155200000,2023-03-18 16:00:00,21.839,22.387,21.21,21.938,283808.866935,6203808.385153674
1679169600000,2023-03-18 20:00:00,21.943,22.178,21.052,21.196,147963.749263,3189228.293578014
1679184000000,2023-03-19 00:00:00,21.202,21.849,21.197,21.81,106393.369157,2296524.212617609
1679198400000,2023-03-19 04:00:00,21.828,21.917,21.3,21.557,74219.233916,1607186.50074941
1679212800000,2023-03-19 08:00:00,21.548,21.774,21.232,21.701,101499.06746,2184093.795187754
1679227200000,2023-03-19 12:00:00,21.712,22.128,21.49,22.007,162547.633515,3540416.881983328
1679241600000,2023-03-19 16:00:00,21.999,22.438,21.976,22.199,237767.641282,5283387.156662251
1679256000000,2023-03-19 20:00:00,22.204,22.306,21.701,21.859,192425.124993,4233996.488724782
1679270400000,2023-03-20 00:00:00,21.864,22.975,21.622,21.715,277610.110683,6187716.993202393
1679284800000,2023-03-20 04:00:00,21.701,23.163,21.356,23.099,327039.059697,7346637.3000267
1679299200000,2023-03-20 08:00:00,23.107,23.599,22.908,23.328,290280.911164,6745636.254825371
1679313600000,2023-03-20 12:00:00,23.323,23.914,22.928,23.174,316269.997922,7388248.261938358
1679328000000,2023-03-20 16:00:00,23.157,23.431,21.819,22.122,336032.930934,7611212.838847759
1679342400000,2023-03-20 20:00:00,22.135,22.788,22.011,22.124,180116.387833,4033992.958119324
1679356800000,2023-03-21 00:00:00,22.128,22.727,22.003,22.443,240377.620995,5382216.892483062
1679371200000,2023-03-21 04:00:00,22.445,22.631,21.686,21.93,142371.551917,3159737.087776112
1679385600000,2023-03-21 08:00:00,21.934,22.514,21.518,22.436,163961.662978,3607443.900715782
1679400000000,2023-03-21 12:00:00,22.449,23.357,22.36,22.913,235869.261191,5398715.893701802
1679414400000,2023-03-21 16:00:00,22.91,23.204,22.11,22.521,217383.839339,4928834.503908604
1679428800000,2023-03-21 20:00:00,22.53,22.674,22.242,22.534,130083.091663,2928058.036938172
1679443200000,2023-03-22 00:00:00,22.534,22.537,22.012,22.311,104115.783967,2314043.508756241
1679457600000,2023-03-22 04:00:00,22.308,22.557,22.219,22.318,98060.128405,2196829.784251668
1679472000000,2023-03-22 08:00:00,22.31,22.712,22.104,22.49,143320.368859,3203569.647895325
1679486400000,2023-03-22 12:00:00,22.485,23.089,22.328,22.635,172407.182386,3910095.977331661
1679500800000,2023-03-22 16:00:00,22.635,22.975,20.939,21.107,506991.236645,11258851.456265915
1679515200000,2023-03-22 20:00:00,21.099,21.847,20.972,21.419,185646.992108,3968951.582561302
1679529600000,2023-03-23 00:00:00,21.412,21.595,21.099,21.262,113274.458031,2418303.656013151
1679544000000,2023-03-23 04:00:00,21.268,21.725,21.189,21.694,89948.162323,1930379.523947068
1679558400000,2023-03-23 08:00:00,21.701,21.799,21.576,21.756,83954.038289,1821663.520869376
1679572800000,2023-03-23 12:00:00,21.756,22.718,21.384,22.396,257828.418084,5681451.355928839
1679587200000,2023-03-23 16:00:00,22.401,22.748,21.702,22.094,208543.366502,4641118.088825877
1679601600000,2023-03-23 20:00:00,22.089,22.249,21.89,22.18,96746.773474,2135274.555764883
1679616000000,2023-03-24 00:00:00,22.172,22.271,22.02,22.085,73059.671228,1618703.040792667
1679630400000,2023-03-24 04:00:00,22.083,22.137,21.876,21.992,80718.022015,1774296.70074082
1679644800000,2023-03-24 08:00:00,21.993,22.016,21.082,21.43,230315.559568,4959593.229887499
1679659200000,2023-03-24 12:00:00,21.42,21.758,20.982,21.201,290841.396688,6238587.779390115
1679673600000,2023-03-24 16:00:00,21.206,21.318,20.274,20.746,273702.712406,5664834.738124288
