timestamp,datetime,open,high,low,close,volume,volume_ccy
1642107600000,2022-01-13 21:00:00,42798.4,42873.5,42668.8,42808.6,168037,1680.37
1642111200000,2022-01-13 22:00:00,42810,42888,42466,42599,113680,1136.8
1642114800000,2022-01-13 23:00:00,42599,42724.9,42500.1,42565.6,178165,1781.65
1642118400000,2022-01-14 00:00:00,42565.1,42774.2,42363,42749.8,275548,2755.48
1642122000000,2022-01-14 01:00:00,42749.7,42770,42547.6,42587,154802,1548.02
1642125600000,2022-01-14 02:00:00,42587,42718,42427.2,42712,221148,2211.48
1642129200000,2022-01-14 03:00:00,42711.9,42732.3,42575.1,42630,154707,1547.07
1642132800000,2022-01-14 04:00:00,42628.2,42826.3,42613.5,42667,180789,1807.89
1642136400000,2022-01-14 05:00:00,42667,42898.8,42640.9,42880,157779,1577.79
1642140000000,2022-01-14 06:00:00,42880,42964.5,42761.6,42803.4,205621,2056.21
1642143600000,2022-01-14 07:00:00,42800.8,42876.6,42591.5,42646,213659,2136.59
1642147200000,2022-01-14 08:00:00,42647.9,42670.3,42368.4,42525.3,396265,3962.65
1642150800000,2022-01-14 09:00:00,42525.3,42693,42478.5,42551.1,229739,2297.39
1642154400000,2022-01-14 10:00:00,42551,42617.9,41920,42082.9,504835,5048.35
1642158000000,2022-01-14 11:00:00,42082.9,42086.8,41836.4,42012.4,562879,5628.79
1642161600000,2022-01-14 12:00:00,42013.1,42245,41750,42057.4,413824,4138.24
1642165200000,2022-01-14 13:00:00,42057.5,42316.5,42033.9,42165.8,310201,3102.01
1642168800000,2022-01-14 14:00:00,42165.8,43088,42131,42976.2,863906,8639.06
1642172400000,2022-01-14 15:00:00,42976.3,43350,42782.1,43109.9,742441,7424.41
1642176000000,2022-01-14 16:00:00,43102.6,43235.1,42860,43203.7,369855,3698.55
1642179600000,2022-01-14 17:00:00,43203.7,43266.1,42870.2,42914,223832,2238.32
1642183200000,2022-01-14 18:00:00,42914,43111.4,42777,43058.6,204375,2043.75
1642186800000,2022-01-14 19:00:00,43058.7,43430,43007.8,43081.3,313562,3135.62
1642190400000,2022-01-14 20:00:00,43082.1,43185.1,43000.9,43091,114511,1145.11
1642194000000,2022-01-14 21:00:00,43093.8,43455,43087.5,43289.9,129227,1292.27
1642197600000,2022-01-14 22:00:00,43289.9,43388.9,43170.7,43250,92525,925.25
1642201200000,2022-01-14 23:00:00,43250.1,43274.1,43000.1,43063.1,153271,1532.71
1642204800000,2022-01-15 00:00:00,43063,43171.5,42912,43103.8,187133,1871.33
1642208400000,2022-01-15 01:00:00,43103.6,43162.5,42871.8,42984.5,125141,1251.41
1642212000000,2022-01-15 02:00:00,42984.5,43101.4,42927.5,43101.4,107237,1072.37
1642215600000,2022-01-15 03:00:00,43101.5,43137.1,42930,42946.1,176185,1761.85
1642219200000,2022-01-15 04:00:00,42949,42971,42713.8,42924.7,265319,2653.19
1642222800000,2022-01-15 05:00:00,42924.7,43067.3,42840,43001.4,84250,842.5
1642226400000,2022-01-15 06:00:00,43001.3,43113.4,42890,43084.6,127269,1272.69
1642230000000,2022-01-15 07:00:00,43084.6,43099,42939.9,43099,62569,625.69
1642233600000,2022-01-15 08:00:00,43098.9,43118,42951.1,42980.6,103187,1031.87
1642237200000,2022-01-15 09:00:00,42980.6,43094.9,42891,43066.7,107509,1075.09
1642240800000,2022-01-15 10:00:00,43066.7,43285.2,43015.8,43100,247946,2479.46
1642244400000,2022-01-15 11:00:00,43099.9,43105.9,42956.6,43011.8,111652,1116.52
1642248000000,2022-01-15 12:00:00,43011.7,43032.7,42560,42706.6,375988,3759.88
1642251600000,2022-01-15 13:00:00,42707.2,42965.1,42646.1,42910,237377,2373.77
1642255200000,2022-01-15 14:00:00,42910,43326.4,42750,43182.6,436944,4369.44
1642258800000,2022-01-15 15:00:00,43182.6,43419.5,43070.7,43412.6,326767,3267.67
1642262400000,2022-01-15 16:00:00,43412.4,43449,43223.8,43331.1,188748,1887.48
1642266000000,2022-01-15 17:00:00,43333,43576.9,43249.7,43376,211443,2114.43
1642269600000,2022-01-15 18:00:00,43374.4,43376.8,43236.6,43323.7,89450,894.5
1642273200000,2022-01-15 19:00:00,43322,43550,43312.7,43517.9,80717,807.17
1642276800000,2022-01-15 20:00:00,43518,43814.1,43479.4,43489.6,251777,2517.77
1642280400000,2022-01-15 21:00:00,43489.3,43521.8,43162,43303.9,153323,1533.23
1642284000000,2022-01-15 22:00:00,43304,43395.9,43134.6,43247.3,72294,722.94
1642287600000,2022-01-15 23:00:00,43247.4,43369,43070.1,43079.5,125171,1251.71
1642291200000,2022-01-16 00:00:00,43083.9,43112.3,42991.9,43073.9,156205,1562.05
1642294800000,2022-01-16 01:00:00,43074,43147,42982,43005,116392,1163.92
1642298400000,2022-01-16 02:00:00,43005,43087.9,42840.2,42937.2,155252,1552.52
1642302000000,2022-01-16 03:00:00,42937.2,43051.9,42868.7,42990,133086,1330.86
1642305600000,2022-01-16 04:00:00,42990,43073.9,42880,43038,147722,1477.22
1642309200000,2022-01-16 05:00:00,43038,43120.4,42962.7,42962.7,91083,910.83
1642312800000,2022-01-16 06:00:00,42962.6,43226,42923.5,43198.6,133358,1333.58
1642316400000,2022-01-16 07:00:00,43198.6,43254.4,43113.8,43200.7,113470,1134.7
1642320000000,2022-01-16 08:00:00,43200.7,43299.3,43065.9,43077.9,105566,1055.66
1642323600000,2022-01-16 09:00:00,43077.9,43145,43036,43080.9,85720,857.2
1642327200000,2022-01-16 10:00:00,43081,43188.1,42888,42914.7,136610,1366.1
1642330800000,2022-01-16 11:00:00,42914.6,43058,42723.2,42975.4,260864,2608.64
1642334400000,2022-01-16 12:00:00,42975,43156.3,42972.9,43004.7,110646,1106.46
1642338000000,2022-01-16 13:00:00,43004.6,43215.1,42593.5,43151.2,625281,6252.81
1642341600000,2022-01-16 14:00:00,43150.7,43440.8,43040.8,43310.1,418498,4184.98
1642345200000,2022-01-16 15:00:00,43310.1,43372.8,43139.9,43223.9,156265,1562.65
1642348800000,2022-01-16 16:00:00,43227,43478.9,43182.4,43381.9,182809,1828.09
1642352400000,2022-01-16 17:00:00,43381.9,43434.4,43050,43076.2,135823,1358.23
1642356000000,2022-01-16 18:00:00,43076.2,43129.4,42952.6,43062.7,117280,1172.8
1642359600000,2022-01-16 19:00:00,43062.8,43080.8,42803.2,42836.2,145728,1457.28
1642363200000,2022-01-16 20:00:00,42836.2,43116.4,42744.8,43037,127320,1273.2
1642366800000,2022-01-16 21:00:00,43037,43093.5,42894.3,42952,50953,509.53
1642370400000,2022-01-16 22:00:00,42952,43249.9,42945.5,43198.4,86465,864.65
1642374000000,2022-01-16 23:00:00,43198.5,43277.3,43044.2,43069,125958,1259.58
1642377600000,2022-01-17 00:00:00,43069,43173.3,42867.8,42887.1,170167,1701.67
1642381200000,2022-01-17 01:00:00,42887.1,42935.7,42810,42899.9,140759,1407.59
1642384800000,2022-01-17 02:00:00,42899.9,42950,42793.9,42922.3,137220,1372.2
1642388400000,2022-01-17 03:00:00,42922.3,42981.2,42629.2,42655.7,261998,2619.98
1642392000000,2022-01-17 04:00:00,42657.5,42805,42606.8,42624.6,193266,1932.66
1642395600000,2022-01-17 05:00:00,42624.6,42699,42320,42659.4,424220,4242.2
1642399200000,2022-01-17 06:00:00,42663.4,42876.8,42653.4,42759.4,261207,2612.07
1642402800000,2022-01-17 07:00:00,42757.7,42973,42656.2,42659.9,173888,1738.88
1642406400000,2022-01-17 08:00:00,42659.8,42878.3,42580.1,42804.8,230994,2309.94
1642410000000,2022-01-17 09:00:00,42800.5,42910,42742.2,42852.6,135267,1352.67
1642413600000,2022-01-17 10:00:00,42850.2,42899,42627.4,42794.6,166259,1662.59
1642417200000,2022-01-17 11:00:00,42794.7,42842.9,42653.2,42672.7,123631,1236.31
1642420800000,2022-01-17 12:00:00,42672.7,42800,42432.9,42570.9,374139,3741.39
1642424400000,2022-01-17 13:00:00,42568.6,42681.1,42516.7,42657.7,142122,1421.22
1642428000000,2022-01-17 14:00:00,42657.6,42744,42575.4,42659.6,169663,1696.63
1642431600000,2022-01-17 15:00:00,42659.6,42689.9,42313.5,42481.2,297009,2970.09
1642435200000,2022-01-17 16:00:00,42481.2,42538.8,42121.4,42235.1,447883,4478.83
1642438800000,2022-01-17 17:00:00,42235.1,42255.3,41924,42119.7,329402,3294.02
1642442400000,2022-01-17 18:00:00,42119.9,42180,41850,42177,309539,3095.39
1642446000000,2022-01-17 19:00:00,42176.9,42318.5,42113,42232.8,116398,1163.98
1642449600000,2022-01-17 20:00:00,42237.2,42299.9,42014.2,42090,88086,880.86
1642453200000,2022-01-17 21:00:00,42086.4,42141.6,41586,41732.5,303013,3030.13
1642456800000,2022-01-17 22:00:00,41732.4,42385.3,41534.5,42086.4,261268,2612.68
1642460400000,2022-01-17 23:00:00,42086.3,42260,42059.8,42201.4,147820,1478.2
1642464000000,2022-01-18 00:00:00,42201.4,42426.3,42137.4,42359.9,223739,2237.39
1642467600000,2022-01-18 01:00:00,42359.9,42443,42166.5,42259.1,146174,1461.74
1642471200000,2022-01-18 02:00:00,42259.1,42303.2,42150,42275.2,86565,865.65
1642474800000,2022-01-18 03:00:00,42275.2,42297.2,41972.7,42047.9,154059,1540.59
1642478400000,2022-01-18 04:00:00,42047.9,42107.4,41865.9,42036.8,203880,2038.8
1642482000000,2022-01-18 05:00:00,42036.8,42193.4,41990.4,42101.9,102941,1029.41
1642485600000,2022-01-18 06:00:00,42099,42339.6,42098.9,42240.1,169336,1693.36
1642489200000,2022-01-18 07:00:00,42240.1,42278.3,41958.1,42060,223505,2235.05
1642492800000,2022-01-18 08:00:00,42061.4,42061.4,41630,41714.5,442987,4429.87
1642496400000,2022-01-18 09:00:00,41717.5,41985,41450,41903.4,596078,5960.78
1642500000000,2022-01-18 10:00:00,41903.4,42065.7,41841.1,41932.4,228502,2285.02
1642503600000,2022-01-18 11:00:00,41932.4,41940,41700,41874.9,232844,2328.44
1642507200000,2022-01-18 12:00:00,41874.9,41952.4,41635,41814.6,269396,2693.96
1642510800000,2022-01-18 13:00:00,41814.6,41843.8,41411.2,41656.6,474118,4741.18
1642514400000,2022-01-18 14:00:00,41656.7,41692.6,41263.4,41458,706228,7062.28
1642518000000,2022-01-18 15:00:00,41460,41838.6,41339,41592.9,534870,5348.7
1642521600000,2022-01-18 16:00:00,41592.9,41780,41380.8,41703.4,375819,3758.19
1642525200000,2022-01-18 17:00:00,41703.4,41732.4,41472.2,41495.5,276920,2769.2
1642528800000,2022-01-18 18:00:00,41493.8,41661.6,41392.3,41601.7,281950,2819.5
1642532400000,2022-01-18 19:00:00,41601.7,41776,41584.4,41701.3,179280,1792.8
1642536000000,2022-01-18 20:00:00,41701.4,41800,41492.1,41789.5,203320,2033.2
1642539600000,2022-01-18 21:00:00,41789.4,42477.4,41724.8,42367.9,459983,4599.83
1642543200000,2022-01-18 22:00:00,42367.9,42690,42236.9,42474.2,195340,1953.4
1642546800000,2022-01-18 23:00:00,42474.2,42549.6,42330.5,42350,217947,2179.47
1642550400000,2022-01-19 00:00:00,42350,42483.9,42162.6,42262.9,252501,2525.01
1642554000000,2022-01-19 01:00:00,42260.1,42460,42255.9,42428.8,166939,1669.39
1642557600000,2022-01-19 02:00:00,42428.8,42507,42286.1,42329.9,178633,1786.33
1642561200000,2022-01-19 03:00:00,42329.9,42332.1,41572.6,41700.9,663968,6639.68
1642564800000,2022-01-19 04:00:00,41701.4,41806.8,41601,41710,257762,2577.62
1642568400000,2022-01-19 05:00:00,41709.9,41811.5,41656.1,41764,140447,1404.47
1642572000000,2022-01-19 06:00:00,41764,41848,41684.2,41711.1,148908,1489.08
1642575600000,2022-01-19 07:00:00,41711,41711,41155,41276.9,613358,6133.58
1642579200000,2022-01-19 08:00:00,41277.2,41398,41134,41368.7,358566,3585.66
1642582800000,2022-01-19 09:00:00,41368.8,41666,41331,41574.4,344770,3447.7
1642586400000,2022-01-19 10:00:00,41574.4,41613.7,41300,41509.3,312502,3125.02
1642590000000,2022-01-19 11:00:00,41509.3,42178.3,41504.6,42047.6,768238,7682.38
1642593600000,2022-01-19 12:00:00,42049.9,42287.7,41933,42100.4,387294,3872.94
1642597200000,2022-01-19 13:00:00,42101,42347,42046.4,42203,337728,3377.28
1642600800000,2022-01-19 14:00:00,42203,42566,42074.7,42505.5,647003,6470.03
1642604400000,2022-01-19 15:00:00,42505.5,42538.9,41848.1,41996.7,703682,7036.82
1642608000000,2022-01-19 16:00:00,41995.2,42065.8,41687.5,41906.6,567932,5679.32
1642611600000,2022-01-19 17:00:00,41906.6,42374.4,41901.9,42167.7,573404,5734.04
1642615200000,2022-01-19 18:00:00,42167.7,42230,41871.6,42010.1,235537,2355.37
1642618800000,2022-01-19 19:00:00,42010.1,42046.1,41738.2,41878.5,265879,2658.79
1642622400000,2022-01-19 20:00:00,41875.1,41974.6,41556,41627.7,273574,2735.74
1642626000000,2022-01-19 21:00:00,41627.7,41832.6,41627.7,41715.4,176371,1763.71
1642629600000,2022-01-19 22:00:00,41715.3,41994.3,41644.5,41982.9,94196,941.96
1642633200000,2022-01-19 23:00:00,41982.9,41987.2,41634.8,41666.3,168146,1681.46
1642636800000,2022-01-20 00:00:00,41665,41875.2,41659.4,41839.1,181059,1810.59
1642640400000,2022-01-20 01:00:00,41839.1,41893.7,41670.3,41772.8,135851,1358.51
1642644000000,2022-01-20 02:00:00,41772.8,42062.6,41771,41996,212229,2122.29
1642647600000,2022-01-20 03:00:00,41996.1,42088,41885.5,41935.5,131631,1316.31
1642651200000,2022-01-20 04:00:00,41935.5,41996,41876.7,41900.6,114742,1147.42
1642654800000,2022-01-20 05:00:00,41900.6,41950,41770.7,41897.2,166673,1666.73
1642658400000,2022-01-20 06:00:00,41897.3,42066.8,41889.1,42012.6,191130,1911.3
1642662000000,2022-01-20 07:00:00,42012.6,42158,41929,42060.5,172782,1727.82
1642665600000,2022-01-20 08:00:00,42060.6,42079.1,41862.6,41966,172698,1726.98
1642669200000,2022-01-20 09:00:00,41965.9,42097.8,41816.4,42052.4,153736,1537.36
1642672800000,2022-01-20 10:00:00,42053.9,42153,42010.1,42106.4,171100,1711
1642676400000,2022-01-20 11:00:00,42106.4,42238.9,42052,42126.7,205935,2059.35
1642680000000,2022-01-20 12:00:00,42126.8,42129.2,41931.9,42041,266517,2665.17
1642683600000,2022-01-20 13:00:00,42040.9,42477,41988.5,42394.4,584264,5842.64
1642687200000,2022-01-20 14:00:00,42391.5,43072.8,42375.4,42972.3,971813,9718.13
1642690800000,2022-01-20 15:00:00,42972.4,43447,42942.2,43291.6,1007955,10079.55
1642694400000,2022-01-20 16:00:00,43293.7,43502.6,43166,43277.8,517015,5170.15
1642698000000,2022-01-20 17:00:00,43277.9,43306.1,43001.3,43047.2,243833,2438.33
1642701600000,2022-01-20 18:00:00,43047.2,43102,42817.8,42841.9,318655,3186.55
1642705200000,2022-01-20 19:00:00,42842,43242.5,42833.8,42924.8,332655,3326.55
1642708800000,2022-01-20 20:00:00,42924.7,42986.1,42580,42727.4,329121,3291.21
1642712400000,2022-01-20 21:00:00,42727.3,42735.3,41312.7,41326.8,1011747,10117.47
1642716000000,2022-01-20 22:00:00,41326.8,41552.9,40690.1,41163.5,946777,9467.77
1642719600000,2022-01-20 23:00:00,41165.3,41174.9,40556,40668.5,971133,9711.33
1642723200000,2022-01-21 00:00:00,40667.5,41093.8,40254.7,40895.7,926086,9260.86
1642726800000,2022-01-21 01:00:00,40895.7,40929.5,39718,39754.3,1128288,11282.88
1642730400000,2022-01-21 02:00:00,39754.3,40266,39165.1,39836.6,1666192,16661.92
1642734000000,2022-01-21 03:00:00,39835,39942.9,38200,38453.4,2243352,22433.52
1642737600000,2022-01-21 04:00:00,38453.4,39074.5,38428.4,38823.3,662836,6628.36
1642741200000,2022-01-21 05:00:00,38825.5,38975.4,38683.4,38894,437799,4377.99
1642744800000,2022-01-21 06:00:00,38894,38915.4,38533,38668.5,387021,3870.21
1642748400000,2022-01-21 07:00:00,38668.2,39171.9,38542.5,39119.9,539940,5399.4
1642752000000,2022-01-21 08:00:00,39119.9,39275,38990.7,39152.4,588461,5884.61
1642755600000,2022-01-21 09:00:00,39152.4,39180.3,38907.9,38961.7,449417,4494.17
1642759200000,2022-01-21 10:00:00,38961.8,39086,38855.1,38976.8,350175,3501.75
1642762800000,2022-01-21 11:00:00,38976.7,38985.7,38659.3,38896,465237,4652.37
1642766400000,2022-01-21 12:00:00,38895.9,38928.8,37673.9,38181.6,1433412,14334.12
1642770000000,2022-01-21 13:00:00,38181.5,38750,38157,38503.3,736672,7366.72
1642773600000,2022-01-21 14:00:00,38504.5,38888,38266.7,38434.2,1041143,10411.43
1642777200000,2022-01-21 15:00:00,38434.2,39035.5,38108.5,38855.5,1370030,13700.3
1642780800000,2022-01-21 16:00:00,38858.2,39060.1,38507.2,38725.4,847008,8470.08
1642784400000,2022-01-21 17:00:00,38725.5,38759.9,38284.8,38377.1,624800,6248
1642788000000,2022-01-21 18:00:00,38380.1,38638.4,37810.9,38270.6,954674,9546.74
1642791600000,2022-01-21 19:00:00,38267.3,38509.1,37950.1,37984.1,516146,5161.46
1642795200000,2022-01-21 20:00:00,37984.2,38469.1,37570.8,38347.1,1407854,14078.54
1642798800000,2022-01-21 21:00:00,38347.1,38450.4,36118.9,36648.7,2078244,20782.44
1642802400000,2022-01-21 22:00:00,36649.5,37138.8,35413.6,36102.8,1375903,13759.03
1642806000000,2022-01-21 23:00:00,36112,36817.9,35784.6,36454.8,1338154,13381.54
1642809600000,2022-01-22 00:00:00,36454.8,36829.5,36148.1,36492,767828,7678.28
1642813200000,2022-01-22 01:00:00,36492,36610,36161.7,36486.9,599904,5999.04
1642816800000,2022-01-22 02:00:00,36485.6,36550,36258.2,36474.6,324718,3247.18
1642820400000,2022-01-22 03:00:00,36474.6,36688,35988.6,36329.9,677295,6772.95
1642824000000,2022-01-22 04:00:00,36330,36417.9,36192.6,36283.8,359701,3597.01
1642827600000,2022-01-22 05:00:00,36283.8,36347.8,35598.7,35744.7,564739,5647.39
1642831200000,2022-01-22 06:00:00,35744.8,35988.6,35311.3,35733.3,902971,9029.71
1642834800000,2022-01-22 07:00:00,35733.4,35899,35100,35400,933559,9335.59
1642838400000,2022-01-22 08:00:00,35400.1,35810,35390,35596.9,478328,4783.28
1642842000000,2022-01-22 09:00:00,35596.8,35732.3,34635.6,34824.1,1252479,12524.79
1642845600000,2022-01-22 10:00:00,34824,35925.8,33985,35478.1,2328168,23281.68
1642849200000,2022-01-22 11:00:00,35478,35649.6,34806.7,35400.8,913565,9135.65
1642852800000,2022-01-22 12:00:00,35400.8,35882.9,35330.2,35762.8,836511,8365.11
1642856400000,2022-01-22 13:00:00,35762.7,36181.4,35514.9,35583.1,712905,7129.05
1642860000000,2022-01-22 14:00:00,35583.2,35656.5,34978,35013.9,615185,6151.85
1642863600000,2022-01-22 15:00:00,35013.8,35338.7,34804.4,34848.5,763050,7630.5
1642867200000,2022-01-22 16:00:00,34844.3,35500,34501.4,35098,1122152,11221.52
1642870800000,2022-01-22 17:00:00,35097.9,35211.4,34477.6,34604.8,681172,6811.72
1642874400000,2022-01-22 18:00:00,34604.8,34775.2,34220.3,34392.7,820301,8203.01
1642878000000,2022-01-22 19:00:00,34393.4,34843.7,34360,34527.2,491243,4912.43
1642881600000,2022-01-22 20:00:00,34527.7,35543,34432.6,35301.7,966759,9667.59
1642885200000,2022-01-22 21:00:00,35297.7,35740.8,35087.5,35379.4,400629,4006.29
1642888800000,2022-01-22 22:00:00,35379.4,35395.6,34728.3,34876.5,218375,2183.75
1642892400000,2022-01-22 23:00:00,34878.8,35103.6,34754.8,35062.8,153609,1536.09
1642896000000,2022-01-23 00:00:00,35060.1,35444.4,34930.1,35399.9,393429,3934.29
1642899600000,2022-01-23 01:00:00,35399.9,35520,35263.7,35306.7,306590,3065.9
1642903200000,2022-01-23 02:00:00,35306.7,35337,34830.2,34873.3,339759,3397.59
1642906800000,2022-01-23 03:00:00,34873.3,35097.9,34820.6,35058.4,245862,2458.62
1642910400000,2022-01-23 04:00:00,35055.4,35285.7,34951.8,35226.1,366472,3664.72
1642914000000,2022-01-23 05:00:00,35226.1,35578.3,34945.1,35444.4,563177,5631.77
1642917600000,2022-01-23 06:00:00,35444.4,35522.2,35175.9,35281.6,451770,4517.7
1642921200000,2022-01-23 07:00:00,35284.7,35761.8,35235.3,35572,469255,4692.55
1642924800000,2022-01-23 08:00:00,35572,35969.9,35326.3,35865.5,1057599,10575.99
1642928400000,2022-01-23 09:00:00,35865,36180,35742.1,35877.8,710783,7107.83
1642932000000,2022-01-23 10:00:00,35880.8,35975,35677,35898.9,453543,4535.43
1642935600000,2022-01-23 11:00:00,35899,35905.2,35628.6,35691.6,242051,2420.51
1642939200000,2022-01-23 12:00:00,35691.6,35833.6,35572,35802.6,460890,4608.9
1642942800000,2022-01-23 13:00:00,35802.6,36062.6,35706.8,35966.3,325363,3253.63
1642946400000,2022-01-23 14:00:00,35966.1,36083.8,35060,35332,1003113,10031.13
1642950000000,2022-01-23 15:00:00,35332,35370.5,35118.4,35295.5,400435,4004.35
1642953600000,2022-01-23 16:00:00,35295.5,35442,35160,35224.2,358324,3583.24
1642957200000,2022-01-23 17:00:00,35224.1,35437.4,35196.9,35333.5,223067,2230.67
1642960800000,2022-01-23 18:00:00,35333.4,35400,34877,34959.4,425092,4250.92
1642964400000,2022-01-23 19:00:00,34959.3,35198.7,34600,34778.3,743828,7438.28
1642968000000,2022-01-23 20:00:00,34778.3,35391.8,34704.8,35294.5,562131,5621.31
1642971600000,2022-01-23 21:00:00,35294.4,35570.8,35103.6,35357.7,417751,4177.51
1642975200000,2022-01-23 22:00:00,35354.5,35554.5,35281.7,35520.3,205169,2051.69
1642978800000,2022-01-23 23:00:00,35520.3,36516.9,35395.8,36258.6,1225408,12254.08
1642982400000,2022-01-24 00:00:00,36258.1,36258.1,35766,35853,563450,5634.5
1642986000000,2022-01-24 01:00:00,35852.5,36052.2,35600,35654,414152,4141.52
1642989600000,2022-01-24 02:00:00,35654,35711,35163,35197,484621,4846.21
1642993200000,2022-01-24 03:00:00,35198.4,35394.4,35168.1,35331,369059,3690.59
1642996800000,2022-01-24 04:00:00,35331,35470.9,35054.5,35116.8,426641,4266.41
1643000400000,2022-01-24 05:00:00,35116.7,35252,34938,35190,471221,4712.21
1643004000000,2022-01-24 06:00:00,35190,35358.1,35061.4,35270.8,364125,3641.25
1643007600000,2022-01-24 07:00:00,35272.8,35320,34825.5,34886.7,561365,5613.65
1643011200000,2022-01-24 08:00:00,34889.3,35590,34797.4,34966.3,1168683,11686.83
1643014800000,2022-01-24 09:00:00,34966.3,35097,34416.8,34517.1,1483924,14839.24
1643018400000,2022-01-24 10:00:00,34519.4,34590.2,33246,33279.1,2330014,23300.14
1643022000000,2022-01-24 11:00:00,33279.2,34180,33023.3,33700.6,2168712,21687.12
1643025600000,2022-01-24 12:00:00,33700.6,33830,33033,33109,1129292,11292.92
1643029200000,2022-01-24 13:00:00,33111.5,33771.7,32914.7,33335.3,1662149,16621.49
1643032800000,2022-01-24 14:00:00,33330.7,34151.9,33107.3,33631.9,2343915,23439.15
1643036400000,2022-01-24 15:00:00,33631.9,34384.9,33206.1,34242.2,2001968,20019.68
1643040000000,2022-01-24 16:00:00,34245.8,34560,33788,34391.3,1532761,15327.61
