timestamp,datetime,open,high,low,close,volume,volume_ccy
1673611200000,2023-01-13 12:00:00,1409.61,1410.71,1401.84,1406.9,997347,99734.7
1673614800000,2023-01-13 13:00:00,1406.89,1407.97,1403.38,1404.85,673976,67397.6
1673618400000,2023-01-13 14:00:00,1404.89,1416.8,1402.71,1409.26,1530594,153059.4
1673622000000,2023-01-13 15:00:00,1409.16,1424.61,1408.39,1421.55,2703468,270346.8
1673625600000,2023-01-13 16:00:00,1421.43,1422.1,1406.72,1411.51,1621723,162172.3
1673629200000,2023-01-13 17:00:00,1411.5,1425,1410.18,1416.88,1622015,162201.5
1673632800000,2023-01-13 18:00:00,1416.88,1425,1415.51,1416.11,1076988,107698.8
1673636400000,2023-01-13 19:00:00,1416.12,1420.73,1414.21,1420,458148,45814.8
1673640000000,2023-01-13 20:00:00,1420,1431.79,1417.03,1426.71,1267483,126748.3
1673643600000,2023-01-13 21:00:00,1426.92,1463,1420.23,1455.31,4366945,436694.5
1673647200000,2023-01-13 22:00:00,1455.32,1465,1448,1453.48,2096833,209683.3
1673650800000,2023-01-13 23:00:00,1453.48,1457.38,1442.02,1451.18,1130755,113075.5
1673654400000,2023-01-14 00:00:00,1451.17,1647.33,1449.21,1543.25,13963672,1396367.2
1673658000000,2023-01-14 01:00:00,1542.95,1565.6,1537.27,1554,3223643,322364.3
1673661600000,2023-01-14 02:00:00,1553.99,1563,1551.71,1559.95,1886123,188612.3
1673665200000,2023-01-14 03:00:00,1559.94,1562.33,1549.09,1558.38,1214860,121486
1673668800000,2023-01-14 04:00:00,1558.28,1559.94,1552.51,1554.75,790198,79019.8
1673672400000,2023-01-14 05:00:00,1554.75,1555.86,1543,1548.8,1138211,113821.1
1673676000000,2023-01-14 06:00:00,1548.8,1558.2,1548.8,1557.66,605417,60541.7
1673679600000,2023-01-14 07:00:00,1557.52,1559,1551.24,1555.09,574885,57488.5
1673683200000,2023-01-14 08:00:00,1554.98,1566.98,1553.71,1562.98,1133269,113326.9
1673686800000,2023-01-14 09:00:00,1562.98,1563.72,1507.86,1523.88,5835330,583533
1673690400000,2023-01-14 10:00:00,1523.89,1524.98,1505.2,1522.81,1818777,181877.7
1673694000000,2023-01-14 11:00:00,1522.68,1536.06,1522.06,1529.96,1465227,146522.7
1673697600000,2023-01-14 12:00:00,1529.95,1547.6,1520,1538.43,1821794,182179.4
1673701200000,2023-01-14 13:00:00,1538.5,1540.46,1529.09,1534.17,985422,98542.2
1673704800000,2023-01-14 14:00:00,1534.21,1547,1507.14,1522.96,2834513,283451.3
1673708400000,2023-01-14 15:00:00,1522.96,1528.64,1516.17,1524.78,1122715,112271.5
1673712000000,2023-01-14 16:00:00,1524.71,1534.18,1523.34,1530,1091312,109131.2
1673715600000,2023-01-14 17:00:00,1530,1538.2,1526.78,1529.78,922717,92271.7
1673719200000,2023-01-14 18:00:00,1529.79,1536.29,1525.7,1533.63,501734,50173.4
1673722800000,2023-01-14 19:00:00,1533.62,1538.79,1526.51,1529.88,497412,49741.2
1673726400000,2023-01-14 20:00:00,1529.88,1538.25,1527.39,1535.75,274549,27454.9
1673730000000,2023-01-14 21:00:00,1535.85,1542.9,1531.25,1539.32,514341,51434.1
1673733600000,2023-01-14 22:00:00,1539.32,1565.5,1538,1551.73,971847,97184.7
1673737200000,2023-01-14 23:00:00,1551.74,1554.63,1544.81,1549.73,708960,70896
1673740800000,2023-01-15 00:00:00,1549.73,1552.58,1516,1527.98,2452139,245213.9
1673744400000,2023-01-15 01:00:00,1528.06,1530.54,1519.38,1529,834143,83414.3
1673748000000,2023-01-15 02:00:00,1529,1531.9,1520.11,1522.75,558517,55851.7
1673751600000,2023-01-15 03:00:00,1522.67,1527.47,1516.8,1525.95,672983,67298.3
1673755200000,2023-01-15 04:00:00,1525.94,1529.74,1524.93,1527,339778,33977.8
1673758800000,2023-01-15 05:00:00,1526.99,1530.37,1524.62,1528.57,381736,38173.6
1673762400000,2023-01-15 06:00:00,1528.53,1529.5,1523.82,1525.73,249786,24978.6
1673766000000,2023-01-15 07:00:00,1525.72,1529.6,1521.27,1529.52,463379,46337.9
1673769600000,2023-01-15 08:00:00,1529.49,1531.96,1520,1523.7,877954,87795.4
1673773200000,2023-01-15 09:00:00,1523.7,1534.5,1520.75,1533.7,842890,84289
1673776800000,2023-01-15 10:00:00,1533.69,1534.05,1527.49,1532.04,544864,54486.4
1673780400000,2023-01-15 11:00:00,1532,1535.88,1528.62,1533.75,485732,48573.2
1673784000000,2023-01-15 12:00:00,1533.75,1539.39,1529.08,1532.54,712959,71295.9
1673787600000,2023-01-15 13:00:00,1532.39,1541.57,1530,1531.72,919221,91922.1
1673791200000,2023-01-15 14:00:00,1531.71,1543.18,1530.51,1539.66,766126,76612.6
1673794800000,2023-01-15 15:00:00,1539.66,1560.8,1537.58,1556.31,2281475,228147.5
1673798400000,2023-01-15 16:00:00,1556.31,1564.9,1543.26,1545.67,1813298,181329.8
1673802000000,2023-01-15 17:00:00,1545.67,1568,1545.33,1551.85,1977092,197709.2
1673805600000,2023-01-15 18:00:00,1551.85,1551.99,1532.16,1547.98,2226092,222609.2
1673809200000,2023-01-15 19:00:00,1547.97,1557.87,1542.01,1550.14,716659,71665.9
1673812800000,2023-01-15 20:00:00,1550.14,1554.89,1545.88,1554.13,352200,35220
1673816400000,2023-01-15 21:00:00,1554.17,1554.87,1548.64,1552.13,205945,20594.5
1673820000000,2023-01-15 22:00:00,1552.14,1561.67,1541.85,1558.05,684946,68494.6
1673823600000,2023-01-15 23:00:00,1558.06,1562,1548.08,1552.99,544642,54464.2
1673827200000,2023-01-16 00:00:00,1552.98,1561,1541,1557.68,1274637,127463.7
1673830800000,2023-01-16 01:00:00,1557.7,1579.12,1554,1568.16,3145979,314597.9
1673834400000,2023-01-16 02:00:00,1568.16,1585,1563.24,1572.69,1988871,198887.1
1673838000000,2023-01-16 03:00:00,1572.89,1574.68,1563.77,1569.01,1029904,102990.4
1673841600000,2023-01-16 04:00:00,1569.02,1573.84,1566.91,1572.69,593910,59391
1673845200000,2023-01-16 05:00:00,1572.58,1576.75,1570.5,1575.46,629008,62900.8
1673848800000,2023-01-16 06:00:00,1575.45,1578.15,1568.59,1570.79,931519,93151.9
1673852400000,2023-01-16 07:00:00,1570.69,1571.14,1562.24,1566.18,809462,80946.2
1673856000000,2023-01-16 08:00:00,1566.17,1566.95,1521.16,1538.15,4158391,415839.1
1673859600000,2023-01-16 09:00:00,1538.26,1546,1537,1544.37,690906,69090.6
1673863200000,2023-01-16 10:00:00,1544.38,1553,1544.09,1546.88,849774,84977.4
1673866800000,2023-01-16 11:00:00,1546.94,1548.1,1539.76,1542.47,485679,48567.9
1673870400000,2023-01-16 12:00:00,1542.48,1546,1537.6,1539.03,425470,42547
1673874000000,2023-01-16 13:00:00,1539.03,1546.6,1538.76,1544.67,498083,49808.3
1673877600000,2023-01-16 14:00:00,1544.69,1549.8,1531.2,1542.09,1302099,130209.9
1673881200000,2023-01-16 15:00:00,1542.1,1554.05,1521.02,1549.68,3567858,356785.8
1673884800000,2023-01-16 16:00:00,1549.6,1559.92,1545.57,1551.35,1512698,151269.8
1673888400000,2023-01-16 17:00:00,1551.36,1562.3,1548.1,1561.08,1204649,120464.9
1673892000000,2023-01-16 18:00:00,1561.08,1576.6,1557.01,1572.4,1263909,126390.9
1673895600000,2023-01-16 19:00:00,1572.4,1610,1571.39,1591.49,3597526,359752.6
1673899200000,2023-01-16 20:00:00,1591.5,1602.08,1583.78,1586.66,1123231,112323.1
1673902800000,2023-01-16 21:00:00,1586.92,1587.86,1573.11,1579.55,1115288,111528.8
1673906400000,2023-01-16 22:00:00,1579.55,1586.8,1577.43,1579.08,442763,44276.3
1673910000000,2023-01-16 23:00:00,1578.97,1582.93,1571.71,1576.49,557728,55772.8
1673913600000,2023-01-17 00:00:00,1576.48,1582.18,1553.52,1566.18,2146151,214615.1
1673917200000,2023-01-17 01:00:00,1566.19,1569.64,1538,1555.63,2032051,203205.1
1673920800000,2023-01-17 02:00:00,1555.63,1563.96,1552.4,1562.61,691101,69110.1
1673924400000,2023-01-17 03:00:00,1562.61,1566.35,1557.82,1563.39,513235,51323.5
1673928000000,2023-01-17 04:00:00,1563.4,1578,1561.5,1567.54,1183087,118308.7
1673931600000,2023-01-17 05:00:00,1567.54,1571.29,1566.72,1569.97,375704,37570.4
1673935200000,2023-01-17 06:00:00,1569.97,1570.74,1556.88,1559.57,634958,63495.8
1673938800000,2023-01-17 07:00:00,1559.57,1568.29,1558.17,1563.7,784125,78412.5
1673942400000,2023-01-17 08:00:00,1563.49,1570.36,1562.32,1568.89,709353,70935.3
1673946000000,2023-01-17 09:00:00,1568.89,1572.29,1562.14,1564.61,636526,63652.6
1673949600000,2023-01-17 10:00:00,1564.6,1565.15,1558,1561.65,610841,61084.1
1673953200000,2023-01-17 11:00:00,1561.64,1570,1560.71,1569.06,553324,55332.4
1673956800000,2023-01-17 12:00:00,1569.06,1576.56,1564.48,1570,1392424,139242.4
1673960400000,2023-01-17 13:00:00,1570,1573.9,1564.16,1570,554686,55468.6
1673964000000,2023-01-17 14:00:00,1570.01,1610.49,1565.25,1580.5,6889101,688910.1
1673967600000,2023-01-17 15:00:00,1580.5,1587.99,1560.25,1571.19,2597411,259741.1
1673971200000,2023-01-17 16:00:00,1571.18,1579.17,1564.54,1574.21,1202950,120295
1673974800000,2023-01-17 17:00:00,1574.22,1581.94,1568.03,1579.33,632626,63262.6
1673978400000,2023-01-17 18:00:00,1579.33,1599.38,1575.83,1596.03,1360277,136027.7
1673982000000,2023-01-17 19:00:00,1596,1597.1,1585.7,1588.87,707138,70713.8
1673985600000,2023-01-17 20:00:00,1588.83,1592.86,1577.45,1586.61,608649,60864.9
1673989200000,2023-01-17 21:00:00,1586.95,1587.99,1575.76,1580.66,395643,39564.3
1673992800000,2023-01-17 22:00:00,1580.65,1581.76,1571.88,1574.42,344325,34432.5
1673996400000,2023-01-17 23:00:00,1574.42,1578.61,1563.17,1565.68,961412,96141.2
1674000000000,2023-01-18 00:00:00,1565.7,1574.94,1563.06,1570.81,783399,78339.9
1674003600000,2023-01-18 01:00:00,1570.97,1581.86,1570.01,1581.19,559270,55927
1674007200000,2023-01-18 02:00:00,1581.19,1588,1570.5,1583.85,1394088,139408.8
1674010800000,2023-01-18 03:00:00,1584.01,1592.88,1581.68,1581.78,1124159,112415.9
1674014400000,2023-01-18 04:00:00,1581.73,1586,1578.66,1585.26,541709,54170.9
1674018000000,2023-01-18 05:00:00,1585.26,1588.8,1583.1,1587.13,417168,41716.8
1674021600000,2023-01-18 06:00:00,1587.13,1587.62,1580,1581.92,370673,37067.3
1674025200000,2023-01-18 07:00:00,1581.93,1584.59,1579.02,1582.84,461381,46138.1
1674028800000,2023-01-18 08:00:00,1582.85,1583.5,1571.49,1576.73,930458,93045.8
1674032400000,2023-01-18 09:00:00,1576.73,1582.49,1570.5,1578.55,844401,84440.1
1674036000000,2023-01-18 10:00:00,1578.56,1579.97,1572.01,1573.67,471494,47149.4
1674039600000,2023-01-18 11:00:00,1573.67,1578.7,1573.1,1575.95,319231,31923.1
1674043200000,2023-01-18 12:00:00,1576.04,1583.85,1576.04,1579.73,461696,46169.6
1674046800000,2023-01-18 13:00:00,1579.7,1600,1575,1594,3439584,343958.4
1674050400000,2023-01-18 14:00:00,1594,1610,1586.8,1593.41,4139892,413989.2
1674054000000,2023-01-18 15:00:00,1593.41,1602.87,1530.19,1550.45,7239363,723936.3
1674057600000,2023-01-18 16:00:00,1550.26,1550.44,1497.16,1538.27,10620607,1062060.7
1674061200000,2023-01-18 17:00:00,1538.28,1567.75,1535.7,1542.12,5519668,551966.8
1674064800000,2023-01-18 18:00:00,1542.3,1555.74,1536.02,1542.24,1882924,188292.4
1674068400000,2023-01-18 19:00:00,1542.24,1549.22,1538.13,1542.1,581569,58156.9
1674072000000,2023-01-18 20:00:00,1542.11,1545.22,1516.38,1521.87,1707113,170711.3
1674075600000,2023-01-18 21:00:00,1521.61,1533.25,1520,1529.11,530649,53064.9
1674079200000,2023-01-18 22:00:00,1529.12,1532.6,1517.56,1531.75,612663,61266.3
1674082800000,2023-01-18 23:00:00,1531.75,1533.99,1507.12,1511.32,1433340,143334
1674086400000,2023-01-19 00:00:00,1511.72,1524.52,1509.94,1516.55,1059080,105908
1674090000000,2023-01-19 01:00:00,1516.56,1524.45,1515.9,1518.18,520428,52042.8
1674093600000,2023-01-19 02:00:00,1518.17,1526.43,1513.22,1524.86,694704,69470.4
1674097200000,2023-01-19 03:00:00,1524.87,1528,1523.42,1524.95,459516,45951.6
1674100800000,2023-01-19 04:00:00,1524.95,1532.67,1524.44,1528.01,677457,67745.7
1674104400000,2023-01-19 05:00:00,1528.01,1531.7,1526.36,1528.22,312726,31272.6
1674108000000,2023-01-19 06:00:00,1528.31,1531.48,1525,1530.39,552731,55273.1
1674111600000,2023-01-19 07:00:00,1530.44,1532.42,1527.02,1528.14,325450,32545
1674115200000,2023-01-19 08:00:00,1528.16,1531.68,1526.02,1527.04,445607,44560.7
1674118800000,2023-01-19 09:00:00,1527.01,1529,1519.05,1527.84,723176,72317.6
1674122400000,2023-01-19 10:00:00,1527.84,1529.37,1522.13,1525.92,356633,35663.3
1674126000000,2023-01-19 11:00:00,1525.91,1526,1516.56,1520.05,842392,84239.2
1674129600000,2023-01-19 12:00:00,1520.05,1523.99,1514,1520.21,719541,71954.1
1674133200000,2023-01-19 13:00:00,1520.19,1529.17,1514.23,1525.86,1272613,127261.3
1674136800000,2023-01-19 14:00:00,1525.85,1539.45,1520.44,1533.46,1927235,192723.5
1674140400000,2023-01-19 15:00:00,1533.41,1548.47,1531.53,1533.22,2171401,217140.1
1674144000000,2023-01-19 16:00:00,1533.23,1540,1530.65,1535.09,768335,76833.5
1674147600000,2023-01-19 17:00:00,1535.1,1541.76,1522.12,1529,1011077,101107.7
1674151200000,2023-01-19 18:00:00,1529,1543.42,1527.64,1538.71,951169,95116.9
1674154800000,2023-01-19 19:00:00,1538.72,1555,1536.83,1551.43,1399438,139943.8
1674158400000,2023-01-19 20:00:00,1551.44,1565.14,1551.44,1557.3,1382222,138222.2
1674162000000,2023-01-19 21:00:00,1557.35,1560.74,1544.11,1544.59,717977,71797.7
1674165600000,2023-01-19 22:00:00,1544.59,1552,1543.68,1551.14,552952,55295.2
1674169200000,2023-01-19 23:00:00,1551.13,1556.05,1546.12,1550.94,450740,45074
1674172800000,2023-01-20 00:00:00,1550.95,1554.83,1545.7,1548,584137,58413.7
1674176400000,2023-01-20 01:00:00,1548.01,1558,1545.52,1556.32,797228,79722.8
1674180000000,2023-01-20 02:00:00,1556.2,1564.23,1553.3,1553.42,923229,92322.9
1674183600000,2023-01-20 03:00:00,1553.41,1556.16,1551,1554.18,357409,35740.9
1674187200000,2023-01-20 04:00:00,1554.18,1557,1546,1547.01,786217,78621.7
1674190800000,2023-01-20 05:00:00,1547,1551.51,1543,1547.46,821687,82168.7
1674194400000,2023-01-20 06:00:00,1547.46,1550,1543.76,1545.65,523478,52347.8
1674198000000,2023-01-20 07:00:00,1545.68,1553.61,1542.03,1550.51,828833,82883.3
1674201600000,2023-01-20 08:00:00,1550.51,1552.22,1545.37,1551.61,614750,61475
1674205200000,2023-01-20 09:00:00,1551.61,1556.02,1547.83,1552.06,536257,53625.7
1674208800000,2023-01-20 10:00:00,1552.15,1553.14,1548.15,1552.26,424390,42439
1674212400000,2023-01-20 11:00:00,1552.27,1553.88,1548.3,1549.15,283193,28319.3
1674216000000,2023-01-20 12:00:00,1549.15,1560.97,1549,1557.63,963804,96380.4
1674219600000,2023-01-20 13:00:00,1557.62,1562,1551.52,1553.7,1008374,100837.4
1674223200000,2023-01-20 14:00:00,1553.7,1569.36,1551.01,1560.06,1691039,169103.9
1674226800000,2023-01-20 15:00:00,1560.07,1569.84,1558.59,1562.9,1336074,133607.4
1674230400000,2023-01-20 16:00:00,1562.89,1594.75,1560.91,1585.35,3721532,372153.2
1674234000000,2023-01-20 17:00:00,1585.35,1598.14,1585.34,1591.89,1482735,148273.5
1674237600000,2023-01-20 18:00:00,1591.9,1598.99,1583.24,1592,1627042,162704.2
1674241200000,2023-01-20 19:00:00,1592.07,1602.19,1589.25,1600.81,1248011,124801.1
1674244800000,2023-01-20 20:00:00,1600.8,1647,1600.8,1641.99,6108572,610857.2
1674248400000,2023-01-20 21:00:00,1642,1652.6,1635.53,1637.37,1789176,178917.6
1674252000000,2023-01-20 22:00:00,1637.37,1680,1636.01,1653.24,2459776,245977.6
1674255600000,2023-01-20 23:00:00,1653.25,1663.09,1650.56,1658.64,986147,98614.7
1674259200000,2023-01-21 00:00:00,1658.76,1679.38,1654.03,1655.24,2599016,259901.6
1674262800000,2023-01-21 01:00:00,1655.25,1658.91,1652.44,1652.78,614774,61477.4
1674266400000,2023-01-21 02:00:00,1652.79,1657.24,1642.12,1648.45,904431,90443.1
1674270000000,2023-01-21 03:00:00,1648.59,1650.98,1645,1649.15,496168,49616.8
1674273600000,2023-01-21 04:00:00,1649.15,1654.99,1647.65,1650.02,530914,53091.4
1674277200000,2023-01-21 05:00:00,1650.03,1650.41,1645.74,1646.09,315754,31575.4
1674280800000,2023-01-21 06:00:00,1646.1,1654.2,1645.01,1653,441370,44137
1674284400000,2023-01-21 07:00:00,1653,1654.54,1649.21,1651.21,371302,37130.2
1674288000000,2023-01-21 08:00:00,1651.2,1654.49,1646.3,1647.53,522031,52203.1
1674291600000,2023-01-21 09:00:00,1647.53,1665.64,1645.2,1662.6,1552938,155293.8
1674295200000,2023-01-21 10:00:00,1662.6,1680,1612.46,1642.08,6115676,611567.6
1674298800000,2023-01-21 11:00:00,1641.86,1650.69,1632.47,1646.89,1133427,113342.7
1674302400000,2023-01-21 12:00:00,1646.89,1660,1645.02,1658.31,1130735,113073.5
1674306000000,2023-01-21 13:00:00,1658.31,1658.6,1645.21,1650.58,816088,81608.8
1674309600000,2023-01-21 14:00:00,1650.47,1654.66,1646.57,1648.79,592148,59214.8
1674313200000,2023-01-21 15:00:00,1648.78,1668.54,1643.09,1646.87,2378823,237882.3
1674316800000,2023-01-21 16:00:00,1646.93,1661.19,1645,1657.49,1141524,114152.4
1674320400000,2023-01-21 17:00:00,1657.5,1661.94,1647.01,1655.02,969012,96901.2
1674324000000,2023-01-21 18:00:00,1654.91,1661.95,1649.39,1660.67,461035,46103.5
1674327600000,2023-01-21 19:00:00,1660.67,1669,1657.19,1662.9,560283,56028.3
1674331200000,2023-01-21 20:00:00,1662.77,1667.66,1653.82,1653.97,478521,47852.1
1674334800000,2023-01-21 21:00:00,1653.97,1664.61,1651.4,1663.37,454316,45431.6
1674338400000,2023-01-21 22:00:00,1663.25,1663.76,1625,1628.86,688927,68892.7
1674342000000,2023-01-21 23:00:00,1628.86,1644.27,1622.42,1627.3,1573007,157300.7
1674345600000,2023-01-22 00:00:00,1627.22,1637.17,1622.69,1633,771203,77120.3
1674349200000,2023-01-22 01:00:00,1632.99,1634.14,1615.05,1625.06,1137714,113771.4
1674352800000,2023-01-22 02:00:00,1625.05,1626.6,1603.12,1616.4,1185612,118561.2
1674356400000,2023-01-22 03:00:00,1616.61,1624,1616,1623.29,498080,49808
1674360000000,2023-01-22 04:00:00,1623.3,1629.69,1621.44,1626.59,414427,41442.7
1674363600000,2023-01-22 05:00:00,1626.59,1632.25,1625.71,1628.03,470430,47043
1674367200000,2023-01-22 06:00:00,1627.89,1631.74,1626.22,1628.68,301500,30150
1674370800000,2023-01-22 07:00:00,1628.67,1630.35,1626.52,1626.76,243227,24322.7
1674374400000,2023-01-22 08:00:00,1626.76,1631.97,1621.01,1631.74,584610,58461
1674378000000,2023-01-22 09:00:00,1631.67,1632,1623,1625.22,457108,45710.8
1674381600000,2023-01-22 10:00:00,1625.22,1628.29,1620.22,1625.83,418235,41823.5
1674385200000,2023-01-22 11:00:00,1625.82,1628.88,1619.02,1624.78,531261,53126.1
1674388800000,2023-01-22 12:00:00,1624.8,1635.51,1620.17,1634,694660,69466
1674392400000,2023-01-22 13:00:00,1633.99,1638,1630.29,1632.09,709545,70954.5
1674396000000,2023-01-22 14:00:00,1632.08,1646.88,1630.7,1642.41,861147,86114.7
1674399600000,2023-01-22 15:00:00,1642.41,1650.49,1616.08,1635.25,2956241,295624.1
1674403200000,2023-01-22 16:00:00,1635.25,1641.8,1629.23,1637.01,794445,79444.5
1674406800000,2023-01-22 17:00:00,1637.02,1665.75,1635,1657.01,1526165,152616.5
1674410400000,2023-01-22 18:00:00,1657.01,1660.4,1646.11,1647.16,695920,69592
1674414000000,2023-01-22 19:00:00,1647.16,1648.85,1632.54,1635.11,688041,68804.1
1674417600000,2023-01-22 20:00:00,1635.1,1636.36,1606.83,1614.74,1969839,196983.9
1674421200000,2023-01-22 21:00:00,1614.9,1630.92,1608,1628.35,891415,89141.5
1674424800000,2023-01-22 22:00:00,1628.44,1630.84,1622.31,1629.56,352371,35237.1
1674428400000,2023-01-22 23:00:00,1629.54,1634.41,1624.08,1627.78,566664,56666.4
1674432000000,2023-01-23 00:00:00,1627.73,1639.74,1626.19,1635.7,624820,62482
1674435600000,2023-01-23 01:00:00,1635.7,1642.89,1635.7,1636.09,464483,46448.3
1674439200000,2023-01-23 02:00:00,1636.33,1641.46,1636.2,1641.06,328282,32828.2
1674442800000,2023-01-23 03:00:00,1641.06,1643,1628.19,1630.71,594731,59473.1
1674446400000,2023-01-23 04:00:00,1630.72,1636.83,1629,1636.83,392166,39216.6
1674450000000,2023-01-23 05:00:00,1636.83,1637.42,1631.18,1632.29,216781,21678.1
1674453600000,2023-01-23 06:00:00,1632.28,1638.35,1630.88,1637.12,298621,29862.1
1674457200000,2023-01-23 07:00:00,1637.11,1637.91,1627.39,1633.57,616425,61642.5
1674460800000,2023-01-23 08:00:00,1633.56,1639.75,1631,1631.75,562732,56273.2
1674464400000,2023-01-23 09:00:00,1631.74,1635.53,1630.89,1635.09,256461,25646.1
1674468000000,2023-01-23 10:00:00,1635.1,1639.81,1633.42,1637,520734,52073.4
1674471600000,2023-01-23 11:00:00,1637,1638.25,1633.34,1636.75,350691,35069.1
1674475200000,2023-01-23 12:00:00,1636.75,1639.75,1629.54,1635.81,775569,77556.9
1674478800000,2023-01-23 13:00:00,1635.81,1636.95,1613,1622.42,1678263,167826.3
1674482400000,2023-01-23 14:00:00,1622.42,1650,1583.07,1598.96,4654957,465495.7
1674486000000,2023-01-23 15:00:00,1598.89,1626.81,1593.83,1620.84,2863882,286388.2
1674489600000,2023-01-23 16:00:00,1620.84,1625.81,1612.19,1620.04,835722,83572.2
1674493200000,2023-01-23 17:00:00,1620.21,1629.71,1615.39,1629.6,662724,66272.4
1674496800000,2023-01-23 18:00:00,1629.6,1641.18,1626.66,1628.92,1348628,134862.8
1674500400000,2023-01-23 19:00:00,1628.94,1630.77,1608.58,1619.75,1081440,108144
1674504000000,2023-01-23 20:00:00,1619.74,1635.61,1618.18,1635.22,556006,55600.6
1674507600000,2023-01-23 21:00:00,1635.23,1636,1629.34,1631.88,298751,29875.1
1674511200000,2023-01-23 22:00:00,1631.88,1635.84,1622,1627.59,250850,25085
1674514800000,2023-01-23 23:00:00,1627.68,1630.66,1624.73,1626.35,249224,24922.4
1674518400000,2023-01-24 00:00:00,1626.48,1634.47,1622.89,1631.73,545620,54562
1674522000000,2023-01-24 01:00:00,1631.99,1639.52,1627.47,1638.25,593938,59393.8
1674525600000,2023-01-24 02:00:00,1638.24,1641.88,1635.29,1635.41,687455,68745.5
1674529200000,2023-01-24 03:00:00,1635.42,1639.71,1633.43,1639.18,320880,32088
1674532800000,2023-01-24 04:00:00,1639.19,1640.96,1635.36,1636.59,314937,31493.7
1674536400000,2023-01-24 05:00:00,1636.51,1639.82,1634.5,1638.4,298339,29833.9
1674540000000,2023-01-24 06:00:00,1638.4,1638.85,1635.4,1637.05,224531,22453.1
1674543600000,2023-01-24 07:00:00,1637.04,1637.68,1633.22,1636.28,319384,31938.4
1674547200000,2023-01-24 08:00:00,1636.28,1637.36,1634.5,1634.79,213486,21348.6
1674550800000,2023-01-24 09:00:00,1634.79,1635.2,1614.22,1618.16,2283837,228383.7
1674554400000,2023-01-24 10:00:00,1618.16,1626.82,1617.16,1623.12,652771,65277.1
1674558000000,2023-01-24 11:00:00,1623.12,1626.97,1621.49,1625.63,314385,31438.5
