timestamp,datetime,open,high,low,close,volume,volume_ccy
1736805600000,2025-01-13 22:00:00,181.88,183.44,181.37,183.06,260003.01,260003.01
1736809200000,2025-01-13 23:00:00,183.06,183.82,182.63,182.84,105054.64,105054.64
1736812800000,2025-01-14 00:00:00,182.84,183,181.87,182.38,180210.05,180210.05
1736816400000,2025-01-14 01:00:00,182.38,184.2,182.34,182.59,179973.24,179973.24
1736820000000,2025-01-14 02:00:00,182.6,184.1,182.03,183.37,160288.05,160288.05
1736823600000,2025-01-14 03:00:00,183.36,184.61,183.29,184.17,103924.34,103924.34
1736827200000,2025-01-14 04:00:00,184.16,185.96,184.16,185.84,147043.26,147043.26
1736830800000,2025-01-14 05:00:00,185.84,186.66,184.75,185.21,236176.9,236176.9
1736834400000,2025-01-14 06:00:00,185.21,186.93,185.2,186.28,160501.34,160501.34
1736838000000,2025-01-14 07:00:00,186.28,186.38,185.35,185.58,92926.13,92926.13
1736841600000,2025-01-14 08:00:00,185.57,187.47,185.57,186.83,182162.07,182162.07
1736845200000,2025-01-14 09:00:00,186.84,190.05,186.43,189.43,490462.15,490462.15
1736848800000,2025-01-14 10:00:00,189.44,189.45,187.53,187.75,234707.46,234707.46
1736852400000,2025-01-14 11:00:00,187.75,188.14,186.7,187.08,146153.74,146153.74
1736856000000,2025-01-14 12:00:00,187.07,187.28,185.74,186.11,234539.25,234539.25
1736859600000,2025-01-14 13:00:00,186.11,188.89,185.64,188.05,426191.56,426191.56
1736863200000,2025-01-14 14:00:00,188.06,190.12,186.96,187.22,307026.46,307026.46
1736866800000,2025-01-14 15:00:00,187.24,188.62,186.77,186.86,166697.07,166697.07
1736870400000,2025-01-14 16:00:00,186.85,187.35,185.77,186.52,199234.98,199234.98
1736874000000,2025-01-14 17:00:00,186.51,188,185.97,186.67,157035.33,157035.33
1736877600000,2025-01-14 18:00:00,186.68,187.26,186.01,186.65,149097.93,149097.93
1736881200000,2025-01-14 19:00:00,186.66,187.6,186.16,187.08,78747.64,78747.64
1736884800000,2025-01-14 20:00:00,187.08,187.29,185.83,187.16,97538.07,97538.07
1736888400000,2025-01-14 21:00:00,187.16,187.9,186.67,187.24,66957.53,66957.53
1736892000000,2025-01-14 22:00:00,187.24,188.79,187.05,188.67,113167.17,113167.17
1736895600000,2025-01-14 23:00:00,188.67,188.79,187.37,187.56,71417.95,71417.95
1736899200000,2025-01-15 00:00:00,187.56,188.26,187.01,187.43,92157.53,92157.53
1736902800000,2025-01-15 01:00:00,187.42,188.92,187.1,188.13,200084.12,200084.12
1736906400000,2025-01-15 02:00:00,188.13,188.59,187.01,187.32,106522.8,106522.8
1736910000000,2025-01-15 03:00:00,187.32,189.76,187.27,189.75,116821.45,116821.45
1736913600000,2025-01-15 04:00:00,189.74,190.11,188.72,189.68,119572.69,119572.69
1736917200000,2025-01-15 05:00:00,189.69,189.76,188.34,189.62,83402.84,83402.84
1736920800000,2025-01-15 06:00:00,189.62,189.75,188.45,189.37,68930.1,68930.1
1736924400000,2025-01-15 07:00:00,189.38,190.78,189.32,190,146781.13,146781.13
1736928000000,2025-01-15 08:00:00,190,190.74,189.19,189.2,144263.01,144263.01
1736931600000,2025-01-15 09:00:00,189.19,189.54,186.44,186.65,283419.72,283419.72
1736935200000,2025-01-15 10:00:00,186.65,187.94,186.51,187.58,145363.56,145363.56
1736938800000,2025-01-15 11:00:00,187.58,187.68,185.86,186.99,191051.58,191051.58
1736942400000,2025-01-15 12:00:00,186.99,187.31,186.01,186.38,125949.39,125949.39
1736946000000,2025-01-15 13:00:00,186.38,195.67,186.33,195.65,993651.77,993651.77
1736949600000,2025-01-15 14:00:00,195.64,197.12,193.02,195.7,670262.65,670262.65
1736953200000,2025-01-15 15:00:00,195.71,198.04,195.69,196.53,375531.21,375531.21
1736956800000,2025-01-15 16:00:00,196.53,198.76,196.42,198.09,219560.03,219560.03
1736960400000,2025-01-15 17:00:00,198.09,199.33,197.54,197.74,208312.66,208312.66
1736964000000,2025-01-15 18:00:00,197.74,201.87,197.74,201.28,262839.98,262839.98
1736967600000,2025-01-15 19:00:00,201.27,202.4,200.24,201.89,186466.2,186466.2
1736971200000,2025-01-15 20:00:00,201.89,204.79,201.89,202.75,360348.45,360348.45
1736974800000,2025-01-15 21:00:00,202.75,203.9,202.45,202.89,104924.13,104924.13
1736978400000,2025-01-15 22:00:00,202.89,205,202.56,204.54,179916.76,179916.76
1736982000000,2025-01-15 23:00:00,204.55,206.07,203.9,205.87,169354.53,169354.53
1736985600000,2025-01-16 00:00:00,205.87,206.32,203.04,204.62,289846.39,289846.39
1736989200000,2025-01-16 01:00:00,204.62,205.4,203.21,204.14,143995.31,143995.31
1736992800000,2025-01-16 02:00:00,204.13,204.13,202.47,202.96,172934.38,172934.38
1736996400000,2025-01-16 03:00:00,202.96,203.3,201.4,202.02,158610.37,158610.37
1737000000000,2025-01-16 04:00:00,202.01,202.49,201.49,201.89,63689.21,63689.21
1737003600000,2025-01-16 05:00:00,201.89,203.19,201.61,202.99,117180.37,117180.37
1737007200000,2025-01-16 06:00:00,202.99,203.45,202.48,203.01,108678.01,108678.01
1737010800000,2025-01-16 07:00:00,203.01,203.52,202.57,203.14,84058.35,84058.35
1737014400000,2025-01-16 08:00:00,203.14,203.4,199.07,199.71,352865.8,352865.8
1737018000000,2025-01-16 09:00:00,199.72,201.49,198.5,201.25,205815.83,205815.83
1737021600000,2025-01-16 10:00:00,201.26,201.54,200.34,200.41,86522.57,86522.57
1737025200000,2025-01-16 11:00:00,200.41,212.73,199.78,212.68,1196295.91,1196295.91
1737028800000,2025-01-16 12:00:00,212.68,217.16,212.6,215.18,1073170.96,1073170.96
1737032400000,2025-01-16 13:00:00,215.17,215.54,208.51,209.91,848236.41,848236.41
1737036000000,2025-01-16 14:00:00,209.91,210.93,205.51,207.78,674659.05,674659.05
1737039600000,2025-01-16 15:00:00,207.79,209.88,206.4,209.07,440500.36,440500.36
1737043200000,2025-01-16 16:00:00,209.07,214.78,208.83,213.14,594432.71,594432.71
1737046800000,2025-01-16 17:00:00,213.13,215.53,212.4,214.51,301552.69,301552.69
1737050400000,2025-01-16 18:00:00,214.53,215.23,211.44,212.75,212292.22,212292.22
1737054000000,2025-01-16 19:00:00,212.75,214.27,212.23,214.22,92870.56,92870.56
1737057600000,2025-01-16 20:00:00,214.22,214.66,212.45,213.28,84206.37,84206.37
1737061200000,2025-01-16 21:00:00,213.27,213.33,211.41,211.66,90759.75,90759.75
1737064800000,2025-01-16 22:00:00,211.66,211.68,208.49,209.77,262298.66,262298.66
1737068400000,2025-01-16 23:00:00,209.76,211.53,209.68,211.15,112613.17,112613.17
1737072000000,2025-01-17 00:00:00,211.15,212.16,209.85,210.93,138137.79,138137.79
1737075600000,2025-01-17 01:00:00,210.92,215.39,210.84,214.51,422855.42,422855.42
1737079200000,2025-01-17 02:00:00,214.52,214.96,211.8,213.04,353359.46,353359.46
1737082800000,2025-01-17 03:00:00,213.05,213.13,211.03,211.16,135544.39,135544.39
1737086400000,2025-01-17 04:00:00,211.16,212.95,210.97,212.92,122810.07,122810.07
1737090000000,2025-01-17 05:00:00,212.92,213.27,211.9,212.58,105361.15,105361.15
1737093600000,2025-01-17 06:00:00,212.57,213.65,212.16,212.65,185940.93,185940.93
1737097200000,2025-01-17 07:00:00,212.65,213.86,212.3,213.31,123358.51,123358.51
1737100800000,2025-01-17 08:00:00,213.32,216.43,213.28,216.33,326529.53,326529.53
1737104400000,2025-01-17 09:00:00,216.32,216.94,214.92,215.35,236880.54,236880.54
1737108000000,2025-01-17 10:00:00,215.35,217.95,214.62,217.31,264823.72,264823.72
1737111600000,2025-01-17 11:00:00,217.3,219.84,216.57,218.77,331682.26,331682.26
1737115200000,2025-01-17 12:00:00,218.77,220.53,218.34,220.34,386293.7,386293.7
1737118800000,2025-01-17 13:00:00,220.35,222.16,219.65,219.99,415335.15,415335.15
1737122400000,2025-01-17 14:00:00,220,221.65,218.29,219.33,362616.58,362616.58
1737126000000,2025-01-17 15:00:00,219.33,220.74,216.4,218.63,471984.66,471984.66
1737129600000,2025-01-17 16:00:00,218.64,221.95,217.89,220.8,259947.22,259947.22
1737133200000,2025-01-17 17:00:00,220.8,221.51,216,216.54,354536.84,354536.84
1737136800000,2025-01-17 18:00:00,216.53,217.32,215.65,216.5,205376.45,205376.45
1737140400000,2025-01-17 19:00:00,216.5,217.9,216.12,217.14,145332.24,145332.24
1737144000000,2025-01-17 20:00:00,217.14,221.21,216.4,220.31,330817.01,330817.01
1737147600000,2025-01-17 21:00:00,220.31,220.44,216.73,218.47,311113.59,311113.59
1737151200000,2025-01-17 22:00:00,218.47,221,218.37,219.23,134807.22,134807.22
1737154800000,2025-01-17 23:00:00,219.22,220.86,218.71,219.55,105790.01,105790.01
1737158400000,2025-01-18 00:00:00,219.55,221.24,219.2,219.96,137777.73,137777.73
1737162000000,2025-01-18 01:00:00,219.95,220.01,217.88,218.89,147156.08,147156.08
1737165600000,2025-01-18 02:00:00,218.89,222.1,217.27,222.06,310445.58,310445.58
1737169200000,2025-01-18 03:00:00,222.05,228.8,219.25,220.5,1725659.94,1725659.94
1737172800000,2025-01-18 04:00:00,220.5,230.28,219.85,228.44,1446884.58,1446884.58
1737176400000,2025-01-18 05:00:00,228.44,231.94,225.62,226.14,1142883.82,1142883.82
1737180000000,2025-01-18 06:00:00,226.15,238,226.05,236.25,1647413.67,1647413.67
1737183600000,2025-01-18 07:00:00,236.24,237.33,232.03,232.89,770874.61,770874.61
1737187200000,2025-01-18 08:00:00,232.89,240.5,230.65,238.74,1213107.44,1213107.44
1737190800000,2025-01-18 09:00:00,238.75,241.84,236.25,238.18,818846.7,818846.7
1737194400000,2025-01-18 10:00:00,238.18,244.99,237.85,243.07,1136049.3,1136049.3
1737198000000,2025-01-18 11:00:00,243.07,244.34,237.81,238.94,617801.48,617801.48
1737201600000,2025-01-18 12:00:00,238.95,244.5,238.93,243.39,548772.99,548772.99
1737205200000,2025-01-18 13:00:00,243.39,243.9,239.18,240.25,666875.24,666875.24
1737208800000,2025-01-18 14:00:00,240.28,244.06,239.91,242.84,607336.37,607336.37
1737212400000,2025-01-18 15:00:00,242.84,260.07,240.83,257.72,1902415.32,1902415.32
1737216000000,2025-01-18 16:00:00,257.72,270.9,242.6,242.78,4709928.11,4709928.11
1737219600000,2025-01-18 17:00:00,242.79,254.9,242.61,252.17,1641637.14,1641637.14
1737223200000,2025-01-18 18:00:00,252.17,258.11,252.07,254.57,888993.62,888993.62
1737226800000,2025-01-18 19:00:00,254.55,259.46,253.78,255.45,519864.23,519864.23
1737230400000,2025-01-18 20:00:00,255.45,257.66,247.31,248.53,660687.88,660687.88
1737234000000,2025-01-18 21:00:00,248.53,254.66,247.64,252.64,398192.9,398192.9
1737237600000,2025-01-18 22:00:00,252.64,256.94,252,254.43,265279.76,265279.76
1737241200000,2025-01-18 23:00:00,254.44,264.78,254.31,261.98,748366.31,748366.31
1737244800000,2025-01-19 00:00:00,261.99,265.07,256.35,256.65,913680.25,913680.25
1737248400000,2025-01-19 01:00:00,256.67,257.77,253.56,255.61,623287.51,623287.51
1737252000000,2025-01-19 02:00:00,255.61,259.1,253.58,254.44,407960.26,407960.26
1737255600000,2025-01-19 03:00:00,254.43,259.04,252.25,255.61,673939.48,673939.48
1737259200000,2025-01-19 04:00:00,255.62,274.99,254.11,273.66,2574212.62,2574212.62
1737262800000,2025-01-19 05:00:00,273.67,274.33,265.12,266.41,1240517.19,1240517.19
1737266400000,2025-01-19 06:00:00,266.42,274.99,265.94,274.62,658831.78,658831.78
1737270000000,2025-01-19 07:00:00,274.62,277.99,271.26,271.49,1070559.55,1070559.55
1737273600000,2025-01-19 08:00:00,271.47,275.5,268.37,274.45,1109456.31,1109456.31
1737277200000,2025-01-19 09:00:00,274.46,279.36,266.55,274.02,1969842.98,1969842.98
1737280800000,2025-01-19 10:00:00,274,289.7,272.64,284.43,1867179.29,1867179.29
1737284400000,2025-01-19 11:00:00,284.42,295.82,284.14,286.31,1626977.2,1626977.2
1737288000000,2025-01-19 12:00:00,286.34,289.73,275.37,277.48,1502519.11,1502519.11
1737291600000,2025-01-19 13:00:00,277.47,288.22,276.79,282.97,920073.27,920073.27
1737295200000,2025-01-19 14:00:00,282.93,285.78,267.61,270.75,1623974.23,1623974.23
1737298800000,2025-01-19 15:00:00,270.76,273.17,263.58,270.7,931792.62,931792.62
1737302400000,2025-01-19 16:00:00,270.71,271.43,264.1,269.01,633455.1,633455.1
1737306000000,2025-01-19 17:00:00,269.04,271.55,264.33,271.4,418606.45,418606.45
1737309600000,2025-01-19 18:00:00,271.39,275.37,270.33,272.17,540515.74,540515.74
1737313200000,2025-01-19 19:00:00,272.17,273,267.95,269.52,377863.29,377863.29
1737316800000,2025-01-19 20:00:00,269.52,277.7,268.87,277.54,464155.55,464155.55
1737320400000,2025-01-19 21:00:00,277.53,278.27,251.72,255.02,2541465.4,2541465.4
1737324000000,2025-01-19 22:00:00,255.02,258.98,239.57,252.95,2384157.7,2384157.7
1737327600000,2025-01-19 23:00:00,252.95,255.14,238.01,252.95,2501059.23,2501059.23
1737331200000,2025-01-20 00:00:00,252.93,253.11,235.51,236.39,2021296.39,2021296.39
1737334800000,2025-01-20 01:00:00,236.39,247.83,236.03,242.32,1033078.47,1033078.47
1737338400000,2025-01-20 02:00:00,242.31,248.17,230.15,232.51,1151186.58,1151186.58
1737342000000,2025-01-20 03:00:00,232.5,244.1,229.7,241.72,881880.51,881880.51
1737345600000,2025-01-20 04:00:00,241.71,247,239.29,244.01,652394.05,652394.05
1737349200000,2025-01-20 05:00:00,244.01,248.98,243.72,245.06,595270.01,595270.01
1737352800000,2025-01-20 06:00:00,245.05,259.84,242.75,257.95,1287282.91,1287282.91
1737356400000,2025-01-20 07:00:00,257.94,264.37,255.5,261.95,1378239.65,1378239.65
1737360000000,2025-01-20 08:00:00,261.94,269.88,258.82,269.4,767674.79,767674.79
1737363600000,2025-01-20 09:00:00,269.39,273.19,262.33,262.88,935563.19,935563.19
1737367200000,2025-01-20 10:00:00,262.89,266.18,258.84,259.47,462562.89,462562.89
1737370800000,2025-01-20 11:00:00,259.48,261,256.73,260.69,547165.96,547165.96
1737374400000,2025-01-20 12:00:00,260.7,261.88,250.21,253.48,1124661.72,1124661.72
1737378000000,2025-01-20 13:00:00,253.47,257.86,251.15,256.25,500281.12,500281.12
1737381600000,2025-01-20 14:00:00,256.21,259.25,254.36,257.37,382011.17,382011.17
1737385200000,2025-01-20 15:00:00,257.36,259.23,253.26,254.02,725836.86,725836.86
1737388800000,2025-01-20 16:00:00,254.02,256.72,247.16,256.43,832140.75,832140.75
1737392400000,2025-01-20 17:00:00,256.43,256.7,234.89,243.88,2331239.49,2331239.49
1737396000000,2025-01-20 18:00:00,243.87,250.2,242.19,249.24,470159.68,470159.68
1737399600000,2025-01-20 19:00:00,249.24,249.69,244.55,246.23,282126.91,282126.91
1737403200000,2025-01-20 20:00:00,246.26,249.15,244.6,245.29,254803.14,254803.14
1737406800000,2025-01-20 21:00:00,245.29,250.48,245.01,246.06,219251.27,219251.27
1737410400000,2025-01-20 22:00:00,246.06,250.95,242.54,250.02,235895.12,235895.12
1737414000000,2025-01-20 23:00:00,250.03,250.27,241.16,242.05,401246.26,401246.26
1737417600000,2025-01-21 00:00:00,242.05,245,235,235.26,677921.2,677921.2
1737421200000,2025-01-21 01:00:00,235.27,240.05,232.1,234.38,570954.42,570954.42
1737424800000,2025-01-21 02:00:00,234.38,240.27,232.21,240.06,537141.13,537141.13
1737428400000,2025-01-21 03:00:00,240.06,241.45,236.14,237.91,339811.13,339811.13
1737432000000,2025-01-21 04:00:00,237.95,239.05,231.69,238.6,483720.43,483720.43
1737435600000,2025-01-21 05:00:00,238.61,239.22,232.3,232.55,339650.7,339650.7
1737439200000,2025-01-21 06:00:00,232.56,237.79,230.39,237.12,489175.34,489175.34
1737442800000,2025-01-21 07:00:00,237.12,237.97,234.56,236.86,286283.8,286283.8
1737446400000,2025-01-21 08:00:00,236.85,239.86,235.56,239.37,367512.48,367512.48
1737450000000,2025-01-21 09:00:00,239.37,240.95,235.98,238.48,392658.23,392658.23
1737453600000,2025-01-21 10:00:00,238.49,242.16,237.18,239.54,369618.52,369618.52
1737457200000,2025-01-21 11:00:00,239.55,241.57,237.11,239.45,269568.69,269568.69
1737460800000,2025-01-21 12:00:00,239.45,242.83,237.03,240.95,307020.85,307020.85
1737464400000,2025-01-21 13:00:00,240.94,244.21,239.36,241.3,387283.52,387283.52
1737468000000,2025-01-21 14:00:00,241.31,244.81,237.7,239.15,646872.02,646872.02
1737471600000,2025-01-21 15:00:00,239.15,241.58,235.76,240.95,445675.66,445675.66
1737475200000,2025-01-21 16:00:00,240.94,248.59,239.74,243.87,840875.66,840875.66
1737478800000,2025-01-21 17:00:00,243.88,249.74,243.54,249.07,337282.74,337282.74
1737482400000,2025-01-21 18:00:00,249.06,259.87,248.33,259.33,753265.54,753265.54
1737486000000,2025-01-21 19:00:00,259.33,260.23,252.11,253.44,528095.18,528095.18
1737489600000,2025-01-21 20:00:00,253.44,256.01,251.66,253.37,228938.41,228938.41
1737493200000,2025-01-21 21:00:00,253.39,255.2,251.56,253.82,146511.62,146511.62
1737496800000,2025-01-21 22:00:00,253.8,254.52,249.23,249.43,153895.02,153895.02
1737500400000,2025-01-21 23:00:00,249.43,250.73,246.72,250.36,324406.52,324406.52
1737504000000,2025-01-22 00:00:00,250.37,253.33,248.42,252.64,218406.28,218406.28
1737507600000,2025-01-22 01:00:00,252.66,253.85,250.75,252.14,186659.65,186659.65
1737511200000,2025-01-22 02:00:00,252.1,252.89,250.39,252.24,145993.94,145993.94
1737514800000,2025-01-22 03:00:00,252.23,257.1,252.04,254.09,274380.15,274380.15
1737518400000,2025-01-22 04:00:00,254.1,255.92,252.31,255.61,187589.69,187589.69
1737522000000,2025-01-22 05:00:00,255.6,258,255.09,256.01,210238.29,210238.29
1737525600000,2025-01-22 06:00:00,256.01,257.58,254.07,256.5,195245.26,195245.26
1737529200000,2025-01-22 07:00:00,256.51,259.74,255.3,258.48,316832.93,316832.93
1737532800000,2025-01-22 08:00:00,258.48,258.91,252.7,255.27,372912.87,372912.87
1737536400000,2025-01-22 09:00:00,255.27,255.89,253.2,253.78,166976.84,166976.84
1737540000000,2025-01-22 10:00:00,253.78,254.96,252.26,254.9,137059.74,137059.74
1737543600000,2025-01-22 11:00:00,254.89,258.79,254.7,257.76,245587.98,245587.98
1737547200000,2025-01-22 12:00:00,257.76,259.28,256.49,259.09,190770.53,190770.53
1737550800000,2025-01-22 13:00:00,259.09,265,257.28,260.29,1003706.86,1003706.86
1737554400000,2025-01-22 14:00:00,260.29,262.5,255.23,256.1,729541.03,729541.03
1737558000000,2025-01-22 15:00:00,256.13,258.67,254.45,257.31,441448.1,441448.1
1737561600000,2025-01-22 16:00:00,257.32,258.07,254.19,257.28,304125.74,304125.74
1737565200000,2025-01-22 17:00:00,257.29,260.6,256.41,259.28,228206.91,228206.91
1737568800000,2025-01-22 18:00:00,259.28,260.19,253.35,253.91,252351.02,252351.02
1737572400000,2025-01-22 19:00:00,253.91,266.36,253.78,265.33,719071.15,719071.15
1737576000000,2025-01-22 20:00:00,265.34,272.12,264.34,268.21,1120314.6,1120314.6
1737579600000,2025-01-22 21:00:00,268.21,269.04,262.24,262.54,573328.37,573328.37
1737583200000,2025-01-22 22:00:00,262.54,264.86,259.75,260.07,427818.34,427818.34
1737586800000,2025-01-22 23:00:00,260.06,260.48,255.06,257.3,804471.02,804471.02
1737590400000,2025-01-23 00:00:00,257.32,258.42,254.03,255.17,263245.44,263245.44
1737594000000,2025-01-23 01:00:00,255.19,256.89,252.42,253.23,206655.55,206655.55
1737597600000,2025-01-23 02:00:00,253.21,253.8,246.32,248.74,625574.78,625574.78
1737601200000,2025-01-23 03:00:00,248.74,251.33,247.7,248.83,326951.73,326951.73
1737604800000,2025-01-23 04:00:00,248.83,249.45,245.04,246.54,322997.25,322997.25
1737608400000,2025-01-23 05:00:00,246.54,250.14,246.5,249.27,273318.17,273318.17
1737612000000,2025-01-23 06:00:00,249.27,250.67,247.47,247.57,183351.59,183351.59
1737615600000,2025-01-23 07:00:00,247.57,250,246.3,249.49,217578.11,217578.11
1737619200000,2025-01-23 08:00:00,249.49,249.88,245.75,246.25,164997.14,164997.14
1737622800000,2025-01-23 09:00:00,246.25,248.52,245.82,247.11,219413.98,219413.98
1737626400000,2025-01-23 10:00:00,247.11,248.23,242.3,243.96,413781.49,413781.49
1737630000000,2025-01-23 11:00:00,243.98,245.28,242.88,244.2,190035.26,190035.26
1737633600000,2025-01-23 12:00:00,244.19,245.77,242.5,243.03,214621.55,214621.55
1737637200000,2025-01-23 13:00:00,243.02,247.67,242.11,246.74,350045.64,350045.64
1737640800000,2025-01-23 14:00:00,246.74,254.67,244.89,251.41,910687.36,910687.36
1737644400000,2025-01-23 15:00:00,251.41,252.79,244.55,249.26,1126112.89,1126112.89
1737648000000,2025-01-23 16:00:00,249.27,256.22,249.01,250.18,646666.05,646666.05
1737651600000,2025-01-23 17:00:00,250.17,253.38,247.56,252.24,347319.95,347319.95
1737655200000,2025-01-23 18:00:00,252.25,253.2,250.15,250.62,194213.31,194213.31
1737658800000,2025-01-23 19:00:00,250.62,250.62,245.28,246.82,276369.64,276369.64
1737662400000,2025-01-23 20:00:00,246.82,258.45,245.91,250.79,1349763.1,1349763.1
1737666000000,2025-01-23 21:00:00,250.78,251.54,243.54,245.94,680431.27,680431.27
1737669600000,2025-01-23 22:00:00,245.94,251.98,245.5,251.65,312153.08,312153.08
1737673200000,2025-01-23 23:00:00,251.66,255.01,250.54,253.08,202616.53,202616.53
1737676800000,2025-01-24 00:00:00,253.12,256.45,252.3,252.77,279627.22,279627.22
1737680400000,2025-01-24 01:00:00,252.77,253.11,248.91,250.11,244910.05,244910.05
1737684000000,2025-01-24 02:00:00,250.11,251.15,247.56,248.7,272301.38,272301.38
