timestamp,datetime,open,high,low,close,volume,volume_ccy
1697040000000,2023-10-11 16:00:00,26775.6,26793.1,26530,26760.9,3288.90474035,87723676.086473793
1697054400000,2023-10-11 20:00:00,26760.9,26883,26680.7,26878.9,582.83470073,15595255.215284598
1697068800000,2023-10-12 00:00:00,26878.8,26945,26733.2,26845.9,735.50783304,19728568.225914994
1697083200000,2023-10-12 04:00:00,26846,26931.4,26783.3,26807.3,1479.12796723,39728174.648356481
1697097600000,2023-10-12 08:00:00,26807.3,26868.7,26658.8,26837.8,1304.94014047,34929407.114634014
1697112000000,2023-10-12 12:00:00,26837.9,26865.1,26620.2,26674.7,1132.16910501,30283235.336192483
1697126400000,2023-10-12 16:00:00,26674.7,26799,26551.6,26715.4,1329.22976077,35426869.687339987
1697140800000,2023-10-12 20:00:00,26715.4,26776.8,26707.3,26761.3,229.98315907,6149205.029789963
1697155200000,2023-10-13 00:00:00,26761.3,26880,26751.7,26781.6,522.61255072,14012827.141637211
1697169600000,2023-10-13 04:00:00,26781.7,26940.5,26776.8,26874.5,600.28187372,16120005.93833308
1697184000000,2023-10-13 08:00:00,26874.4,26903.8,26738.4,26820.4,709.66205463,19036774.68363621
1697198400000,2023-10-13 12:00:00,26820.4,26974.4,26682.2,26704.4,1046.01512595,28067241.765093496
1697212800000,2023-10-13 16:00:00,26704.4,26810.2,26680.8,26782.5,655.97067052,17554575.709448511
1697227200000,2023-10-13 20:00:00,26782.6,27132,26749,26864.9,2170.31790528,58474827.278075055
1697241600000,2023-10-14 00:00:00,26865,26989.6,26848.1,26931.6,460.15281976,12379719.100714805
1697256000000,2023-10-14 04:00:00,26931.7,26941,26844,26869,332.87303368,8949728.139877694
1697270400000,2023-10-14 08:00:00,26869,26900,26850,26874.1,359.00474697,9649748.996745224
1697284800000,2023-10-14 12:00:00,26874.2,26952,26852,26948.4,1023.17064203,27531825.0943071
1697299200000,2023-10-14 16:00:00,26948.4,26958,26849.2,26866.4,821.72494863,22113104.751683342
1697313600000,2023-10-14 20:00:00,26866.5,26886.4,26782.6,26852.5,501.62070358,13466347.730344427
1697328000000,2023-10-15 00:00:00,26852.6,26909.8,26816.9,26879.9,414.38858075,11136537.021488577
1697342400000,2023-10-15 04:00:00,26880,26890.8,26868.4,26885.6,205.93572221,5535295.734954385
1697356800000,2023-10-15 08:00:00,26885,26921.2,26845,26852.2,466.25418453,12538417.503902488
1697371200000,2023-10-15 12:00:00,26852.1,26966.7,26808,26899.5,565.5951741,15199426.884733712
1697385600000,2023-10-15 16:00:00,26899.5,27080,26886,27044,654.42513173,17648837.226184735
1697400000000,2023-10-15 20:00:00,27044,27288,27014,27153,1394.44614629,37874156.634769677
1697414400000,2023-10-16 00:00:00,27153,27284.8,27108.2,27233.4,1004.36214671,27321665.255336004
1697428800000,2023-10-16 04:00:00,27233.4,27982,27188.3,27849.2,6239.69507233,173173757.726205277
1697443200000,2023-10-16 08:00:00,27850,27905.3,27637.3,27750,1734.80288122,48179829.541024571
1697457600000,2023-10-16 12:00:00,27749.9,30535.8,27710,28066,23229.47940467,665241871.180419666
1697472000000,2023-10-16 16:00:00,28066,28808,28060.4,28467.3,3023.27028404,85798709.923370524
1697486400000,2023-10-16 20:00:00,28469.3,28642.9,28227.3,28503.6,1144.22954764,32560118.52099226
1697500800000,2023-10-17 00:00:00,28503.1,28546.5,28236,28271.6,1733.26966899,49148422.56670331
1697515200000,2023-10-17 04:00:00,28276.3,28471,28069.9,28426.6,1455.71857646,41075594.067566489
1697529600000,2023-10-17 08:00:00,28426.7,28613.9,28353.8,28426.2,1222.30188196,34794823.131786882
1697544000000,2023-10-17 12:00:00,28426.2,28575,28133.7,28461.5,2536.78390471,71956684.0269009
1697558400000,2023-10-17 16:00:00,28462.6,28613.9,28307.7,28516.7,1300.034549,37007944.174834516
1697572800000,2023-10-17 20:00:00,28516.7,28558.8,28375.8,28394,509.08779919,14492863.82855802
1697587200000,2023-10-18 00:00:00,28394.1,28518.9,28326,28517.3,721.01355137,20489518.733364463
1697601600000,2023-10-18 04:00:00,28517.3,28993.8,28438.3,28494.1,3463.80361164,99555398.12154237
1697616000000,2023-10-18 08:00:00,28494.1,28599,28212,28348,1175.31641437,33390370.384521797
1697630400000,2023-10-18 12:00:00,28346.1,28409.9,28134.1,28249.3,1563.41771817,44216059.491343475
1697644800000,2023-10-18 16:00:00,28249.4,28432,28229.2,28244.1,1081.5451778,30645034.759178083
1697659200000,2023-10-18 20:00:00,28244.2,28372.2,28184.7,28322,770.5549259,21792999.364944443
1697673600000,2023-10-19 00:00:00,28322,28422,28103.6,28258.3,1288.14929811,36407848.950393853
1697688000000,2023-10-19 04:00:00,28258.3,28347.1,28228.2,28329.3,507.22966919,14351006.374078782
1697702400000,2023-10-19 08:00:00,28329.3,28514.6,28282.1,28454.4,1299.88035828,36947067.439181355
1697716800000,2023-10-19 12:00:00,28454.5,28816.2,28421,28677.1,2801.57409275,80139758.385524693
1697731200000,2023-10-19 16:00:00,28679.1,28943.1,28455.1,28758.9,2072.59380023,59484682.022378401
1697745600000,2023-10-19 20:00:00,28754.2,28886.4,28598,28717.8,1199.33249027,34426938.95132194
1697760000000,2023-10-20 00:00:00,28717.9,29410.4,28575,29237.4,3581.95901934,104080092.025531016
1697774400000,2023-10-20 04:00:00,29237.5,29420,29128,29242.3,1978.61906801,57896597.807004361
1697788800000,2023-10-20 08:00:00,29242.2,30267.9,29230.4,29843.8,7183.93514179,214480405.673969144
1697803200000,2023-10-20 12:00:00,29843.9,29916.5,29388.8,29550.9,5708.33693949,168873004.437081295
1697817600000,2023-10-20 16:00:00,29550.9,29589.7,29316,29565.6,969.50821241,28579108.228402363
1697832000000,2023-10-20 20:00:00,29565.7,29791.9,29512,29667.8,599.65630246,17774977.47962721
1697846400000,2023-10-21 00:00:00,29667.8,29701.5,29465.4,29604.2,649.98000845,19225130.445751385
1697860800000,2023-10-21 04:00:00,29604.3,29728,29539.2,29697.2,606.4383841,17984805.603756249
1697875200000,2023-10-21 08:00:00,29696.7,29876.7,29632.3,29807.5,608.81772574,18126277.080353733
1697889600000,2023-10-21 12:00:00,29807.5,29983.8,29676.9,29933.8,1108.01522474,33036800.546558297
1697904000000,2023-10-21 16:00:00,29933.7,30390.8,29843.6,30143.4,2507.74478056,75468553.147207067
1697918400000,2023-10-21 20:00:00,30143.5,30162,29850,29912.8,713.85437823,21410018.865270756
1697932800000,2023-10-22 00:00:00,29912.7,30082.3,29843.3,29912.2,873.56102106,26149014.26067096
1697947200000,2023-10-22 04:00:00,29912.1,30300,29632.5,29816.1,2282.68140002,68484083.843400698
1697961600000,2023-10-22 08:00:00,29816.1,29994.6,29781.2,29914.5,615.75426936,18404469.782632365
1697976000000,2023-10-22 12:00:00,29914.6,29976.6,29786.1,29827.1,812.08759997,24278409.113527824
1697990400000,2023-10-22 16:00:00,29827.1,29951.9,29805,29846.1,699.64091433,20905825.273670169
1698004800000,2023-10-22 20:00:00,29846.1,30071,29720.1,29994.6,870.4868965,26042440.105930087
1698019200000,2023-10-23 00:00:00,29994.7,30815.4,29887.1,30736.3,5197.94014754,158101698.894399157
1698033600000,2023-10-23 04:00:00,30739.9,30988,30426.4,30516,3523.05309736,108342805.550097864
1698048000000,2023-10-23 08:00:00,30517.1,30776,30354.3,30660.3,1700.70866859,51973506.588015183
1698062400000,2023-10-23 12:00:00,30663.4,30974.2,30400,30885,2946.60354108,90518130.753205702
1698076800000,2023-10-23 16:00:00,30884.9,31433.9,30690.2,31357.8,6592.62796178,204344335.775838304
1698091200000,2023-10-23 20:00:00,31357.8,35919.2,31322,33074.4,16008.95771563,530948389.574831379
1698105600000,2023-10-24 00:00:00,33074.3,35272.9,32835,34058.4,10901.68108636,373252858.989735868
1698120000000,2023-10-24 04:00:00,34056.2,34555,33718.1,34000,5305.69572659,181070330.325073524
1698134400000,2023-10-24 08:00:00,34000,34888,33952.5,34556.4,5075.34564263,174379600.752511358
1698148800000,2023-10-24 12:00:00,34557.7,34853.9,33250,33674.8,6418.23382857,218954551.910468059
1698163200000,2023-10-24 16:00:00,33674.8,34420,33378,33798.5,3169.02924854,107387626.674902273
1698177600000,2023-10-24 20:00:00,33799.4,34305.9,33483.4,33923.6,2286.97754402,77627604.491761625
1698192000000,2023-10-25 00:00:00,33921.5,34381.8,33777.5,34000,1310.29264135,44672053.816766856
1698206400000,2023-10-25 04:00:00,33999.9,34200,33680.8,33861.8,1560.0238198,53042167.500071419
1698220800000,2023-10-25 08:00:00,33861.9,34463.6,33782,34199.9,1734.80436906,59215010.949260769
1698235200000,2023-10-25 12:00:00,34198.2,35049.6,34198.2,34843.1,3797.47512557,131426527.654037956
1698249600000,2023-10-25 16:00:00,34843.2,35148.7,34385.9,34733.3,2097.13306348,72806511.976122044
1698264000000,2023-10-25 20:00:00,34738.8,34845.4,34240.4,34493.9,1185.96159059,40950325.024387374
1698278400000,2023-10-26 00:00:00,34493.9,34828,34422.1,34795.6,882.26955999,30616007.151444587
1698292800000,2023-10-26 04:00:00,34795.6,34815.5,34408.9,34651.1,1328.00365033,45984955.745105818
1698307200000,2023-10-26 08:00:00,34651.2,34752.9,33961.8,34106.4,2201.87633689,75478947.043296394
1698321600000,2023-10-26 12:00:00,34106.5,34370.8,33857.4,34048,2207.37537147,75329049.567890997
1698336000000,2023-10-26 16:00:00,34046,34124,33748.4,34040.9,1180.60476659,40095518.350143641
1698350400000,2023-10-26 20:00:00,34042.1,34284,34016,34153.2,491.5181409,16793991.975020835
1698364800000,2023-10-27 00:00:00,34153.2,34178.3,33788,34120.1,1187.50442312,40385241.05663458
1698379200000,2023-10-27 04:00:00,34120.9,34245.8,33920,33941.3,1266.98225219,43194738.137014816
1698393600000,2023-10-27 08:00:00,33941.4,34181.2,33937,34047.3,848.5324345,28913623.636885098
1698408000000,2023-10-27 12:00:00,34045,34200,33824.5,34002.4,2441.1721857,83037399.116973672
1698422400000,2023-10-27 16:00:00,34003,34033.3,33358.1,33706.3,2489.29847377,83684322.031516595
1698436800000,2023-10-27 20:00:00,33701.9,33947.2,33679.3,33892,605.92858221,20498923.209090862
1698451200000,2023-10-28 00:00:00,33895,34166.9,33860.7,34064,961.60562871,32719166.462118977
1698465600000,2023-10-28 04:00:00,34064.1,34181.6,34023,34048.7,704.0013529,24006528.647406637
1698480000000,2023-10-28 08:00:00,34048.8,34523.6,34029.9,34177.6,1732.44210075,59384146.6425336
1698494400000,2023-10-28 12:00:00,34177.7,34240,33915,34195.3,1173.59642462,40001598.76142579
1698508800000,2023-10-28 16:00:00,34195.3,34230.8,34076.6,34111.8,359.23015003,12262877.849054485
1698523200000,2023-10-28 20:00:00,34111.9,34203.6,34060.5,34079.3,264.567706,9027884.531402845
1698537600000,2023-10-29 00:00:00,34079.3,34101.1,33951.3,33972.8,355.78493995,12103435.228812987
1698552000000,2023-10-29 04:00:00,33972.8,34139,33930.6,34080.9,364.39891035,12406234.823794787
1698566400000,2023-10-29 08:00:00,34080.9,34330,34076,34259.7,699.08542631,23924498.34718179
1698580800000,2023-10-29 12:00:00,34259.7,34559.7,34259.7,34448.3,1389.20961392,47818752.903355407
1698595200000,2023-10-29 16:00:00,34447.4,34752.2,34367.4,34561.3,1437.08914774,49733834.222371975
1698609600000,2023-10-29 20:00:00,34561.4,34728.4,34404.6,34522.8,736.25925986,25449316.624746595
1698624000000,2023-10-30 00:00:00,34522.8,34570.5,34156.6,34269.6,1379.11817787,47349913.824653223
1698638400000,2023-10-30 04:00:00,34269.6,34350.6,34104.4,34191.6,1375.66267855,47113473.240443447
1698652800000,2023-10-30 08:00:00,34193.5,34682.1,34160.4,34611,2378.63784754,81994081.731991852
1698667200000,2023-10-30 12:00:00,34613.2,34868,34472.6,34656.5,2868.59555939,99509195.773276279
1698681600000,2023-10-30 16:00:00,34656.5,34658.1,34016.5,34440.8,2437.57524324,83651298.952459703
1698696000000,2023-10-30 20:00:00,34440.4,34576.6,34319.2,34482.6,781.43750493,26928547.356591217
1698710400000,2023-10-31 00:00:00,34480.4,34607.2,34200,34208.3,1310.34522099,45098423.668356776
1698724800000,2023-10-31 04:00:00,34210,34347,34076.7,34146.1,1308.78175142,44790282.115721073
1698739200000,2023-10-31 08:00:00,34146.1,34542.1,34025.5,34491.4,1491.38555782,51240298.991986695
1698753600000,2023-10-31 12:00:00,34489.4,34518.8,34124.7,34272.5,2086.84864902,71544508.061174409
1698768000000,2023-10-31 16:00:00,34272.5,34600,34223.4,34538,1603.61763007,55226359.264880546
1698782400000,2023-10-31 20:00:00,34536.8,34739,34428.5,34638.6,1667.14862303,57680225.744952478
1698796800000,2023-11-01 00:00:00,34638.7,34670.3,34400,34420.9,765.77013092,26435682.863532035
1698811200000,2023-11-01 04:00:00,34420.9,34500,34317.2,34446.1,754.1068377,25949592.327372448
1698825600000,2023-11-01 08:00:00,34451.6,34500,34341.5,34430.1,707.28312067,24345068.384125205
1698840000000,2023-11-01 12:00:00,34430.1,35200,34054.9,34291.8,6810.47980912,235528053.958022596
1698854400000,2023-11-01 16:00:00,34291.3,34742.2,34277.9,34562,2121.36945428,73223719.263932882
1698868800000,2023-11-01 20:00:00,34558.6,35699.5,34535.6,35423.2,4677.96505926,164983441.845589006
1698883200000,2023-11-02 00:00:00,35423.8,35989,35364.6,35572.6,3590.11044309,127966655.69021709
1698897600000,2023-11-02 04:00:00,35568.8,35601.8,35062.6,35278.3,2614.42148088,92244833.481044118
1698912000000,2023-11-02 08:00:00,35277.1,35482.6,35092,35373.4,1437.89019852,50803988.965613995
1698926400000,2023-11-02 12:00:00,35373.4,35462.9,34533.8,34637.9,4924.77724062,171986272.972623141
1698940800000,2023-11-02 16:00:00,34637.9,35023.4,34289.6,34998.2,2522.28294586,87414456.485612509
1698955200000,2023-11-02 20:00:00,34999.4,35097.2,34700.5,34943.9,1307.24577968,45626823.028643278
1698969600000,2023-11-03 00:00:00,34943.8,34943.9,34368,34686,1826.39531945,63196995.060710844
1698984000000,2023-11-03 04:00:00,34682.1,34699.6,34302.9,34464,2063.36176367,71084906.402852723
1698998400000,2023-11-03 08:00:00,34464,34615.2,34120,34252,2320.31604806,79588578.567904357
1699012800000,2023-11-03 12:00:00,34252.1,34850.6,34151,34762.9,2620.31274436,90550556.664608019
1699027200000,2023-11-03 16:00:00,34763,34824.2,34325,34530.3,1997.42294631,68984264.270558474
1699041600000,2023-11-03 20:00:00,34531.2,34746.4,34486.2,34714.9,938.86984229,32517609.349184433
1699056000000,2023-11-04 00:00:00,34714.9,34780.9,34635.7,34707.3,897.49403402,31145537.138305557
1699070400000,2023-11-04 04:00:00,34707.4,35063.3,34584.1,34767.1,1667.19306272,58025014.897164521
1699084800000,2023-11-04 08:00:00,34768.3,34882.8,34680.6,34712.3,672.54123404,23389526.348686048
1699099200000,2023-11-04 12:00:00,34712.3,34816.5,34644.9,34709.8,569.81225408,19781731.022081321
1699113600000,2023-11-04 16:00:00,34709.9,34797.7,34690,34730.4,384.06523209,13343920.077511003
1699128000000,2023-11-04 20:00:00,34730.5,35262.2,34712.1,35065,1616.98129397,56645642.420642662
1699142400000,2023-11-05 00:00:00,35064.9,35313.8,34935.7,35281.8,1383.96254095,48582968.111141592
1699156800000,2023-11-05 04:00:00,35285.6,35316.2,35044,35165.5,1021.02191488,35927542.941304107
1699171200000,2023-11-05 08:00:00,35165.6,35188.5,35007.8,35092.1,677.83701276,23788513.397510757
1699185600000,2023-11-05 12:00:00,35092,35168.1,34756,34884.9,1404.8766005,49085785.966107993
1699200000000,2023-11-05 16:00:00,34885,35290.5,34866.8,34987.8,1273.50709516,44687208.237328397
1699214400000,2023-11-05 20:00:00,34987.9,35420,34407.1,35011.7,2779.53205081,96974610.463169903
1699228800000,2023-11-06 00:00:00,35011.9,35118,34831.9,34980.1,1064.19360813,37194833.344197289
1699243200000,2023-11-06 04:00:00,34980.2,35028.8,34731.3,34905,1057.6234457,36849003.179639112
1699257600000,2023-11-06 08:00:00,34905.1,35277.4,34825.1,35235.8,1261.31776229,44254493.256573815
1699272000000,2023-11-06 12:00:00,35235.9,35254,34903,35079.3,2069.6385824,72638971.687017684
1699286400000,2023-11-06 16:00:00,35081.4,35110.4,34802.6,35058.5,1410.91336592,49334408.833748051
1699300800000,2023-11-06 20:00:00,35058.6,35149.4,34897.6,35047.2,812.77791129,28457467.627588486
1699315200000,2023-11-07 00:00:00,35047.3,35056.4,34795.7,34919.7,883.8884247,30848403.197295197
1699329600000,2023-11-07 04:00:00,34919.8,34975.7,34825,34940.3,854.6160781,29821246.188459228
1699344000000,2023-11-07 08:00:00,34940.6,34980.8,34555.9,34620.5,2001.93845912,69557775.007591339
1699358400000,2023-11-07 12:00:00,34626,34844.7,34521.2,34723.5,1414.07649546,49093170.95947609
1699372800000,2023-11-07 16:00:00,34723.6,35586,34563.4,35455.7,4107.30148389,144664569.627185581
1699387200000,2023-11-07 20:00:00,35455.9,35899,35202.3,35399.8,2657.22580167,94371905.331684753
1699401600000,2023-11-08 00:00:00,35399.7,35422.4,35199.9,35269.8,1011.25975198,35700149.059397057
1699416000000,2023-11-08 04:00:00,35269.6,35360,35152.6,35227.4,887.94321881,31316067.391442412
1699430400000,2023-11-08 08:00:00,35227.3,35436,35182,35327.1,922.8985195,32603831.305208054
1699444800000,2023-11-08 12:00:00,35327.1,35466,35083.6,35221.2,1494.87966501,52765909.725865272
1699459200000,2023-11-08 16:00:00,35220.9,35777,35179.7,35620.5,1954.68042365,69393081.959416586
1699473600000,2023-11-08 20:00:00,35620.6,36123,35385,35625.3,5308.61844485,189825655.712582409
1699488000000,2023-11-09 00:00:00,35624.2,36665.7,35538.8,36440,5855.50551055,212010164.982765947
1699502400000,2023-11-09 04:00:00,36439.2,36860.8,36411.5,36531,2867.8135918,105084296.530596355
1699516800000,2023-11-09 08:00:00,36531.1,36998,36531,36808,2306.55910991,84752151.104458049
1699531200000,2023-11-09 12:00:00,36809.1,38028.1,36762.7,37087.1,10973.86619707,411116945.325700669
1699545600000,2023-11-09 16:00:00,37087,37212.6,35532.2,36379.9,10208.88466381,370873548.583116477
1699560000000,2023-11-09 20:00:00,36379.8,36780.4,36129.3,36701.3,2666.08759447,97373855.613665036
1699574400000,2023-11-10 00:00:00,36702.2,36916.9,36444.2,36735.4,1611.47286379,59119824.788831594
1699588800000,2023-11-10 04:00:00,36735.4,36811.5,36431.6,36440.4,1477.76059078,54144138.007223655
1699603200000,2023-11-10 08:00:00,36440.4,37138.5,36322.3,37079.8,1909.10301313,70111884.774723083
1699617600000,2023-11-10 12:00:00,37078.1,37255,36810.8,37084.1,2933.39985739,108669693.719182544
1699632000000,2023-11-10 16:00:00,37085.2,37461.4,37084.4,37236.9,1856.99893441,69266412.622220879
1699646400000,2023-11-10 20:00:00,37237,37542.4,37070.1,37303.3,1172.12251262,43749606.084175519
1699660800000,2023-11-11 00:00:00,37305.9,37399.8,36900,37041.1,1412.60677428,52440948.630734706
1699675200000,2023-11-11 04:00:00,37041.8,37130.3,36922,37010.8,809.70098415,29998775.884424254
1699689600000,2023-11-11 08:00:00,37010.9,37061.5,36906,36988.3,658.34403079,24347527.121216803
1699704000000,2023-11-11 12:00:00,36988.2,37270.3,36953.7,37049.9,919.675096,34153104.300579129
1699718400000,2023-11-11 16:00:00,37050,37178,37029.7,37156.1,450.87864707,16736459.207921589
1699732800000,2023-11-11 20:00:00,37156.1,37167.1,36630,37131.4,1335.54483293,49229613.308362941
1699747200000,2023-11-12 00:00:00,37131.5,37184,36732,36990,777.31607679,28704076.734203536
1699761600000,2023-11-12 04:00:00,36989.9,37178.8,36911.5,37125.9,847.16077536,31412117.030258153
1699776000000,2023-11-12 08:00:00,37125.9,37135,37030.3,37060.9,646.40034307,23971461.096388778
1699790400000,2023-11-12 12:00:00,37060.8,37222.6,36929.8,37154.5,941.52299347,34938244.336980505
1699804800000,2023-11-12 16:00:00,37154.4,37216.8,37050.2,37101.7,486.83199229,18071662.803618352
1699819200000,2023-11-12 20:00:00,37101.9,37209.9,36936.3,37063.3,555.23108686,20594175.117607979
1699833600000,2023-11-13 00:00:00,37063.2,37420,36852,36914.5,1663.44249711,61792273.495410928
1699848000000,2023-11-13 04:00:00,36914.4,37051,36760,36959.8,1169.8529123,43176462.245586437
1699862400000,2023-11-13 08:00:00,36959.7,37040.8,36685,36813,950.34652135,35064617.742219858
1699876800000,2023-11-13 12:00:00,36813.1,36945.9,36532,36838.2,2291.65450058,84261390.107227863
1699891200000,2023-11-13 16:00:00,36836.6,37032.4,36603.7,36848.2,1049.67764221,38617734.345054742
1699905600000,2023-11-13 20:00:00,36848.4,36876,36330.1,36469.9,1941.66889405,70972898.358472982
1699920000000,2023-11-14 00:00:00,36469.9,36486,36191.3,36446,1696.27426642,61676832.03753325
1699934400000,2023-11-14 04:00:00,36446,36720.7,36383,36686.6,911.88304269,33375657.805273517
1699948800000,2023-11-14 08:00:00,36686.5,36745.8,36239.9,36263.8,1928.35927141,70362080.024116352
1699963200000,2023-11-14 12:00:00,36263.9,36688,35742,36143.9,5469.27055678,198561359.570969027
1699977600000,2023-11-14 16:00:00,36146,36414.2,34471.6,35292.7,7138.79832387,253688525.677676897
1699992000000,2023-11-14 20:00:00,35292.7,35672,35210,35544.4,2435.10143231,86357921.339046833
1700006400000,2023-11-15 00:00:00,35544.3,35661.4,35357,35386,2131.8401275,75657027.797871136
1700020800000,2023-11-15 04:00:00,35388,35665.9,35376.9,35578.1,1112.06956525,39545262.514441977
1700035200000,2023-11-15 08:00:00,35578.1,36282.2,35578.1,36243,2913.52101568,104732745.189796241
1700049600000,2023-11-15 12:00:00,36244.9,36422.4,36003.4,36411.9,2223.01283377,80459095.395907234
1700064000000,2023-11-15 16:00:00,36411.7,37800,36256.1,37499.9,7714.65188316,285898601.222534583
1700078400000,2023-11-15 20:00:00,37499.9,37967.9,37305.8,37856.9,3314.96219488,124782649.663475411
1700092800000,2023-11-16 00:00:00,37856.9,37931.4,37338,37454.8,1920.45427282,72220268.984733973
1700107200000,2023-11-16 04:00:00,37453.7,37613.6,37321.5,37437.6,1596.90976665,59828962.551732035
1700121600000,2023-11-16 08:00:00,37435.9,37541.7,37120,37247.8,1836.9436078,68592915.280153094
1700136000000,2023-11-16 12:00:00,37247.7,37319.9,36214.7,36401.9,4429.81905076,162814650.172420502
1700150400000,2023-11-16 16:00:00,36400.1,36638,35500,35921.2,3991.46659821,143899651.699107535
1700164800000,2023-11-16 20:00:00,35921.2,36270.7,35660.6,36162.7,1789.20493912,64453776.275022072
1700179200000,2023-11-17 00:00:00,36162.7,36671,36092.9,36488.8,2062.99093699,75103718.551215561
1700193600000,2023-11-17 04:00:00,36488.8,36525.6,36127.5,36238.8,2197.13697136,79833458.437013307
1700208000000,2023-11-17 08:00:00,36242,36464,36120.8,36369.2,1558.38141348,56602531.524439178
1700222400000,2023-11-17 12:00:00,36369.2,36614.6,35843.3,36042.8,3454.78614902,124968648.459736465
1700236800000,2023-11-17 16:00:00,36043.2,36896.6,35909.1,36325.1,4593.66202402,167199441.459873922
1700251200000,2023-11-17 20:00:00,36325.1,36734,36306.9,36610,1473.89902036,53775153.573140197
1700265600000,2023-11-18 00:00:00,36610.4,36613.7,36362.2,36377.8,674.90692406,24595234.659580043
1700280000000,2023-11-18 04:00:00,36377.8,36430,36172.9,36418.4,1511.77646819,54887669.101802513
1700294400000,2023-11-18 08:00:00,36418.5,36537.7,36377.5,36401.7,686.45598258,25015384.764839993
1700308800000,2023-11-18 12:00:00,36401.7,36685,36352.1,36665.7,1807.80769753,66084735.132082194
1700323200000,2023-11-18 16:00:00,36665.8,36850,36592.9,36679.8,902.03316817,33128358.97548354
1700337600000,2023-11-18 20:00:00,36679.7,36708.7,36443.1,36575.9,528.12438668,19310384.881839536
1700352000000,2023-11-19 00:00:00,36576,36580,36394.9,36524.1,574.69750988,20966020.884570059
1700366400000,2023-11-19 04:00:00,36524,36675.9,36489.9,36616.6,745.53764292,27266003.400107136
1700380800000,2023-11-19 08:00:00,36616.8,36707.3,36382.2,36458.6,623.03763685,22774066.92203611
1700395200000,2023-11-19 12:00:00,36458.6,36575.9,36387.4,36571.1,558.79451024,20383227.496417062
1700409600000,2023-11-19 16:00:00,36574.2,36988,36510.8,36951.8,1502.86109049,55254548.019547788
1700424000000,2023-11-19 20:00:00,36952,37500,36808,37365.3,2589.44277931,96371002.043786549
1700438400000,2023-11-20 00:00:00,37365.3,37386.1,37044.3,37116.4,1284.52306831,47816347.767832452
1700452800000,2023-11-20 04:00:00,37116.5,37262.9,37041.2,37246,1036.05910688,38479464.549029298
1700467200000,2023-11-20 08:00:00,37246.2,37420.4,37060.1,37149.8,1557.32175067,57937666.920611995
1700481600000,2023-11-20 12:00:00,37149.9,37500,36598.7,37462.7,3321.28324892,123353348.851421281
1700496000000,2023-11-20 16:00:00,37458.2,37758,36727,37568.4,4939.0339622,184579116.300076329
1700510400000,2023-11-20 20:00:00,37568.5,37606.7,37272.1,37449.4,1439.83614588,53948071.321401156
1700524800000,2023-11-21 00:00:00,37449.5,37653.9,37309,37468.6,1373.60426345,51499000.657567181
1700539200000,2023-11-21 04:00:00,37468.7,37482,37240.6,37280.1,1063.86669454,39747442.498312004
1700553600000,2023-11-21 08:00:00,37280.1,37417.2,37144.2,37170,982.24834758,36616104.1330852
1700568000000,2023-11-21 12:00:00,37170,37227.2,36230.3,36974.9,7749.41879587,284607102.378098932
1700582400000,2023-11-21 16:00:00,36974.8,37516.3,36574.6,36981.6,4387.14091933,162529316.684158403
1700596800000,2023-11-21 20:00:00,36981.8,37168.7,35727.7,35739,4633.49201277,168537467.57699302
1700611200000,2023-11-22 00:00:00,35738.9,36388,35621.1,36382.1,2896.59805501,104412866.869877989
1700625600000,2023-11-22 04:00:00,36382.2,36561.5,36300,36444.7,1338.75150004,48792802.745958676
1700640000000,2023-11-22 08:00:00,36444.7,36781,36391.4,36468.8,1761.73988342,64450899.800766888
1700654400000,2023-11-22 12:00:00,36468.7,36652.1,36241.9,36480.1,2645.15765893,96472172.074715803
1700668800000,2023-11-22 16:00:00,36480.1,37440,36371.6,37298.7,5188.62099906,191850423.330848985
1700683200000,2023-11-22 20:00:00,37296,37868,37216.9,37409.8,3689.94241217,138567594.387691091
1700697600000,2023-11-23 00:00:00,37409.8,37539.5,37249.9,37303.3,1282.41057642,47936217.608651205
1700712000000,2023-11-23 04:00:00,37303.3,37417.9,37263.2,37371.4,823.17481775,30732305.806424942
1700726400000,2023-11-23 08:00:00,37371.5,37642.6,37140,37369.9,1884.25027433,70436126.43807543
1700740800000,2023-11-23 12:00:00,37368.5,37530.7,36867.5,36949.4,2179.90718295,81125869.13802948
1700755200000,2023-11-23 16:00:00,36949.5,37353.6,36913.6,37280,1285.91599931,47809403.288792282
1700769600000,2023-11-23 20:00:00,37280.1,37390.9,37207.5,37297,469.77109068,17526577.073212615
1700784000000,2023-11-24 00:00:00,37297,37482.2,37252.1,37316.1,808.70797865,30234931.271932689
1700798400000,2023-11-24 04:00:00,37316,37568,37299.9,37524,1056.87828908,39538655.224832924
1700812800000,2023-11-24 08:00:00,37523.9,38148.4,37421.6,37742,3962.44227255,149567295.375502986
1700827200000,2023-11-24 12:00:00,37742,38424.6,37600,38216.7,5220.69550593,198380538.020339593
1700841600000,2023-11-24 16:00:00,38216.7,38350,37547.6,37760,3449.31756062,130530515.104187346
1700856000000,2023-11-24 20:00:00,37760.1,37950.1,37579.3,37718.1,1664.10004014,62863482.367454913
1700870400000,2023-11-25 00:00:00,37718.1,37843.6,37673.3,37796.6,791.78628478,29902176.624029265
1700884800000,2023-11-25 04:00:00,37796.6,37830.3,37716.5,37801.4,578.38151601,21853567.887596946
1700899200000,2023-11-25 08:00:00,37801.4,37829.6,37591,37652,676.17703815,25491443.211473809
