timestamp,datetime,open,high,low,close,volume,volume_ccy
1752120000000,2025-07-10 04:00:00,157.38,158.67,156.69,157.93,163851.065476,25831444.18596735
1752134400000,2025-07-10 08:00:00,157.93,159.19,157.21,157.68,157132.96744,24857487.91090111
1752148800000,2025-07-10 12:00:00,157.68,158.39,155.61,156.45,213586.522977,33553398.76647202
1752163200000,2025-07-10 16:00:00,156.45,161.25,156.16,159.32,298370.013659,47483674.99620087
1752177600000,2025-07-10 20:00:00,159.3,165.41,159.21,164.34,457748.001668,74803726.53856745
1752192000000,2025-07-11 00:00:00,164.37,165.5,161.96,165.29,363371.353466,59791643.91996431
1752206400000,2025-07-11 04:00:00,165.3,166.86,163.15,163.26,232181.019373,38297392.83459434
1752220800000,2025-07-11 08:00:00,163.27,165.38,163.27,163.88,118539.175218,19481249.46953898
1752235200000,2025-07-11 12:00:00,163.88,168.21,161.77,162.33,484821.263349,80069466.25944882
1752249600000,2025-07-11 16:00:00,162.35,165.04,161.27,164.59,233561.007402,38074144.08583127
1752264000000,2025-07-11 20:00:00,164.59,164.86,159.52,162.94,195485.670392,31629223.02632882
1752278400000,2025-07-12 00:00:00,162.92,163.9,161.8,163.45,108566.999431,17697353.42817454
1752292800000,2025-07-12 04:00:00,163.45,163.85,162,163.19,72436.686919,11802459.0550823
1752307200000,2025-07-12 08:00:00,163.19,163.41,161.39,161.59,283826.636381,46152009.67500931
1752321600000,2025-07-12 12:00:00,161.6,161.78,157.77,158.14,251793.548427,40116745.27597298
1752336000000,2025-07-12 16:00:00,158.14,160.76,157.9,160.73,121276.232717,19388083.80542317
1752350400000,2025-07-12 20:00:00,160.73,160.93,158.96,160.7,56603.077558,9060551.30483859
1752364800000,2025-07-13 00:00:00,160.7,161.77,160.18,161.19,71835.595515,11575049.92047831
1752379200000,2025-07-13 04:00:00,161.21,162.83,161.03,162.67,299396.216645,48504366.02104385
1752393600000,2025-07-13 08:00:00,162.68,162.77,161.55,162.02,278104.228868,45064214.9797214
1752408000000,2025-07-13 12:00:00,162.02,164.16,161.75,162.02,163968.241063,26690863.3411059
1752422400000,2025-07-13 16:00:00,162.03,163.53,160.51,162.54,97395.88048,15799466.33541854
1752436800000,2025-07-13 20:00:00,162.55,163.06,159.64,161.15,98205.275045,15805100.37281873
1752451200000,2025-07-14 00:00:00,161.16,168.25,160.62,167.07,283047.722664,46808134.6340879
1752465600000,2025-07-14 04:00:00,167.08,168.66,165.36,167.26,418266.300616,69891790.05807981
1752480000000,2025-07-14 08:00:00,167.28,168.13,166.05,166.55,178625.303155,29866466.21456483
1752494400000,2025-07-14 12:00:00,166.54,168.63,163.04,163.95,295463.556132,49088477.29001815
1752508800000,2025-07-14 16:00:00,163.95,165.34,162.41,164.25,164001.864586,26890158.23988148
1752523200000,2025-07-14 20:00:00,164.26,164.26,161.68,162.22,86976.067587,14132764.58903629
1752537600000,2025-07-15 00:00:00,162.22,162.92,158.16,159.13,261497.191735,41882831.44021965
1752552000000,2025-07-15 04:00:00,159.13,160.86,158.24,159.53,116325.566634,18604488.57289492
1752566400000,2025-07-15 08:00:00,159.54,160.13,158.36,159.83,81207.393905,12941399.39981911
1752580800000,2025-07-15 12:00:00,159.87,162.17,157.22,160.46,356868.171486,57053136.98633303
1752595200000,2025-07-15 16:00:00,160.48,163.7,159.97,160.25,367341.63096,59532083.74639878
1752609600000,2025-07-15 20:00:00,160.24,164.29,159.64,164.01,141885.874586,23042584.17877641
1752624000000,2025-07-16 00:00:00,164,165.27,161.53,162.51,163105.605409,26670992.13694543
1752638400000,2025-07-16 04:00:00,162.53,164.64,161.8,164.05,104775.91174,17110148.36178178
1752652800000,2025-07-16 08:00:00,164.04,167.58,163.78,166.65,271241.961935,45145348.02574262
1752667200000,2025-07-16 12:00:00,166.65,168.85,165.38,168.43,437456.867025,73164037.67879482
1752681600000,2025-07-16 16:00:00,168.43,174.72,168.39,174.17,652183.653092,112487080.81984483
1752696000000,2025-07-16 20:00:00,174.16,176.05,172.41,173.64,354628.696278,61832849.37125632
1752710400000,2025-07-17 00:00:00,173.66,174.87,168.74,169.55,225261.494368,38655935.15345066
1752724800000,2025-07-17 04:00:00,169.53,174.16,169.26,174.02,279167.272463,48040292.26000339
1752739200000,2025-07-17 08:00:00,174.02,178.16,172.64,176.17,283557.326754,49861083.78099607
1752753600000,2025-07-17 12:00:00,176.18,177.53,172.78,174.12,384576.629018,67260555.1797976
1752768000000,2025-07-17 16:00:00,174.11,175.43,171.21,173.15,197963.168812,34346046.18455322
1752782400000,2025-07-17 20:00:00,173.11,177.42,171.34,175.89,279605.593938,48987418.35573665
1752796800000,2025-07-18 00:00:00,175.88,181.2,175.28,180.83,427386.916216,76722506.4944136
1752811200000,2025-07-18 04:00:00,180.84,184.68,179.86,180.98,354224.382626,64784197.12352407
1752825600000,2025-07-18 08:00:00,180.97,181.98,177.06,178.42,196918.215868,35336148.47078349
1752840000000,2025-07-18 12:00:00,178.44,182.03,174.86,177.02,354379.344462,63200938.56229117
1752854400000,2025-07-18 16:00:00,177.01,179.17,176.15,177.01,295779.384418,52602915.08302454
1752868800000,2025-07-18 20:00:00,177,177.68,173.21,177.27,170651.67386,29993071.26288531
1752883200000,2025-07-19 00:00:00,177.28,177.66,174.01,177.43,140996.228383,24948372.94254703
1752897600000,2025-07-19 04:00:00,177.45,178.01,175.94,177,592346.598965,104879970.02083546
1752912000000,2025-07-19 08:00:00,177,177.78,175.34,176.57,75362.016347,13315873.80534015
1752926400000,2025-07-19 12:00:00,176.57,177.87,174.79,177.37,154470.604427,27265304.35066624
1752940800000,2025-07-19 16:00:00,177.36,178.11,176.13,177.04,72680.327427,12883848.46096382
1752955200000,2025-07-19 20:00:00,177.02,178.59,175.1,176.98,118443.742307,20965158.509354
1752969600000,2025-07-20 00:00:00,176.98,179.77,176.34,177.97,425852.50391,76123654.22541986
1752984000000,2025-07-20 04:00:00,177.96,178.66,176.89,177.93,82192.110184,14618891.5390004
1752998400000,2025-07-20 08:00:00,177.93,181.53,177.93,180.43,165635.364659,29825549.38222458
1753012800000,2025-07-20 12:00:00,180.43,183.18,179.95,181.98,271273.106427,49262057.97268374
1753027200000,2025-07-20 16:00:00,181.99,183.68,180.25,182,247388.64263,44957950.79547243
1753041600000,2025-07-20 20:00:00,182.05,182.4,177.77,181.47,189638.253258,34181491.31024353
1753056000000,2025-07-21 00:00:00,181.49,187.06,178.27,186.7,329173.061485,60327813.67433165
1753070400000,2025-07-21 04:00:00,186.71,191.08,185.06,190.09,329932.98947,62109368.01120515
1753084800000,2025-07-21 08:00:00,190.08,193,189.59,191.36,613172.634086,117241744.58254989
1753099200000,2025-07-21 12:00:00,191.39,199.3,190.24,196.81,678189.900395,131884207.70119844
1753113600000,2025-07-21 16:00:00,196.82,197.29,193,194.71,431676.594932,84198086.7559828
1753128000000,2025-07-21 20:00:00,194.71,197.82,193.65,195.74,181226.478625,35495700.90354004
1753142400000,2025-07-22 00:00:00,195.75,204.69,193.73,200.14,879733.221397,175989221.50903847
1753156800000,2025-07-22 04:00:00,200.1,201.25,194.14,198.09,480793.091229,95146255.44087373
1753171200000,2025-07-22 08:00:00,198.08,200.17,194.02,199.9,327140.919467,64387017.04020604
1753185600000,2025-07-22 12:00:00,199.92,205.06,196.91,201.84,700370.838876,141163335.18377822
1753200000000,2025-07-22 16:00:00,201.84,204.28,198.38,198.91,409873.61527,82829313.6652514
1753214400000,2025-07-22 20:00:00,198.9,206.38,198.41,205.71,234369.524326,47475715.61242893
1753228800000,2025-07-23 00:00:00,205.73,205.79,200.98,201.38,188856.787708,38406313.99562962
1753243200000,2025-07-23 04:00:00,201.39,202.26,198.87,199.47,171939.858318,34500123.09267315
1753257600000,2025-07-23 08:00:00,199.46,199.99,195.92,197.41,251693.651932,49804320.55033934
1753272000000,2025-07-23 12:00:00,197.41,197.56,187.62,192.7,745771.477857,142742816.22245725
1753286400000,2025-07-23 16:00:00,192.71,192.76,186.01,188.12,357480.372141,67500120.5145067
1753300800000,2025-07-23 20:00:00,188.12,190.13,184.01,189.38,281470.14722,52630676.9886406
1753315200000,2025-07-24 00:00:00,189.41,191.86,188.5,189.86,176060.363444,33554083.58804809
1753329600000,2025-07-24 04:00:00,189.89,190.13,179.14,184.19,551175.713452,101189661.53928827
1753344000000,2025-07-24 08:00:00,184.17,186.91,182.92,186.41,247783.000981,45909601.70993021
1753358400000,2025-07-24 12:00:00,186.4,191.75,183.39,188.54,367069.747571,68835236.61271423
1753372800000,2025-07-24 16:00:00,188.55,190.07,184.86,188,196662.664265,36949109.48507152
1753387200000,2025-07-24 20:00:00,187.99,189.06,182,182.86,175785.021889,32505743.3986295
1753401600000,2025-07-25 00:00:00,182.87,183.56,175.63,177.75,363452.04975,65413317.66631452
1753416000000,2025-07-25 04:00:00,177.74,179.78,175.89,177.53,229221.344586,40793854.20666999
1753430400000,2025-07-25 08:00:00,177.55,182.12,176.88,181.11,207563.603438,37300485.15679039
1753444800000,2025-07-25 12:00:00,181.12,181.89,176.25,178.23,279001.405204,49917009.27130016
1753459200000,2025-07-25 16:00:00,178.22,182.84,177.47,182.17,140029.842201,25268378.10259644
1753473600000,2025-07-25 20:00:00,182.16,186.84,182.06,186.74,97194.692168,17966971.95033325
1753488000000,2025-07-26 00:00:00,186.74,186.91,184.46,185.97,89427.006583,16617327.20087561
1753502400000,2025-07-26 04:00:00,185.97,187.1,185.65,186.42,57032.627172,10624580.8494569
1753516800000,2025-07-26 08:00:00,186.42,189.77,186.42,187.72,108238.301114,20373067.5817949
1753531200000,2025-07-26 12:00:00,187.72,188.48,186.05,187.57,81383.026099,15246212.00355921
1753545600000,2025-07-26 16:00:00,187.57,187.82,185.06,186.42,78984.512517,14711197.46758288
1753560000000,2025-07-26 20:00:00,186.44,186.76,184.24,184.88,63569.53503,11795025.35587225
1753574400000,2025-07-27 00:00:00,184.9,187.66,184.54,187.21,64616.257706,12050555.2554457
1753588800000,2025-07-27 04:00:00,187.22,188.36,186.64,187.25,90764.832207,17024865.98581267
1753603200000,2025-07-27 08:00:00,187.23,188.6,186.21,187.01,75048.651272,14061760.51248136
1753617600000,2025-07-27 12:00:00,187.02,187.35,184.9,186.48,93575.193892,17404688.61896708
1753632000000,2025-07-27 16:00:00,186.49,189.76,185.97,186.94,149112.35204,28021592.41744901
1753646400000,2025-07-27 20:00:00,186.95,190.73,186.46,188.65,112503.680068,21232065.4561906
1753660800000,2025-07-28 00:00:00,188.66,193.8,187.66,193.35,245839.961864,46936586.53177467
1753675200000,2025-07-28 04:00:00,193.35,195.29,191.63,192.37,171783.707738,33220544.61020694
1753689600000,2025-07-28 08:00:00,192.37,193.33,190.64,192,104524.753096,20079190.84786239
1753704000000,2025-07-28 12:00:00,192,193.52,186.58,187.2,277034.922057,52466628.47532485
1753718400000,2025-07-28 16:00:00,187.2,188.02,183.45,185.27,224911.159971,41729340.06089976
1753732800000,2025-07-28 20:00:00,185.31,185.58,182.18,183.13,145068.304398,26658868.81848982
1753747200000,2025-07-29 00:00:00,183.14,184.74,180.66,184.32,187288.51464,34227935.52399642
1753761600000,2025-07-29 04:00:00,184.34,186.6,183.24,186.05,80629.69398,14908563.73238752
1753776000000,2025-07-29 08:00:00,186.06,186.49,182.26,182.93,132568.429715,24442427.55857496
1753790400000,2025-07-29 12:00:00,182.95,185,179.23,180.8,299232.616744,54281069.61874256
1753804800000,2025-07-29 16:00:00,180.79,182.4,178.27,181.09,173058.696995,31227083.76819808
1753819200000,2025-07-29 20:00:00,181.12,182,179.29,181.48,77321.275405,13980514.15865018
1753833600000,2025-07-30 00:00:00,181.48,182.38,178.82,181.72,87880.11385,15896790.43548795
1753848000000,2025-07-30 04:00:00,181.72,182.55,179.19,180.82,74025.505225,13397134.44520805
1753862400000,2025-07-30 08:00:00,180.82,181.49,176.42,177.29,206652.221617,36893875.1312977
1753876800000,2025-07-30 12:00:00,177.3,180.57,176.67,179.18,156527.07303,27905588.24379836
1753891200000,2025-07-30 16:00:00,179.18,180.19,170.19,176.13,394026.099863,68888174.46130927
1753905600000,2025-07-30 20:00:00,176.12,178.07,174.74,177.75,86804.349077,15312884.38965651
1753920000000,2025-07-31 00:00:00,177.75,180.53,177.62,180.29,84829.905493,15219908.52691594
1753934400000,2025-07-31 04:00:00,180.3,181.6,179.8,181.23,100754.074244,18216674.45536652
1753948800000,2025-07-31 08:00:00,181.21,182.69,180.13,180.75,108075.9865,19613528.15705653
1753963200000,2025-07-31 12:00:00,180.75,180.89,175.24,177.35,228881.435,40599023.03327094
1753977600000,2025-07-31 16:00:00,177.34,179.75,174.79,175.34,160117.828865,28385098.5267599
1753992000000,2025-07-31 20:00:00,175.32,175.73,171.44,172.25,198558.538266,34536491.54533196
1754006400000,2025-08-01 00:00:00,172.23,172.28,167.45,171.11,404136.762192,68714195.33509098
1754020800000,2025-08-01 04:00:00,171.12,171.12,167.96,169.4,147455.778922,24950430.83498157
1754035200000,2025-08-01 08:00:00,169.4,169.4,166.14,169.18,180160.320734,30235490.70778627
1754049600000,2025-08-01 12:00:00,169.17,170.34,164.58,168.6,286112.793988,48036200.53224054
1754064000000,2025-08-01 16:00:00,168.59,169.78,165.11,166.46,258443.437201,43035318.42621971
1754078400000,2025-08-01 20:00:00,166.45,166.82,159.15,162.69,346616.040172,56261491.92571557
1754092800000,2025-08-02 00:00:00,162.7,165,162.54,164.37,103031.323098,16912069.15307917
1754107200000,2025-08-02 04:00:00,164.37,165.25,161.81,164.42,93372.577707,15285638.08634959
1754121600000,2025-08-02 08:00:00,164.43,165.11,162.24,164.49,85432.631202,13989317.07065017
1754136000000,2025-08-02 12:00:00,164.48,164.93,161,161.5,82718.203791,13494239.94592333
1754150400000,2025-08-02 16:00:00,161.5,162.18,155.81,157.44,307121.319051,48683176.72855277
1754164800000,2025-08-02 20:00:00,157.46,159.78,157.04,158.48,145023.543185,22980137.86598597
1754179200000,2025-08-03 00:00:00,158.49,161.06,156.28,160.85,125013.264317,19881136.30485775
1754193600000,2025-08-03 04:00:00,160.86,161.6,160.01,161.36,67812.905523,10893374.40238007
1754208000000,2025-08-03 08:00:00,161.37,162.9,160.68,161.44,93594.304787,15137130.04754146
1754222400000,2025-08-03 12:00:00,161.45,162.32,160.36,162.07,202680.718628,32689846.49865172
1754236800000,2025-08-03 16:00:00,162.08,162.74,161.1,161.63,105905.642235,17143873.67183843
1754251200000,2025-08-03 20:00:00,161.64,163.15,160.74,161.95,95325.004158,15417308.7173912
1754265600000,2025-08-04 00:00:00,161.96,164.95,161.42,163,134904.660419,22068483.49180177
1754280000000,2025-08-04 04:00:00,163.01,163.43,161.28,163.02,112928.571955,18325265.90058538
1754294400000,2025-08-04 08:00:00,163.02,164.06,161.64,162.38,98205.959023,16004129.99533017
1754308800000,2025-08-04 12:00:00,162.39,166.9,162.15,165.5,285291.319142,47145524.69394619
1754323200000,2025-08-04 16:00:00,165.5,169.8,165.02,165.65,208270.679903,34921962.32814831
1754337600000,2025-08-04 20:00:00,165.66,169.8,165.32,169.56,193070.997602,32479989.9128215
1754352000000,2025-08-05 00:00:00,169.57,169.96,167.6,167.9,184184.337561,31092772.82159815
1754366400000,2025-08-05 04:00:00,167.91,169.28,165.78,166.23,190675.027634,32016152.2336162
1754380800000,2025-08-05 08:00:00,166.23,171.73,165.65,170.88,161525.766406,27306038.88644831
1754395200000,2025-08-05 12:00:00,170.88,171.05,162.94,163.77,390952.930375,64860682.77972233
1754409600000,2025-08-05 16:00:00,163.75,164.95,162.28,162.77,107781.399773,17660437.59383277
1754424000000,2025-08-05 20:00:00,162.78,164.55,161.3,164.07,92409.781078,15073546.27913672
1754438400000,2025-08-06 00:00:00,164.08,164.14,161.14,161.86,85637.392303,13920703.37457069
1754452800000,2025-08-06 04:00:00,161.86,164.79,161.26,164.24,106770.422846,17478628.31921404
1754467200000,2025-08-06 08:00:00,164.25,164.64,162.77,164.18,105275.765372,17231906.07748521
1754481600000,2025-08-06 12:00:00,164.19,169.43,162.62,169.05,240027.436569,39823518.33169623
1754496000000,2025-08-06 16:00:00,169.05,169.94,167.18,168.84,140218.158454,23612860.49924388
1754510400000,2025-08-06 20:00:00,168.84,168.86,167.34,168.11,58591.996261,9852356.47811287
1754524800000,2025-08-07 00:00:00,168.11,169,166.7,166.91,76885.700798,12901509.59253191
1754539200000,2025-08-07 04:00:00,166.91,170.38,166.78,169.99,95756.14729,16202388.764624
1754553600000,2025-08-07 08:00:00,170,173.52,169.06,172.82,198362.918586,34068326.77187839
1754568000000,2025-08-07 12:00:00,172.84,173.18,169.7,170.49,225154.910154,38623179.09882784
1754582400000,2025-08-07 16:00:00,170.48,171.9,167.02,171.77,143141.684094,24248910.68284262
1754596800000,2025-08-07 20:00:00,171.77,175.52,171.55,175.38,193308.92646,33585917.70906109
1754611200000,2025-08-08 00:00:00,175.38,175.98,173.38,174.74,361209.725486,63028376.51198982
1754625600000,2025-08-08 04:00:00,174.72,177.88,173.87,177.15,240065.107861,42349642.1505934
1754640000000,2025-08-08 08:00:00,177.14,177.99,174.9,177.66,126872.860455,22390957.31313087
1754654400000,2025-08-08 12:00:00,177.66,179.13,174.22,175.22,226613.65673,40074696.24286997
1754668800000,2025-08-08 16:00:00,175.23,179.68,175.22,178.5,232294.81092,41293381.10910138
1754683200000,2025-08-08 20:00:00,178.51,178.76,176.64,176.79,89690.035085,15935683.53350783
1754697600000,2025-08-09 00:00:00,176.8,179.03,176.63,177.3,74504.109041,13233943.07262277
1754712000000,2025-08-09 04:00:00,177.31,182.16,176.94,180.63,228019.268093,41050077.52704953
1754726400000,2025-08-09 08:00:00,180.63,183.34,180.4,180.81,147110.604352,26757183.13543601
1754740800000,2025-08-09 12:00:00,180.8,182.47,178.94,180.08,175852.074406,31770004.28150475
1754755200000,2025-08-09 16:00:00,180.08,182.69,179.39,182.12,103808.515451,18795261.52275913
1754769600000,2025-08-09 20:00:00,182.13,183.44,179.73,179.93,165318.257835,29966410.70303286
1754784000000,2025-08-10 00:00:00,179.92,185.98,179.8,184.97,253747.586388,46663564.02827897
1754798400000,2025-08-10 04:00:00,184.98,186.16,177.78,178.94,263886.557784,47934984.38035775
1754812800000,2025-08-10 08:00:00,178.95,181.06,177.51,179.95,193655.503757,34755907.94306339
1754827200000,2025-08-10 12:00:00,179.95,182.4,178.51,181.55,166698.860837,30094541.11473948
1754841600000,2025-08-10 16:00:00,181.54,183.32,181.2,182.8,77630.744766,14146124.50170448
1754856000000,2025-08-10 20:00:00,182.81,183.95,181.29,182.67,169096.437995,30882322.40427371
1754870400000,2025-08-11 00:00:00,182.69,185.85,181.26,185.15,275792.837347,50811515.4037007
1754884800000,2025-08-11 04:00:00,185.15,186.8,182.78,182.96,254719.47097,47093167.99560796
1754899200000,2025-08-11 08:00:00,182.96,184.67,178.33,179.06,319949.097539,57980083.27216349
1754913600000,2025-08-11 12:00:00,179.04,180.51,177.24,180.18,291335.101819,52153183.1854729
1754928000000,2025-08-11 16:00:00,180.18,181.8,175.55,176.63,377896.760654,67684603.1899778
1754942400000,2025-08-11 20:00:00,176.64,176.87,173.44,174.83,309833.486428,54334197.66689805
1754956800000,2025-08-12 00:00:00,174.83,176.76,174.65,175.54,101938.850748,17907604.35534443
1754971200000,2025-08-12 04:00:00,175.55,176.64,173.63,175.89,117794.943809,20643712.33016497
1754985600000,2025-08-12 08:00:00,175.9,176.49,173.68,175.25,133441.888717,23328505.42240218
1755000000000,2025-08-12 12:00:00,175.23,182.1,174.75,181.69,416983.641958,74379399.56527679
1755014400000,2025-08-12 16:00:00,181.69,191.2,180.75,190.68,599362.561512,111327694.16125584
1755028800000,2025-08-12 20:00:00,190.68,193.8,189.61,191.77,252335.578556,48393718.58854676
1755043200000,2025-08-13 00:00:00,191.75,199.55,191.46,197.72,453695.864256,88800853.57877756
1755057600000,2025-08-13 04:00:00,197.73,200.11,195.18,198.74,321873.712554,63539122.53660167
1755072000000,2025-08-13 08:00:00,198.73,202.69,197.62,200.97,287112.209102,57545205.52817632
1755086400000,2025-08-13 12:00:00,200.96,204.95,194.52,197.45,635553.007946,127077209.65306414
1755100800000,2025-08-13 16:00:00,197.45,202.21,197.08,202.09,279701.415172,55750878.40407076
1755115200000,2025-08-13 20:00:00,202.09,203.35,199.86,201.52,170521.257274,34320962.80322328
1755129600000,2025-08-14 00:00:00,201.54,209.08,200.6,207.91,545932.495703,112168869.83189352
1755144000000,2025-08-14 04:00:00,207.91,209.95,204.05,205.65,517814.516512,107408694.01309116
1755158400000,2025-08-14 08:00:00,205.66,205.83,201.81,203.61,334211.087592,68063803.05133082
1755172800000,2025-08-14 12:00:00,203.62,205.5,186.72,194.84,1428622.065994,279014065.21112069
1755187200000,2025-08-14 16:00:00,194.85,195.48,190.29,192.93,337337.585272,65132415.11028048
1755201600000,2025-08-14 20:00:00,192.92,193.2,187.28,192.46,203844.602087,38882130.1313728
1755216000000,2025-08-15 00:00:00,192.47,195.65,191.92,195.16,172991.39858,33481409.98015285
1755230400000,2025-08-15 04:00:00,195.18,198.05,194.43,196.96,166406.499916,32694614.26713396
1755244800000,2025-08-15 08:00:00,196.95,197.6,193.63,194.3,144225.277943,28219579.7450676
1755259200000,2025-08-15 12:00:00,194.32,196.17,184.39,185.55,427017.91287,80942071.35951567
1755273600000,2025-08-15 16:00:00,185.54,186.93,183.34,183.9,316594.245873,58543559.109023
1755288000000,2025-08-15 20:00:00,183.9,188.27,183.32,185.74,151541.283976,28109066.63850604
1755302400000,2025-08-16 00:00:00,185.73,188.37,185.33,187.11,120450.279589,22561250.47543799
1755316800000,2025-08-16 04:00:00,187.11,189.64,186.13,189.12,118687.819606,22279214.22567218
1755331200000,2025-08-16 08:00:00,189.12,189.22,185.41,185.72,154064.884895,28818730.89554288
1755345600000,2025-08-16 12:00:00,185.73,189.49,185.2,188.78,148333.890618,27862338.85517835
1755360000000,2025-08-16 16:00:00,188.78,189.4,187.08,188.7,71209.500937,13399225.59044566
1755374400000,2025-08-16 20:00:00,188.7,190.05,187.93,189.61,49835.29238,9413133.427292
1755388800000,2025-08-17 00:00:00,189.62,191.95,187.34,191.6,121074.823625,23009180.91095345
1755403200000,2025-08-17 04:00:00,191.62,193.52,191.31,191.88,107008.365827,20606580.29705891
1755417600000,2025-08-17 08:00:00,191.9,193.63,191.52,193.57,85975.271047,16566935.43325533
1755432000000,2025-08-17 12:00:00,193.58,195.5,191.72,195.46,113282.762195,21912913.47437788
1755446400000,2025-08-17 16:00:00,195.47,195.83,190.52,191.23,146867.409128,28300085.5336092
1755460800000,2025-08-17 20:00:00,191.23,193.49,190.91,191.03,89833.902392,17244160.96908877
1755475200000,2025-08-18 00:00:00,191.03,191.34,181.84,182.7,344236.627787,64040766.3310481
1755489600000,2025-08-18 04:00:00,182.69,183.53,180.21,180.62,224315.859278,40783022.76350188
1755504000000,2025-08-18 08:00:00,180.62,181.96,180,181.34,149282.34006,27001538.13476273
1755518400000,2025-08-18 12:00:00,181.34,183.35,180.51,183.08,209681.149137,38191187.75262715
1755532800000,2025-08-18 16:00:00,183.08,185.69,181.77,183.19,196627.436909,36143601.58619872
1755547200000,2025-08-18 20:00:00,183.2,185,182.06,182.93,107348.783232,19716145.0082139
1755561600000,2025-08-19 00:00:00,182.93,185.86,178.19,178.52,255445.159751,46451134.52647718
1755576000000,2025-08-19 04:00:00,178.52,180.59,177.3,180.12,150207.072615,26915264.61208977
1755590400000,2025-08-19 08:00:00,180.12,182.82,179.12,182.67,100057.779595,18144484.68093047
1755604800000,2025-08-19 12:00:00,182.68,183.39,177.54,178,294927.943441,53082638.67815561
1755619200000,2025-08-19 16:00:00,178,178.81,175.71,176.74,241076.072032,42783897.0011247
1755633600000,2025-08-19 20:00:00,176.74,179.52,175.89,176.21,110901.131674,19703805.50793407
1755648000000,2025-08-20 00:00:00,176.22,181.49,176.02,180.51,171570.477938,30697835.2677586
1755662400000,2025-08-20 04:00:00,180.52,181.69,179.83,180.54,86746.710063,15685864.06909581
1755676800000,2025-08-20 08:00:00,180.54,182.3,178.29,180.28,141379.953184,25556637.04607972
1755691200000,2025-08-20 12:00:00,180.28,185.08,177.54,183.03,310511.408191,56332382.47002193
1755705600000,2025-08-20 16:00:00,183.03,188,182.6,187.6,253712.379645,46894674.41323552
1755720000000,2025-08-20 20:00:00,187.6,187.96,185.68,187.95,101824.473678,19039686.38325669
1755734400000,2025-08-21 00:00:00,187.96,190.11,185.55,188.41,310496.926824,58442636.77370107
1755748800000,2025-08-21 04:00:00,188.41,188.68,185.91,186.99,113398.622023,21240036.64252786
1755763200000,2025-08-21 08:00:00,186.99,187.03,183.48,184.02,139449.877812,25778114.1273754
1755777600000,2025-08-21 12:00:00,184.01,186.4,181.43,181.63,223210.096118,41129263.99590056
1755792000000,2025-08-21 16:00:00,181.63,182.89,179.88,180.13,189910.490676,34404376.45187854
1755806400000,2025-08-21 20:00:00,180.13,181.89,179.41,180.32,86284.181216,15585291.34247285
1755820800000,2025-08-22 00:00:00,180.33,183.52,180.01,181.76,110239.36932,20069614.51429405
1755835200000,2025-08-22 04:00:00,181.76,184.34,181.74,183.95,79275.066677,14536121.42963757
1755849600000,2025-08-22 08:00:00,183.96,185.08,179.6,179.65,124059.283482,22626756.57198057
1755864000000,2025-08-22 12:00:00,179.65,195.45,177.26,193.49,943557.111091,177293577.62962876
1755878400000,2025-08-22 16:00:00,193.49,199.72,193.49,199.01,318983.048817,62733526.8137609
1755892800000,2025-08-22 20:00:00,198.99,202.4,198.33,200.65,224685.79082,44966459.89270949
1755907200000,2025-08-23 00:00:00,200.68,200.81,195.29,198.18,179044.860834,35417733.7039285
1755921600000,2025-08-23 04:00:00,198.18,208.7,198.11,205.18,380303.274722,77965117.72516843
1755936000000,2025-08-23 08:00:00,205.17,205.69,201.59,201.99,153519.103985,31222483.33402255
1755950400000,2025-08-23 12:00:00,202,203.84,200.59,202.62,155043.613919,31354410.6315878
1755964800000,2025-08-23 16:00:00,202.61,204.57,202.17,204.11,72518.450204,14747909.4006317
1755979200000,2025-08-23 20:00:00,204.11,204.89,202.82,204.17,57431.880329,11704447.10267352
1755993600000,2025-08-24 00:00:00,204.16,211.99,204.16,209.05,328167.30553,68386777.58884198
1756008000000,2025-08-24 04:00:00,209.06,210.75,206.6,206.67,166672.484533,34795249.66541843
1756022400000,2025-08-24 08:00:00,206.68,209,203.39,204.5,235414.52963,48489590.7455761
1756036800000,2025-08-24 12:00:00,204.49,209.38,203.6,205.64,291037.597189,60172433.13096764
1756051200000,2025-08-24 16:00:00,205.66,211.98,201.46,205.01,563598.9063,116250653.99692326
1756065600000,2025-08-24 20:00:00,205.04,207.14,201.08,205.98,310436.83619,63280492.1176287
1756080000000,2025-08-25 00:00:00,205.98,213.55,202.22,209.22,469911.43913,98228516.1733539
1756094400000,2025-08-25 04:00:00,209.23,209.71,198.66,199.83,425076.416633,86605736.04583934
1756108800000,2025-08-25 08:00:00,199.82,200.81,195.02,197.56,333881.47698,66037991.41561814
1756123200000,2025-08-25 12:00:00,197.54,199.46,195.52,196.56,251572.168238,49709242.50411932
1756137600000,2025-08-25 16:00:00,196.57,198.35,190.97,191.44,266712.714261,51874499.8284005
1756152000000,2025-08-25 20:00:00,191.44,192.11,185.34,187.2,415165.843658,78133897.73721652
1756166400000,2025-08-26 00:00:00,187.22,189.37,185.57,186.9,223153.565704,41859274.77019318
1756180800000,2025-08-26 04:00:00,186.93,189.9,186.93,188.92,148591.029553,28002207.54076953
1756195200000,2025-08-26 08:00:00,188.92,190.36,186.67,187.95,135266.098586,25484175.93142495
1756209600000,2025-08-26 12:00:00,187.95,192.55,187.19,190.76,343905.81829,65413802.92577118
1756224000000,2025-08-26 16:00:00,190.8,197.55,190.6,197.44,195753.089279,38014369.84368473
