timestamp,datetime,open,high,low,close,volume,volume_ccy
1736715600000,2025-01-12 21:00:00,189.36,189.54,188,188.44,13153.855346,2478064.30684762
1736719200000,2025-01-12 22:00:00,188.42,188.66,186.6,186.99,16611.324557,3114676.65166465
1736722800000,2025-01-12 23:00:00,187,188.76,186.68,188.51,10389.785471,1947891.76922722
1736726400000,2025-01-13 00:00:00,188.51,191.97,188.31,190.63,65648.675224,12541141.84867053
1736730000000,2025-01-13 01:00:00,190.67,190.78,186.92,187.44,27400.323625,5167890.23583958
1736733600000,2025-01-13 02:00:00,187.45,188.2,184.32,185.79,42378.973057,7895583.77091256
1736737200000,2025-01-13 03:00:00,185.79,186.59,184.21,185.07,43589.098936,8084347.99069671
1736740800000,2025-01-13 04:00:00,185.07,186.99,184.69,185.39,13074.389013,2430707.58628969
1736744400000,2025-01-13 05:00:00,185.39,185.53,183.29,183.89,20506.108104,3779314.57578392
1736748000000,2025-01-13 06:00:00,183.91,184.5,181.73,182.09,34304.131012,6278200.13154749
1736751600000,2025-01-13 07:00:00,182.1,183.52,181.52,182.43,24322.661754,4439102.7445279
1736755200000,2025-01-13 08:00:00,182.45,182.53,180.2,180.56,50167.00653,9078806.2014709
1736758800000,2025-01-13 09:00:00,180.56,180.77,178.71,180.01,82553.495637,14883689.71923241
1736762400000,2025-01-13 10:00:00,180.01,180.28,178.01,178.43,94825.15744,16951160.11675568
1736766000000,2025-01-13 11:00:00,178.42,178.44,175.23,175.38,111855.787064,19787041.62961763
1736769600000,2025-01-13 12:00:00,175.39,177.61,174.8,175.27,100010.422631,17603257.664107
1736773200000,2025-01-13 13:00:00,175.24,178.33,174.28,175.87,52166.221457,9204786.5887722
1736776800000,2025-01-13 14:00:00,175.88,176.74,168.28,175.45,267833.751148,46212173.40360284
1736780400000,2025-01-13 15:00:00,175.46,180.33,175,178.8,75741.055951,13506774.2643676
1736784000000,2025-01-13 16:00:00,178.8,179.8,176.15,176.27,31178.929378,5553605.0568073
1736787600000,2025-01-13 17:00:00,176.28,178.53,175.55,176.37,19521.286918,3451424.27736719
1736791200000,2025-01-13 18:00:00,176.37,177.96,174.46,176.02,25785.402123,4531580.40195099
1736794800000,2025-01-13 19:00:00,176.01,178.65,175.15,177.58,18781.892025,3323732.99960432
1736798400000,2025-01-13 20:00:00,177.59,182.42,176.62,181.62,27880.024668,5020913.27209641
1736802000000,2025-01-13 21:00:00,181.6,182.11,180.26,181.89,47749.865652,8663074.75920998
1736805600000,2025-01-13 22:00:00,181.89,183.45,181.57,183.08,46076.618901,8418930.82534208
1736809200000,2025-01-13 23:00:00,183.08,183.82,182.67,182.81,16518.020494,3026878.26175687
1736812800000,2025-01-14 00:00:00,182.84,183,181.87,182.36,25425.531751,4637189.08128669
1736816400000,2025-01-14 01:00:00,182.36,184.19,182.34,182.63,29570.109535,5417985.14641699
1736820000000,2025-01-14 02:00:00,182.6,184.13,182.07,183.4,39975.235547,7321574.94592097
1736823600000,2025-01-14 03:00:00,183.4,184.62,183.34,184.16,10809.259474,1990170.14192934
1736827200000,2025-01-14 04:00:00,184.18,185.98,184.18,185.88,18363.287949,3398409.37754008
1736830800000,2025-01-14 05:00:00,185.87,186.66,184.75,185.22,26584.850301,4939889.51637596
1736834400000,2025-01-14 06:00:00,185.23,186.92,185.2,186.32,16383.230768,3048479.63377269
1736838000000,2025-01-14 07:00:00,186.33,186.39,185.33,185.59,19031.340174,3535552.88016323
1736841600000,2025-01-14 08:00:00,185.58,187.48,185.58,186.87,24292.486742,4537547.37484112
1736845200000,2025-01-14 09:00:00,186.87,190.19,186.47,189.42,133571.735704,25270579.11844993
1736848800000,2025-01-14 10:00:00,189.46,189.47,187.52,187.74,29111.825086,5484241.23217956
1736852400000,2025-01-14 11:00:00,187.72,188.13,186.67,187.08,20925.010264,3919329.47517603
1736856000000,2025-01-14 12:00:00,187.07,187.28,185.68,186.06,31149.766797,5805161.67882874
1736859600000,2025-01-14 13:00:00,186.06,188.85,185.59,188.04,47171.350555,8838033.01035899
1736863200000,2025-01-14 14:00:00,188.05,190.09,186.98,187.21,29092.817251,5486904.01819636
1736866800000,2025-01-14 15:00:00,187.22,188.63,186.83,186.87,21355.432789,4008501.30358149
1736870400000,2025-01-14 16:00:00,186.86,187.33,185.78,186.5,28434.244989,5299077.66888581
1736874000000,2025-01-14 17:00:00,186.49,187.93,186,186.65,20551.905887,3845414.47412965
1736877600000,2025-01-14 18:00:00,186.65,187.24,186,186.63,27445.3367,5125640.4024312
1736881200000,2025-01-14 19:00:00,186.63,187.61,186.15,187.07,7174.850312,1340941.22350766
1736884800000,2025-01-14 20:00:00,187.08,187.28,185.83,187.16,10139.402509,1892104.85645029
1736888400000,2025-01-14 21:00:00,187.18,188,186.71,187.24,15973.246204,2994929.13988205
1736892000000,2025-01-14 22:00:00,187.25,188.79,187.06,188.66,12738.503782,2391982.89921593
1736895600000,2025-01-14 23:00:00,188.66,188.78,187.34,187.53,11827.615383,2224746.06162292
1736899200000,2025-01-15 00:00:00,187.54,188.27,187,187.44,10880.108414,2041048.27689795
1736902800000,2025-01-15 01:00:00,187.43,188.94,187.1,188.12,24684.037562,4646664.57997915
1736906400000,2025-01-15 02:00:00,188.15,188.59,187.04,187.29,14135.476127,2653828.95164511
1736910000000,2025-01-15 03:00:00,187.29,189.78,187.26,189.75,22320.970837,4214452.83592028
1736913600000,2025-01-15 04:00:00,189.75,190.09,188.71,189.73,22705.164363,4301929.00685739
1736917200000,2025-01-15 05:00:00,189.71,189.79,188.38,189.65,12368.601306,2339322.02133034
1736920800000,2025-01-15 06:00:00,189.65,189.72,188.46,189.33,11591.87314,2191177.34161883
1736924400000,2025-01-15 07:00:00,189.35,190.75,189.33,189.99,21497.918802,4088158.33027778
1736928000000,2025-01-15 08:00:00,189.99,190.73,189.2,189.21,26350.760723,5012011.40428761
1736931600000,2025-01-15 09:00:00,189.22,189.53,186.46,186.64,33548.60424,6309507.87953807
1736935200000,2025-01-15 10:00:00,186.64,187.94,186.56,187.55,12774.224857,2393973.85635569
1736938800000,2025-01-15 11:00:00,187.55,187.67,185.86,186.96,19932.101059,3717844.38490808
1736942400000,2025-01-15 12:00:00,186.97,187.27,185.99,186.36,14093.021169,2627984.48663815
1736946000000,2025-01-15 13:00:00,186.36,195.71,186.34,195.68,172112.998149,33101118.60592432
1736949600000,2025-01-15 14:00:00,195.67,197.12,193.03,195.7,73204.266128,14284350.14870363
1736953200000,2025-01-15 15:00:00,195.7,198.06,195.69,196.52,45613.607365,8982805.8258538
1736956800000,2025-01-15 16:00:00,196.53,198.72,196.45,198.05,52118.750951,10303003.70908109
1736960400000,2025-01-15 17:00:00,198.06,199.29,197.6,197.72,27487.748548,5455344.10110712
1736964000000,2025-01-15 18:00:00,197.73,201.86,197.73,201.28,30334.642058,6065052.74513724
1736967600000,2025-01-15 19:00:00,201.28,202.35,200.23,201.88,21155.738178,4263842.98513927
1736971200000,2025-01-15 20:00:00,201.89,204.76,201.89,202.72,53506.187867,10884714.84891653
1736974800000,2025-01-15 21:00:00,202.73,203.82,202.42,202.84,18746.077674,3806835.78543255
1736978400000,2025-01-15 22:00:00,202.84,204.95,202.5,204.5,27975.886235,5697811.23088603
1736982000000,2025-01-15 23:00:00,204.49,206,203.86,205.84,34116.516824,6989002.04843446
1736985600000,2025-01-16 00:00:00,205.84,206.28,203.01,204.61,48713.255135,9963435.87283513
1736989200000,2025-01-16 01:00:00,204.62,205.36,203.19,204.09,47381.828714,9674984.27811845
1736992800000,2025-01-16 02:00:00,204.09,204.09,202.41,202.95,31649.578033,6423545.47179583
1736996400000,2025-01-16 03:00:00,202.95,203.28,201.36,201.97,25917.848599,5242967.89880965
1737000000000,2025-01-16 04:00:00,201.99,202.46,201.5,201.84,12405.799071,2504203.6123907
1737003600000,2025-01-16 05:00:00,201.85,203.18,201.6,202.99,11090.929935,2246484.3861584
1737007200000,2025-01-16 06:00:00,202.99,203.42,202.45,203,11142.559313,2260538.73802282
1737010800000,2025-01-16 07:00:00,203,203.49,202.59,203.15,10219.355014,2074201.30603111
1737014400000,2025-01-16 08:00:00,203.14,203.39,198.9,199.71,33795.977357,6783336.78874211
1737018000000,2025-01-16 09:00:00,199.72,201.48,198.45,201.27,26917.122733,5371500.89472408
1737021600000,2025-01-16 10:00:00,201.27,201.53,200.32,200.43,15796.511196,3175118.76035668
1737025200000,2025-01-16 11:00:00,200.43,212.73,199.78,212.72,148518.392729,30721975.39517086
1737028800000,2025-01-16 12:00:00,212.71,217.13,212.64,215.14,179321.776969,38517204.70875726
1737032400000,2025-01-16 13:00:00,215.16,215.51,208.48,209.86,90683.718198,19180914.73920599
1737036000000,2025-01-16 14:00:00,209.86,210.88,205.46,207.7,73415.310516,15274381.14416422
1737039600000,2025-01-16 15:00:00,207.72,209.86,206.37,209.05,57631.411006,12017107.91275038
1737043200000,2025-01-16 16:00:00,209.05,214.75,208.83,213.12,67159.985598,14274677.9884062
1737046800000,2025-01-16 17:00:00,213.08,215.46,212.4,214.48,35359.192476,7583483.55659886
1737050400000,2025-01-16 18:00:00,214.51,215.17,211.39,212.74,30131.608182,6423575.59661354
1737054000000,2025-01-16 19:00:00,212.73,214.27,212.2,214.2,17913.131562,3816971.63383212
1737057600000,2025-01-16 20:00:00,214.21,214.54,212.43,213.24,16420.625963,3506889.27455821
1737061200000,2025-01-16 21:00:00,213.21,213.3,211.37,211.6,13458.516007,2856855.18773072
1737064800000,2025-01-16 22:00:00,211.61,211.64,208.51,209.79,22895.455584,4807919.97129767
1737068400000,2025-01-16 23:00:00,209.76,211.53,209.71,211.15,12289.776359,2588976.87260945
1737072000000,2025-01-17 00:00:00,211.16,212.12,209.85,210.88,18542.931172,3909108.28864621
1737075600000,2025-01-17 01:00:00,210.89,215.34,210.82,214.48,50941.914559,10862531.99295608
1737079200000,2025-01-17 02:00:00,214.5,214.92,211.73,213,46908.14422,10027280.28896304
1737082800000,2025-01-17 03:00:00,212.97,213.06,210.96,211.09,24683.203093,5231355.83484027
1737086400000,2025-01-17 04:00:00,211.09,212.92,210.94,212.91,21052.356712,4463710.138458
1737090000000,2025-01-17 05:00:00,212.91,213.24,211.88,212.53,9485.622971,2015534.2751078
1737093600000,2025-01-17 06:00:00,212.53,213.63,212.14,212.64,21808.277166,4643889.38889493
1737097200000,2025-01-17 07:00:00,212.64,213.82,212.32,213.28,11949.092824,2545764.64916493
1737100800000,2025-01-17 08:00:00,213.28,216.37,213.25,216.31,51601.002559,11089782.68791327
1737104400000,2025-01-17 09:00:00,216.31,216.86,214.93,215.31,38078.799999,8217224.9432623
1737108000000,2025-01-17 10:00:00,215.33,217.87,214.61,217.3,39501.382437,8553087.06494466
1737111600000,2025-01-17 11:00:00,217.29,219.84,216.55,218.73,53757.043125,11754492.31480637
1737115200000,2025-01-17 12:00:00,218.72,220.46,218.34,220.32,45647.148634,10019347.2393425
1737118800000,2025-01-17 13:00:00,220.32,222.15,219.65,219.99,75175.844927,16600551.83647629
1737122400000,2025-01-17 14:00:00,219.99,221.59,218.27,219.31,48205.396334,10597111.13483035
1737126000000,2025-01-17 15:00:00,219.27,220.71,216.43,218.58,58779.128046,12853713.92756745
1737129600000,2025-01-17 16:00:00,218.58,221.94,217.86,220.8,42431.368993,9352709.80695084
1737133200000,2025-01-17 17:00:00,220.8,221.5,216.07,216.53,49886.3562,10894324.0749124
1737136800000,2025-01-17 18:00:00,216.53,217.31,215.67,216.53,19115.533833,4140315.38987871
1737140400000,2025-01-17 19:00:00,216.5,217.9,216.17,217.15,21818.280754,4738035.46952769
1737144000000,2025-01-17 20:00:00,217.17,221.22,216.45,220.34,45274.616296,9916454.38485184
1737147600000,2025-01-17 21:00:00,220.29,220.46,216.77,218.48,24470.937555,5340169.37973186
1737151200000,2025-01-17 22:00:00,218.48,220.56,218.39,219.2,17514.6993,3844636.36923799
1737154800000,2025-01-17 23:00:00,219.17,220.85,218.75,219.5,9000.094764,1978669.81195241
1737158400000,2025-01-18 00:00:00,219.52,221.17,219.14,219.96,14244.721095,3135324.19344373
1737162000000,2025-01-18 01:00:00,219.96,220.02,217.83,218.82,23819.859555,5209234.92287339
1737165600000,2025-01-18 02:00:00,218.82,222.08,217.3,222.03,58107.351619,12766044.33647882
1737169200000,2025-01-18 03:00:00,222.05,228.72,219.24,220.48,321672.736892,71931350.53499029
1737172800000,2025-01-18 04:00:00,220.49,230.27,219.85,228.47,396650.841143,89265388.12772537
1737176400000,2025-01-18 05:00:00,228.48,231.73,225.62,226.15,234328.078563,53617250.6784741
1737180000000,2025-01-18 06:00:00,226.15,238.31,226.06,236.82,481261.871456,112658129.29804471
1737183600000,2025-01-18 07:00:00,236.82,238.23,232.13,232.88,218964.988996,51381315.1861575
1737187200000,2025-01-18 08:00:00,232.9,240.5,230.68,238.75,204404.258036,48396507.31335345
1737190800000,2025-01-18 09:00:00,238.78,241.89,236.23,238.19,150768.003151,36018783.45546683
1737194400000,2025-01-18 10:00:00,238.2,244.94,237.88,243.11,218204.958045,52732435.1043328
1737198000000,2025-01-18 11:00:00,243.13,244.35,237.74,238.92,125983.814164,30304894.66632933
1737201600000,2025-01-18 12:00:00,238.93,244.52,238.9,243.39,105934.895458,25691022.04148672
1737205200000,2025-01-18 13:00:00,243.39,243.9,239.2,240.29,106452.970611,25670637.17415032
1737208800000,2025-01-18 14:00:00,240.3,243.99,239.87,242.89,118288.70013,28641541.46518129
1737212400000,2025-01-18 15:00:00,242.89,260,240.87,257.73,380314.325871,95675113.65600035
1737216000000,2025-01-18 16:00:00,257.74,270.79,242.55,242.68,776688.77595,199047361.58272162
1737219600000,2025-01-18 17:00:00,242.7,255,242.52,252.11,253298.91565,63467754.74029706
1737223200000,2025-01-18 18:00:00,252.06,258.07,252.04,254.56,129314.69671,32990703.06959568
1737226800000,2025-01-18 19:00:00,254.51,259.34,253.72,255.38,87202.758646,22375817.102788
1737230400000,2025-01-18 20:00:00,255.41,257.57,247.26,248.46,92765.855268,23465861.66944908
1737234000000,2025-01-18 21:00:00,248.46,254.6,247.6,252.55,47960.717887,12028722.86436797
1737237600000,2025-01-18 22:00:00,252.58,256.75,251.98,254.38,39573.51513,10079305.61664656
1737241200000,2025-01-18 23:00:00,254.39,264.69,254.29,261.95,142163.113939,37026579.38893234
1737244800000,2025-01-19 00:00:00,261.96,265,256,256.58,263263.540888,68520500.91672965
1737248400000,2025-01-19 01:00:00,256.59,257.65,253.5,255.58,192434.751896,49275241.54651976
1737252000000,2025-01-19 02:00:00,255.55,259.05,253.55,254.41,60672.190522,15581646.27778316
1737255600000,2025-01-19 03:00:00,254.4,258.88,252.2,255.62,108741.228703,27792951.12891892
1737259200000,2025-01-19 04:00:00,255.63,274.93,254.17,273.62,545841.021647,145082532.96401677
1737262800000,2025-01-19 05:00:00,273.62,274.28,265.05,266.35,228216.434713,61629659.03431598
1737266400000,2025-01-19 06:00:00,266.35,274.96,265.88,274.65,136233.08922,36869331.01431524
1737270000000,2025-01-19 07:00:00,274.65,277.95,271.23,271.56,283036.47007,77668215.3732653
1737273600000,2025-01-19 08:00:00,271.51,275.49,268.41,274.49,254828.856748,69336129.07025039
1737277200000,2025-01-19 09:00:00,274.53,279.55,266.86,274.62,621294.572756,170584806.14722286
1737280800000,2025-01-19 10:00:00,274.62,289.86,273.43,284.5,426376.158255,119914543.97242304
1737284400000,2025-01-19 11:00:00,284.51,295.9,284.24,286.28,332234.247366,96913658.4025577
1737288000000,2025-01-19 12:00:00,286.32,289.77,275.26,277.4,305305.401259,85821945.66866005
1737291600000,2025-01-19 13:00:00,277.4,287.91,276.8,282.88,173520.43289,49204693.51337602
1737295200000,2025-01-19 14:00:00,282.81,285.68,267.5,270.6,368321.568919,100542671.67227157
1737298800000,2025-01-19 15:00:00,270.61,272.93,263.38,270.58,244395.357881,65610335.83817228
1737302400000,2025-01-19 16:00:00,270.5,271.29,264.04,268.92,125031.232328,33446465.15340002
1737306000000,2025-01-19 17:00:00,268.95,271.57,264.21,271.35,81011.322005,21718706.83459307
1737309600000,2025-01-19 18:00:00,271.36,275.39,270.34,272.24,95373.906817,26064363.22654751
1737313200000,2025-01-19 19:00:00,272.2,273,268.04,269.5,60713.637857,16428336.64726407
1737316800000,2025-01-19 20:00:00,269.54,277.74,268.91,277.56,91637.930138,25173018.00588323
1737320400000,2025-01-19 21:00:00,277.58,278.39,256.87,259.57,601163.134722,160169733.38453138
1737324000000,2025-01-19 22:00:00,259.57,264.98,244,254.11,386141.259727,98440802.46696559
1737327600000,2025-01-19 23:00:00,254.1,259.71,239.5,257.33,479452.857468,119170636.27854138
1737331200000,2025-01-20 00:00:00,257.34,257.94,236.12,236.92,526182.863503,130863329.14446688
1737334800000,2025-01-20 01:00:00,236.95,247.94,236.48,242.28,355785.271501,86496194.75784121
1737338400000,2025-01-20 02:00:00,242.34,247.99,230.45,232.53,301152.862107,72615386.50253688
1737342000000,2025-01-20 03:00:00,232.51,243.98,230,241.53,211217.124575,50304946.97230656
1737345600000,2025-01-20 04:00:00,241.57,246.83,239.09,243.84,175547.857521,42530895.34301431
1737349200000,2025-01-20 05:00:00,243.83,248.72,243.57,244.93,163854.816582,40355405.68956747
1737352800000,2025-01-20 06:00:00,244.9,259.68,242.56,257.88,373117.473321,93914321.63280039
1737356400000,2025-01-20 07:00:00,257.87,264.33,255.54,261.93,360890.412912,93686137.90823313
1737360000000,2025-01-20 08:00:00,261.93,269.94,258.83,269.44,210728.056051,55956727.1719962
1737363600000,2025-01-20 09:00:00,269.44,273.4,262.15,262.88,248539.551422,66495070.08896722
1737367200000,2025-01-20 10:00:00,262.87,266.2,258.79,259.35,108544.994496,28528390.18186411
1737370800000,2025-01-20 11:00:00,259.36,260.79,256.7,260.64,107833.285706,27916221.66897725
1737374400000,2025-01-20 12:00:00,260.64,261.78,250,253.4,221049.202075,56173997.93910679
1737378000000,2025-01-20 13:00:00,253.37,257.83,251.2,256.26,88538.090572,22517156.16521159
1737381600000,2025-01-20 14:00:00,256.22,259.2,254.34,257.4,81711.922672,20958872.4081887
1737385200000,2025-01-20 15:00:00,257.39,259.2,253.26,253.97,126346.218859,32325953.13174988
1737388800000,2025-01-20 16:00:00,254.09,256.76,247.1,256.46,135013.706923,33927356.1017021
1737392400000,2025-01-20 17:00:00,256.41,256.76,234.81,243.9,627630.660812,152587691.40525291
1737396000000,2025-01-20 18:00:00,243.82,250.15,242.19,249.26,147380.309379,36382116.42760729
1737399600000,2025-01-20 19:00:00,249.23,249.68,244.59,246.21,92216.103998,22807502.58196438
1737403200000,2025-01-20 20:00:00,246.23,249.16,244.72,245.35,51273.927795,12663428.23647002
1737406800000,2025-01-20 21:00:00,245.33,250.52,245.05,246.23,83396.241528,20648997.46284599
1737410400000,2025-01-20 22:00:00,246.22,251.08,242.68,250.06,77381.258797,19022015.92855344
1737414000000,2025-01-20 23:00:00,250.07,250.31,241.34,242.13,104834.061154,25691637.65088475
1737417600000,2025-01-21 00:00:00,242.12,244.99,235.03,235.16,150494.986559,36071367.71966212
1737421200000,2025-01-21 01:00:00,235.27,240.07,232.1,234.41,105258.865886,24794515.46792025
1737424800000,2025-01-21 02:00:00,234.37,240.28,232.2,240.07,101581.37912,24010341.25640899
1737428400000,2025-01-21 03:00:00,240.04,241.36,236.1,237.9,61067.760614,14585512.33624552
1737432000000,2025-01-21 04:00:00,237.92,238.99,231.72,238.55,68230.974115,16032308.26998072
1737435600000,2025-01-21 05:00:00,238.49,239.14,232.27,232.47,49386.403231,11622722.09071021
1737439200000,2025-01-21 06:00:00,232.52,237.75,230.36,237.1,79411.252579,18612103.73245519
1737442800000,2025-01-21 07:00:00,237.1,238,234.53,236.82,59417.752723,14054871.81951759
1737446400000,2025-01-21 08:00:00,236.79,239.84,235.58,239.4,59868.351554,14249684.92248489
1737450000000,2025-01-21 09:00:00,239.42,240.95,236,238.53,56370.864698,13449514.36997078
1737453600000,2025-01-21 10:00:00,238.49,242.13,237.22,239.57,77021.707742,18459718.71487242
1737457200000,2025-01-21 11:00:00,239.56,241.56,236.97,239.44,63939.983683,15310646.11381298
