timestamp,datetime,open,high,low,close,volume,volume_ccy
1644897600000,2022-02-15 04:00:00,43574,43770.3,43353.5,43691.1,833.87226017,36343638.55043578
1644912000000,2022-02-15 08:00:00,43691.1,44428.5,43611.6,44236,1318.2112642,58039256.58448862
1644926400000,2022-02-15 12:00:00,44236,44500,44016,44196.2,769.18660747,34039797.01779669
1644940800000,2022-02-15 16:00:00,44196.2,44255.8,43865,44000,762.15845562,33568628.715775296
1644955200000,2022-02-15 20:00:00,44000,44761.3,43955.2,44549.9,726.10895432,32225563.57931531
1644969600000,2022-02-16 00:00:00,44550,44559.9,43900,43980,743.08617157,32785139.259136606
1644984000000,2022-02-16 04:00:00,43980.1,44189.9,43682.4,44185.5,667.86031705,29346241.675715286
1644998400000,2022-02-16 08:00:00,44185.5,44325.1,43882.9,44170,628.25134014,27739719.029469196
1645012800000,2022-02-16 12:00:00,44169.9,44208,43318.1,43599.8,1017.19649456,44446880.69837052
1645027200000,2022-02-16 16:00:00,43599.9,44338,43360.1,44212.4,766.00115156,33576020.96212106
1645041600000,2022-02-16 20:00:00,44212.4,44368,43844.1,43880.1,300.65271423,13257084.783593282
1645056000000,2022-02-17 00:00:00,43880.1,44153.9,43582.3,43582.5,615.1870293,27032009.28819501
1645070400000,2022-02-17 04:00:00,43582.5,43951.5,43354,43923,583.09087303,25448842.133444548
1645084800000,2022-02-17 08:00:00,43920.5,44031.1,42918,43169.9,1074.40128767,46523059.82428615
1645099200000,2022-02-17 12:00:00,43169.9,43341.9,41700,41912.8,2156.2643488,91365986.25797242
1645113600000,2022-02-17 16:00:00,41914.3,42098,40760,41190.1,2485.32708027,102823828.39013861
1645128000000,2022-02-17 20:00:00,41190,41190,40060,40514.2,1417.42720542,57538736.573484905
1645142400000,2022-02-18 00:00:00,40514.2,40933.9,40291.1,40685,986.43753799,40065482.05006446
1645156800000,2022-02-18 04:00:00,40685.1,40773.7,40496,40668,684.29475714,27822148.00883961
1645171200000,2022-02-18 08:00:00,40668,40958,40101,40183.1,935.34948281,37969330.74624643
1645185600000,2022-02-18 12:00:00,40183.2,40806.7,39638.3,39829.9,2652.69348421,106588484.9759363
1645200000000,2022-02-18 16:00:00,39829.8,40450.3,39447.1,40206,1706.09831934,68244205.1240708
1645214400000,2022-02-18 20:00:00,40208,40353.1,39740,39984.1,371.11010634,14855731.362406349
1645228800000,2022-02-19 00:00:00,39984,40303.2,39922,40127.9,356.06329003,14296046.133991415
1645243200000,2022-02-19 04:00:00,40128,40446.4,40074,40264,524.08864187,21101401.642600235
1645257600000,2022-02-19 08:00:00,40264,40294,39652.2,39842,740.18549205,29555558.85714995
1645272000000,2022-02-19 12:00:00,39842,40069.3,39642.8,39972.1,602.88549184,24042139.520528268
1645286400000,2022-02-19 16:00:00,39972.1,40350,39853,39970,525.51134949,21067238.77749722
1645300800000,2022-02-19 20:00:00,39971.9,40132,39800,40072.5,194.45678527,7775490.833492211
1645315200000,2022-02-20 00:00:00,40072.6,40118.9,39700,39797.9,329.85942018,13157732.261464838
1645329600000,2022-02-20 04:00:00,39798,39842,38577.7,38796,1807.12559598,70640008.8376311
1645344000000,2022-02-20 08:00:00,38796,38840,37955.5,38336,1322.78972303,50648644.4641315
1645358400000,2022-02-20 12:00:00,38336,38612.9,38031.1,38340,604.95558636,23181703.61419234
1645372800000,2022-02-20 16:00:00,38339.5,38497.9,38180,38393.2,327.44093236,12561021.79010421
1645387200000,2022-02-20 20:00:00,38393.2,38983.7,38050.3,38380,601.04016576,23173697.977967918
1645401600000,2022-02-21 00:00:00,38380,39388.4,38196,38920,914.25814894,35599215.70573015
1645416000000,2022-02-21 04:00:00,38919.6,39493.9,38908.1,39291.1,844.23711368,33118829.497296236
1645430400000,2022-02-21 08:00:00,39291.1,39358,37348.5,37586,1576.06638761,60232037.69429125
1645444800000,2022-02-21 12:00:00,37584,39294,37199.9,38830,3600.42845413,138126720.41081813
1645459200000,2022-02-21 16:00:00,38830,39150,37523.2,38136,3133.33172766,119623170.34972762
1645473600000,2022-02-21 20:00:00,38136,38439.9,36800,37012.6,2131.56141242,79664430.82459752
1645488000000,2022-02-22 00:00:00,37012.7,37470.3,36352,36588,1899.61661625,69967588.80794246
1645502400000,2022-02-22 04:00:00,36588,37241.7,36528.8,36772.1,1212.6495658,44593094.41238368
1645516800000,2022-02-22 08:00:00,36772.1,37854,36747.7,37520,1175.00104729,43894161.10753665
1645531200000,2022-02-22 12:00:00,37521.9,38309.9,37279.7,37766,1714.8512813,64864729.193232805
1645545600000,2022-02-22 16:00:00,37765.9,38179.9,37390,38064.1,1378.78387226,52062360.17066169
1645560000000,2022-02-22 20:00:00,38064.1,38433,37762,38234.1,736.55351377,28080795.583746277
1645574400000,2022-02-23 00:00:00,38234.1,38353.9,37539.3,37749.6,807.82253681,30637723.105844684
1645588800000,2022-02-23 04:00:00,37749.7,38218,37718,38157.2,730.83522575,27777681.659320977
1645603200000,2022-02-23 08:00:00,38157.2,39121.3,38084.3,38783.9,1844.67783751,71388946.48339778
1645617600000,2022-02-23 12:00:00,38784,39250,38450.1,38523.5,1046.54874693,40672912.017582
1645632000000,2022-02-23 16:00:00,38523.6,38779.3,37540,37617.9,1250.40693523,47686175.49692493
1645646400000,2022-02-23 20:00:00,37617.9,37788,37038.9,37248,1137.16900852,42567930.053796396
1645660800000,2022-02-24 00:00:00,37247.9,37415.9,34732.1,34948.3,4743.42130743,170338141.5694087
1645675200000,2022-02-24 04:00:00,34948.4,35605.3,34322,35319.9,4323.96159063,150749203.6110149
1645689600000,2022-02-24 08:00:00,35311.8,35884.3,34823.2,35451.5,2834.81390939,100234378.3578702
1645704000000,2022-02-24 12:00:00,35450.5,36122.7,35068,35920,2861.5983598,101739122.93979375
1645718400000,2022-02-24 16:00:00,35918.2,37369.5,35729.6,37306,3685.8104415,134236957.81960168
1645732800000,2022-02-24 20:00:00,37304,39871.3,37282.7,38332,6286.72154066,242834395.84840035
1645747200000,2022-02-25 00:00:00,38331.6,39023,38152.3,38926,1351.74879656,52197566.44518131
1645761600000,2022-02-25 04:00:00,38926.1,38975.4,38300,38482.1,963.82015692,37214085.61807467
1645776000000,2022-02-25 08:00:00,38482.1,38871.7,38023.6,38746,1305.27379065,50177688.91534438
1645790400000,2022-02-25 12:00:00,38746,39692,38689.9,39416.9,2545.00883238,99823820.38341601
1645804800000,2022-02-25 16:00:00,39417,39599.8,38526.8,38674.6,1009.7476725,39424603.74409369
1645819200000,2022-02-25 20:00:00,38674.7,39598,38614,39222,811.09524721,31770173.13742016
1645833600000,2022-02-26 00:00:00,39222,40308,39082,39398.1,1669.87412092,66328190.141788915
1645848000000,2022-02-26 04:00:00,39398,39467.5,38958.4,39203.2,563.35450044,22080629.10942447
1645862400000,2022-02-26 08:00:00,39204,39549.9,38584.8,38938.7,976.39144465,38049012.12317284
1645876800000,2022-02-26 12:00:00,38938.7,39388,38782.8,39216.9,751.80536064,29412193.292770956
1645891200000,2022-02-26 16:00:00,39217,39437.9,38834,39256.4,528.27735484,20686013.56837702
1645905600000,2022-02-26 20:00:00,39256.4,39684.5,38902.1,39108,685.15953556,26921755.59153023
1645920000000,2022-02-27 00:00:00,39108.3,39253,38196.3,38597.9,1157.14831578,44645860.43263301
1645934400000,2022-02-27 04:00:00,38598,38875.6,38457,38794.7,799.58579328,30931346.183965962
1645948800000,2022-02-27 08:00:00,38793.3,39547,38623.5,39478.1,1351.54384264,52834440.383837156
1645963200000,2022-02-27 12:00:00,39478.1,39860,38546.2,39361.5,1808.37506146,70834353.30378312
1645977600000,2022-02-27 16:00:00,39355.2,39446,37512.3,37605.9,2588.10244262,99753735.21599689
1645992000000,2022-02-27 20:00:00,37605.9,38296.1,36965.8,37698,2267.94292693,85235053.85762069
1646006400000,2022-02-28 00:00:00,37697.9,38398,37450.1,37786,1195.00986428,45284467.15531035
1646020800000,2022-02-28 04:00:00,37788,38462.5,37475,38342.7,1203.09474593,45730982.06290895
1646035200000,2022-02-28 08:00:00,38342.7,38677.9,38079.4,38327.1,718.81345052,27571413.69296601
1646049600000,2022-02-28 12:00:00,38327.1,40900,37942.9,40823.1,4383.47769255,173658971.34426033
1646064000000,2022-02-28 16:00:00,40823.2,41460,40700,41332.1,2734.3495122,112277578.53597935
1646078400000,2022-02-28 20:00:00,41332,44215.8,41257.2,43171.2,4563.07735142,195766197.51807645
1646092800000,2022-03-01 00:00:00,43171.1,43746.7,42872,43150,1385.70966283,59984754.35646839
1646107200000,2022-03-01 04:00:00,43149.9,43540.2,42973.9,43486.6,1623.98388602,70213918.86344934
1646121600000,2022-03-01 08:00:00,43486.8,43866.4,42833.4,43609.9,1751.66277464,76107868.42806861
1646136000000,2022-03-01 12:00:00,43610,44949.6,43357.7,43639.7,3710.46250329,164143419.1607009
1646150400000,2022-03-01 16:00:00,43640.1,44069.6,43226,43719.9,1003.68944142,43751841.18389811
1646164800000,2022-03-01 20:00:00,43720,44499.2,43692.1,44400,805.43794608,35508200.79699189
1646179200000,2022-03-02 00:00:00,44400,44746,43834,44336,1243.36831446,54987427.879627265
1646193600000,2022-03-02 04:00:00,44335.9,44542,43670,43976.4,906.95733754,39999129.27358608
1646208000000,2022-03-02 08:00:00,43976.4,44341.3,43755.7,44106,900.66674156,39653668.138811894
1646222400000,2022-03-02 12:00:00,44105.3,45333,43341.8,44123.9,4301.90605771,190792794.0206255
1646236800000,2022-03-02 16:00:00,44124,44482.6,43441.9,43702.5,884.29293127,38906422.3526144
1646251200000,2022-03-02 20:00:00,43705.9,44372,43684.5,43904.1,459.66130167,20242956.046332467
1646265600000,2022-03-03 00:00:00,43904.1,44058.2,43200,43322,869.06524537,37976727.90710047
1646280000000,2022-03-03 04:00:00,43322,43673.3,42924.6,43476,974.46752742,42176394.30746562
1646294400000,2022-03-03 08:00:00,43475.9,43619.9,43078,43390.1,715.65734313,31045136.378732916
1646308800000,2022-03-03 12:00:00,43390.1,44085.9,42353,42545.3,2040.71829035,87957738.10383546
1646323200000,2022-03-03 16:00:00,42545.3,42742.1,42050.5,42221.3,1078.45968761,45714029.18550457
1646337600000,2022-03-03 20:00:00,42223.9,42696.6,41836,42454.1,1112.39072947,46908692.69999023
1646352000000,2022-03-04 00:00:00,42454.1,42522,41063.8,41451.1,1790.22169827,74384763.23012723
1646366400000,2022-03-04 04:00:00,41450.1,41504,41116,41433.2,855.23981028,35342725.53833941
1646380800000,2022-03-04 08:00:00,41433.2,41897.2,40856.9,41654,2241.40399801,92909948.35760553
1646395200000,2022-03-04 12:00:00,41655.9,41838.6,40556,40687.3,3087.57341806,126614587.70391642
1646409600000,2022-03-04 16:00:00,40687.3,40963.1,39666,39782,1351.70762489,54647778.2166957
1646424000000,2022-03-04 20:00:00,39783.9,39878.3,38555,39140,1687.9960145,66085099.29850561
1646438400000,2022-03-05 00:00:00,39140,39182.6,38576,39042.1,734.07116429,28580515.012182422
1646452800000,2022-03-05 04:00:00,39042.1,39125.8,38666,39014.3,909.19442374,35371261.13529458
1646467200000,2022-03-05 08:00:00,39014.3,39276,38800,39127.6,618.00124903,24130901.039399303
1646481600000,2022-03-05 12:00:00,39127.6,39381.5,38900,39156.1,484.35977561,18937932.25711336
1646496000000,2022-03-05 16:00:00,39156.1,39611,39118.6,39432.8,1029.19621084,40539093.80189184
1646510400000,2022-03-05 20:00:00,39432.7,39585.3,39288,39394,435.26347129,17167655.4251828
1646524800000,2022-03-06 00:00:00,39394,39700,39275,39299.9,435.29808366,17182107.746740513
1646539200000,2022-03-06 04:00:00,39299.8,39655.9,38806.8,39386,1002.61043417,39420868.23506653
1646553600000,2022-03-06 08:00:00,39386,39386,38092,38348.1,1570.8553606,60661778.297173314
1646568000000,2022-03-06 12:00:00,38348.1,39045.7,38296.1,38856,760.214787,29433967.011704277
1646582400000,2022-03-06 16:00:00,38856.1,39360,38526.4,38672,699.26220099,27318313.293887094
1646596800000,2022-03-06 20:00:00,38672,39267.4,38144,38415,946.51522157,36687164.22390844
1646611200000,2022-03-07 00:00:00,38415,38544.9,37577.1,37870,1683.87253956,63985209.17276457
1646625600000,2022-03-07 04:00:00,37870,38240.7,37764.7,37890,718.14596791,27316504.956829105
1646640000000,2022-03-07 08:00:00,37890,38418.9,37669.2,38346,1048.38226271,39947395.244484276
1646654400000,2022-03-07 12:00:00,38346.1,39288,38346.1,39073,2293.53559001,89238696.1299589
1646668800000,2022-03-07 16:00:00,39073.1,39550,37183.9,37300,2624.8131847,100519083.3753439
1646683200000,2022-03-07 20:00:00,37302,38523,37158.8,37995,1054.18675729,39955000.18896698
1646697600000,2022-03-08 00:00:00,37995,38950,37877.3,38696.2,1150.29936618,44258559.32447898
1646712000000,2022-03-08 04:00:00,38696.2,38838,38001,38545.9,954.4379497,36659199.33666082
1646726400000,2022-03-08 08:00:00,38546,39190,38466,38985.9,1300.27359191,50546685.09021929
1646740800000,2022-03-08 12:00:00,38986,39218,38318.1,38658,1992.57390378,77298154.58622818
1646755200000,2022-03-08 16:00:00,38659,39363.4,38143.4,38764.8,1695.27162512,65750901.28336301
1646769600000,2022-03-08 20:00:00,38764.3,38896.8,38393,38733.6,673.95632246,26012050.812697418
1646784000000,2022-03-09 00:00:00,38733.5,41440.7,38660.2,41213,3277.83316631,131400070.82308137
1646798400000,2022-03-09 04:00:00,41213.1,41888,41213.1,41799.9,2612.81585384,108553466.09859532
1646812800000,2022-03-09 08:00:00,41799.9,42436.9,41638,42163.7,2350.06436542,98848862.14322951
1646827200000,2022-03-09 12:00:00,42163.7,42583.5,41670,42520.6,1901.11361605,80062000.29286277
1646841600000,2022-03-09 16:00:00,42520.7,42555,41786.4,42212.1,726.80769264,30638879.996772613
1646856000000,2022-03-09 20:00:00,42212.1,42326.8,41700,41951.9,489.30478392,20516304.957283095
1646870400000,2022-03-10 00:00:00,41949,42044,40566.4,40772,2309.59532649,94899958.71636647
1646884800000,2022-03-10 04:00:00,40772,40836,38838.8,39229.6,4336.00303243,171665275.46824372
1646899200000,2022-03-10 08:00:00,39229.6,39298.7,38780,39074.1,1462.19070672,57160852.372795165
1646913600000,2022-03-10 12:00:00,39074.1,40300,38550,39177.9,5198.38949556,204529901.10642633
1646928000000,2022-03-10 16:00:00,39178,39556.6,38904,39434,1085.17414722,42500426.58799156
1646942400000,2022-03-10 20:00:00,39434.1,39682.8,39064,39419.6,718.96662294,28340349.44017404
1646956800000,2022-03-11 00:00:00,39419.6,39443.5,38227.5,38710,1798.08234836,69530296.56155765
1646971200000,2022-03-11 04:00:00,38711.9,39333.6,38334,39133.9,1281.06910028,49784988.76409638
1646985600000,2022-03-11 08:00:00,39133.9,40213.5,38810.1,39894.2,1994.06011991,78657674.10895681
1647000000000,2022-03-11 12:00:00,39894.1,40239,38900,39078,2253.46983036,88957759.75482173
1647014400000,2022-03-11 16:00:00,39078.8,39088,38529.9,38793.9,1140.07830531,44163611.42140209
1647028800000,2022-03-11 20:00:00,38793.9,39197.9,38306,38735.1,780.47452776,30224397.14004065
1647043200000,2022-03-12 00:00:00,38735.1,39300,38666.6,39086.3,489.87673289,19161310.664771162
1647057600000,2022-03-12 04:00:00,39086.3,39274.7,38940.1,39108.5,610.59869032,23900163.98310305
1647072000000,2022-03-12 08:00:00,39108.6,39278.9,38968,39080.2,436.1264266,17063926.06805581
1647086400000,2022-03-12 12:00:00,39080.1,39264.6,38682.4,39046.1,677.89849791,26444554.12286896
1647100800000,2022-03-12 16:00:00,39046.1,39460.3,38917.9,39028.3,671.04175982,26267515.496087782
1647115200000,2022-03-12 20:00:00,39028.3,39209,38734,38806.1,369.72741005,14425103.114127468
1647129600000,2022-03-13 00:00:00,38806.1,39280,38704.7,39186,548.41273554,21420711.462109882
1647144000000,2022-03-13 04:00:00,39186,39307,39066,39082,269.05005629,10533261.79617912
1647158400000,2022-03-13 08:00:00,39083.9,39133.9,38610,38752.4,716.0857761,27854725.8789928
1647172800000,2022-03-13 12:00:00,38752.1,39074,38378.1,38938.1,1130.64746674,43799817.38412117
1647187200000,2022-03-13 16:00:00,38938.1,39075.6,38860.2,38872.9,399.23048399,15554041.418666042
1647201600000,2022-03-13 20:00:00,38872.9,38873,37573.8,37779.9,1649.6931499,62764164.847177215
1647216000000,2022-03-14 00:00:00,37780,38340,37554.8,38150,940.54329141,35761108.54277742
1647230400000,2022-03-14 04:00:00,38150,39179.9,38129,39078.2,1482.18035429,57425132.10907689
1647244800000,2022-03-14 08:00:00,39078.2,39309.8,38859,38910,1114.06673196,43512344.458464906
1647259200000,2022-03-14 12:00:00,38910,39170,38620.2,38968,1496.97035195,58211657.13273306
1647273600000,2022-03-14 16:00:00,38967.9,39053,38415.6,38819,1077.68594846,41730411.59243141
1647288000000,2022-03-14 20:00:00,38818.9,39936,38610,39676.2,2163.69271617,85268926.40476553
1647302400000,2022-03-15 00:00:00,39676.1,39803.9,38640,38767.7,1431.68670316,55944728.88041034
1647316800000,2022-03-15 04:00:00,38767.8,38987,38111,38439.2,1178.23832105,45438795.5537946
1647331200000,2022-03-15 08:00:00,38443.2,38788.2,38270,38648,916.45414498,35286137.00052993
1647345600000,2022-03-15 12:00:00,38648,39275.8,38479,39019.9,1688.35930335,65717879.19911991
1647360000000,2022-03-15 16:00:00,39019.1,39800,38912.8,39733.8,1310.2569466,51571817.895843655
1647374400000,2022-03-15 20:00:00,39733.8,39897.9,39241,39289.1,1284.58505389,50813576.0168002
1647388800000,2022-03-16 00:00:00,39288.7,41738.1,38820,39152.9,8253.08117867,331674275.73472977
1647403200000,2022-03-16 04:00:00,39152.9,39660,38928.1,39578,1432.95417511,56293724.02457643
1647417600000,2022-03-16 08:00:00,39577.9,40720,39563.9,40516,2826.95463326,113861812.82624687
1647432000000,2022-03-16 12:00:00,40516.1,41179.1,40250.2,40617.9,2495.19854955,101556846.41661473
1647446400000,2022-03-16 16:00:00,40617.9,40950,39320,40874.9,7148.81172823,286990646.789515
1647460800000,2022-03-16 20:00:00,40874.9,41466,40775,41119.9,1495.96597564,61532321.26473418
1647475200000,2022-03-17 00:00:00,41120,41388,40830,41015.9,919.76201737,37761745.71521471
1647489600000,2022-03-17 04:00:00,41016,41476.9,40566,40726,1493.36021921,61137798.90582914
1647504000000,2022-03-17 08:00:00,40726.9,40900,40512.9,40752,1167.54415813,47549229.25093396
1647518400000,2022-03-17 12:00:00,40751.9,41235.5,40712,40798,1885.90222507,77263986.71275285
1647532800000,2022-03-17 16:00:00,40799,40882.9,40575,40866,855.49138334,34872278.786724225
1647547200000,2022-03-17 20:00:00,40868,41065.9,40629.8,40917.9,566.50571545,23145423.683981165
1647561600000,2022-03-18 00:00:00,40918,40930,40246,40527.9,1138.50234671,46124275.587723106
1647576000000,2022-03-18 04:00:00,40527.8,40896,40443,40557.8,861.08335382,35063320.500287056
1647590400000,2022-03-18 08:00:00,40557.7,40748,40144.9,40388,1265.6276778,51227880.37517841
1647604800000,2022-03-18 12:00:00,40390,41055.6,40306,40929.9,1931.73230127,78504118.4364655
1647619200000,2022-03-18 16:00:00,40930,42054,40906.6,42029.9,2463.85571465,102235966.84764513
1647633600000,2022-03-18 20:00:00,42029.9,42311,41640,41761.2,890.8029,37326119.281822555
1647648000000,2022-03-19 00:00:00,41761.1,41999.9,41515.1,41791.3,831.1422595,34709711.85392762
1647662400000,2022-03-19 04:00:00,41791.4,41940,41532,41607.7,1413.46766609,58929036.86459967
1647676800000,2022-03-19 08:00:00,41607.7,41789,41578,41723.9,471.91601115,19669481.69678206
1647691200000,2022-03-19 12:00:00,41723.9,42076,41660.8,41940.1,1218.74914621,51044162.91302098
1647705600000,2022-03-19 16:00:00,41940.2,42160,41806,42034,913.90399445,38335987.093465306
1647720000000,2022-03-19 20:00:00,42034,42398,41723.3,42205.2,1172.52582473,49348232.232264124
1647734400000,2022-03-20 00:00:00,42204.7,42290.7,41765.4,41936,1271.64240068,53367897.81464197
1647748800000,2022-03-20 04:00:00,41935.9,41998.6,41750,41853.9,768.74410346,32196754.98007929
1647763200000,2022-03-20 08:00:00,41853.9,41939.9,41580,41592,740.34057941,30899829.90272686
1647777600000,2022-03-20 12:00:00,41592,41690,41264.8,41345.1,1482.42124993,61483091.01123084
1647792000000,2022-03-20 16:00:00,41345.1,41499,40909.7,41379.7,1419.00792749,58433376.20439459
