timestamp,datetime,open,high,low,close,volume,volume_ccy
1658606400000,2022-07-23 20:00:00,22276.1,22558.7,22216.5,22450,1306332,13063.32
1658620800000,2022-07-24 00:00:00,22448.8,22666,22283.2,22334.1,1442573,14425.73
1658635200000,2022-07-24 04:00:00,22334.1,22840.5,22250,22699.9,2213445,22134.45
1658649600000,2022-07-24 08:00:00,22699.9,22823,22471.2,22658.8,1859893,18598.93
1658664000000,2022-07-24 12:00:00,22658.9,22975.8,22435.8,22850.2,2252824,22528.24
1658678400000,2022-07-24 16:00:00,22848,22878.3,22630,22703.3,1306265,13062.65
1658692800000,2022-07-24 20:00:00,22700.5,23010,22516.8,22585.1,1605028,16050.28
1658707200000,2022-07-25 00:00:00,22585.1,22666,21771.4,21871.4,3258824,32588.24
1658721600000,2022-07-25 04:00:00,21868.2,21990,21741.9,21956.7,1625129,16251.29
1658736000000,2022-07-25 08:00:00,21957.5,22110,21870.6,21940.1,1560694,15606.94
1658750400000,2022-07-25 12:00:00,21940.3,21999.8,21681.8,21896.3,2627670,26276.7
1658764800000,2022-07-25 16:00:00,21897.8,22015.8,21555,21896.2,2243570,22435.7
1658779200000,2022-07-25 20:00:00,21895.2,22268,21250,21313.6,3852760,38527.6
1658793600000,2022-07-26 00:00:00,21315.5,21349.8,20826.5,21140.7,3106465,31064.65
1658808000000,2022-07-26 04:00:00,21141.4,21257,21013.2,21065.8,1293777,12937.77
1658822400000,2022-07-26 08:00:00,21065.8,21158,20935.2,21089.1,1167451,11674.51
1658836800000,2022-07-26 12:00:00,21089.1,21193.3,20710.7,20749.7,2681122,26811.22
1658851200000,2022-07-26 16:00:00,20748.3,21084.1,20740.2,20915,1581821,15818.21
1658865600000,2022-07-26 20:00:00,20914.2,21298,20813.5,21254,1814947,18149.47
1658880000000,2022-07-27 00:00:00,21253.6,21283.9,21044.3,21078,1258981,12589.81
1658894400000,2022-07-27 04:00:00,21078,21450.3,21063.3,21344.7,1791715,17917.15
1658908800000,2022-07-27 08:00:00,21344.7,21434.7,21128.7,21206.4,1262644,12626.44
1658923200000,2022-07-27 12:00:00,21206.5,21545.1,21162.2,21530,1842887,18428.87
1658937600000,2022-07-27 16:00:00,21526.9,23115.8,21453,22774.2,7215885,72158.85
1658952000000,2022-07-27 20:00:00,22775.2,22998.8,22585.1,22951,1959254,19592.54
1658966400000,2022-07-28 00:00:00,22950,23456.7,22703.3,23140.3,2787721,27877.21
1658980800000,2022-07-28 04:00:00,23140.4,23271.6,22890,22929.7,1684384,16843.84
1658995200000,2022-07-28 08:00:00,22929.7,23143.4,22830,23117.8,1401236,14012.36
1659009600000,2022-07-28 12:00:00,23117.9,24000,22590,23742.9,6767172,67671.72
1659024000000,2022-07-28 16:00:00,23742.9,24117.7,23672.8,23798.2,2745391,27453.91
1659038400000,2022-07-28 20:00:00,23798.3,24200,23739,23843.6,1892361,18923.61
1659052800000,2022-07-29 00:00:00,23843.6,23947,23705.5,23912.2,1476276,14762.76
1659067200000,2022-07-29 04:00:00,23912.3,24468.8,23822.5,23941.9,2743565,27435.65
1659081600000,2022-07-29 08:00:00,23942,24130,23553.2,23721.1,2489576,24895.76
1659096000000,2022-07-29 12:00:00,23722.2,24233.4,23432.9,24006.7,4628817,46288.17
1659110400000,2022-07-29 16:00:00,24011.2,24050,23608.2,23903.2,2547890,25478.9
1659124800000,2022-07-29 20:00:00,23902.7,24145,23693,23770.9,1531202,15312.02
1659139200000,2022-07-30 00:00:00,23770.9,23974.2,23667.8,23807.1,1619390,16193.9
1659153600000,2022-07-30 04:00:00,23807.4,23913.9,23620,23879,937960,9379.6
1659168000000,2022-07-30 08:00:00,23881.6,24060,23730,23957.6,1436391,14363.91
1659182400000,2022-07-30 12:00:00,23959.4,24695.5,23914.8,24528.6,3644544,36445.44
1659196800000,2022-07-30 16:00:00,24530,24598.2,23863.1,23918.4,1674361,16743.61
1659211200000,2022-07-30 20:00:00,23918.3,24081.3,23499.6,23642.6,2159132,21591.32
1659225600000,2022-07-31 00:00:00,23642.6,23905,23520,23741.5,1166925,11669.25
1659240000000,2022-07-31 04:00:00,23741.5,23840,23666.2,23713.9,676446,6764.46
1659254400000,2022-07-31 08:00:00,23714,23860,23564,23797.3,1151421,11514.21
1659268800000,2022-07-31 12:00:00,23797.3,23874.8,23603.1,23776.4,1207099,12070.99
1659283200000,2022-07-31 16:00:00,23776.3,24200,23359.6,23840.9,2947470,29474.7
1659297600000,2022-07-31 20:00:00,23842.3,23889.4,23228,23299.9,1702791,17027.91
1659312000000,2022-08-01 00:00:00,23300,23473.6,23260.1,23376.2,917490,9174.9
1659326400000,2022-08-01 04:00:00,23377.3,23416.9,23116.6,23322.6,1347491,13474.91
1659340800000,2022-08-01 08:00:00,23320.9,23380,22933,23229.9,2219049,22190.49
1659355200000,2022-08-01 12:00:00,23229.9,23513,22968,23329.4,3110842,31108.42
1659369600000,2022-08-01 16:00:00,23325.1,23355.5,22834,22956.2,2105563,21055.63
1659384000000,2022-08-01 20:00:00,22955.1,23414.8,22904.1,23266.1,1481326,14813.26
1659398400000,2022-08-02 00:00:00,23266,23441.2,22788,22853.6,2449453,24494.53
1659412800000,2022-08-02 04:00:00,22853.7,22937.2,22701,22889.7,1386444,13864.44
1659427200000,2022-08-02 08:00:00,22888.6,22975.9,22650.2,22887.5,1680162,16801.62
1659441600000,2022-08-02 12:00:00,22884.9,23166.7,22668.8,22981.3,3531501,35315.01
1659456000000,2022-08-02 16:00:00,22981.4,23485.2,22870,22944.7,2596259,25962.59
1659470400000,2022-08-02 20:00:00,22944.6,23147.5,22909.9,22982,806468,8064.68
1659484800000,2022-08-03 00:00:00,22983,23068.3,22690,22862.8,1539839,15398.39
1659499200000,2022-08-03 04:00:00,22862.9,23076.5,22804,22985.9,1180603,11806.03
1659513600000,2022-08-03 08:00:00,22987.6,23473.8,22987.6,23406,2287264,22872.64
1659528000000,2022-08-03 12:00:00,23405.9,23650,23202.8,23364.5,3237882,32378.82
1659542400000,2022-08-03 16:00:00,23358.4,23580,23261.4,23458.2,1499411,14994.11
1659556800000,2022-08-03 20:00:00,23458.2,23483.6,22701,22815,2066172,20661.72
1659571200000,2022-08-04 00:00:00,22815,23220,22790.1,23093.5,1715188,17151.88
1659585600000,2022-08-04 04:00:00,23093.6,23188.4,22815,22948.4,1662721,16627.21
1659600000000,2022-08-04 08:00:00,22948.4,22957.8,22764.1,22882.8,1496488,14964.88
1659614400000,2022-08-04 12:00:00,22882.7,23137,22752.9,22925.4,2671456,26714.56
1659628800000,2022-08-04 16:00:00,22928,22978.3,22365.8,22449.4,2522738,25227.38
1659643200000,2022-08-04 20:00:00,22449.4,22666,22449,22619.6,823929,8239.29
1659657600000,2022-08-05 00:00:00,22619.6,23213,22583.1,23170.5,2231283,22312.83
1659672000000,2022-08-05 04:00:00,23173.7,23434.3,23067.4,23187.9,1835259,18352.59
1659686400000,2022-08-05 08:00:00,23188.2,23448.5,23102,23406.5,1526352,15263.52
1659700800000,2022-08-05 12:00:00,23404.4,23480.1,22859,22991.6,3743338,37433.38
1659715200000,2022-08-05 16:00:00,22991.6,23104.1,22754.1,22932.1,1642546,16425.46
1659729600000,2022-08-05 20:00:00,22932.2,23320,22844.3,23306.3,1251030,12510.3
1659744000000,2022-08-06 00:00:00,23306.3,23350,23151.1,23172.6,927501,9275.01
1659758400000,2022-08-06 04:00:00,23172.6,23232,23133,23199,613366,6133.66
1659772800000,2022-08-06 08:00:00,23198.6,23256.9,23101.2,23156.7,790045,7900.45
1659787200000,2022-08-06 12:00:00,23156.8,23230,23155.9,23197.1,457156,4571.56
1659801600000,2022-08-06 16:00:00,23196.5,23263.1,22937,23186.7,1118185,11181.85
1659816000000,2022-08-06 20:00:00,23186.8,23222,22886.1,22953.5,698322,6983.22
1659830400000,2022-08-07 00:00:00,22952.2,23046.8,22848,22985.1,897625,8976.25
1659844800000,2022-08-07 04:00:00,22985.1,23023.4,22936.5,23009.1,474638,4746.38
1659859200000,2022-08-07 08:00:00,23007.8,23047,22889.7,23039.4,702782,7027.82
1659873600000,2022-08-07 12:00:00,23036.3,23183.5,23012.5,23021.1,1179338,11793.38
1659888000000,2022-08-07 16:00:00,23021.1,23309.3,22987.4,23162.6,1015630,10156.3
1659902400000,2022-08-07 20:00:00,23164.9,23413.5,23063,23178.3,947472,9474.72
1659916800000,2022-08-08 00:00:00,23178.3,23352.3,23159.1,23298.4,1023878,10238.78
1659931200000,2022-08-08 04:00:00,23298.4,23844.8,23270.8,23802.7,2601211,26012.11
1659945600000,2022-08-08 08:00:00,23802.4,24187.1,23763.5,24162,2899255,28992.55
1659960000000,2022-08-08 12:00:00,24162,24249.5,23890,23989.6,2676032,26760.32
1659974400000,2022-08-08 16:00:00,23989.5,24006.9,23790.1,23928,1322836,13228.36
1659988800000,2022-08-08 20:00:00,23926.6,24109.8,23666.6,23815,1327198,13271.98
1660003200000,2022-08-09 00:00:00,23814.1,23869.6,23634.9,23830.8,1052811,10528.11
1660017600000,2022-08-09 04:00:00,23830.8,23923,23757,23872,1035094,10350.94
1660032000000,2022-08-09 08:00:00,23872,23883,23172.9,23265.7,3271037,32710.37
1660046400000,2022-08-09 12:00:00,23265.6,23326.5,22851.7,23071.3,2639859,26398.59
1660060800000,2022-08-09 16:00:00,23071.3,23133.2,22975.8,23059,888319,8883.19
1660075200000,2022-08-09 20:00:00,23058.9,23262.9,23054.5,23151.4,680929,6809.29
1660089600000,2022-08-10 00:00:00,23149.6,23149.6,22650,22861.4,1997372,19973.72
1660104000000,2022-08-10 04:00:00,22861.9,23008,22838,22967.6,1006349,10063.49
1660118400000,2022-08-10 08:00:00,22967.6,23202.7,22965.7,23120.3,1431698,14316.98
1660132800000,2022-08-10 12:00:00,23120.3,24179.3,23007,23993,6846924,68469.24
1660147200000,2022-08-10 16:00:00,23993.1,24095,23473,23635.2,2407891,24078.91
1660161600000,2022-08-10 20:00:00,23636.6,24228,23621.8,23953.2,2177961,21779.61
1660176000000,2022-08-11 00:00:00,23952.5,24495,23912,24321.3,3568306,35683.06
1660190400000,2022-08-11 04:00:00,24321.2,24746.9,24283.6,24432.9,3238764,32387.64
1660204800000,2022-08-11 08:00:00,24433,24680,24353.9,24555.3,1436841,14368.41
1660219200000,2022-08-11 12:00:00,24555.3,24925,24283.7,24343.9,5140806,51408.06
1660233600000,2022-08-11 16:00:00,24343.9,24420,24083.9,24225.5,1992984,19929.84
1660248000000,2022-08-11 20:00:00,24225.4,24326,23853.8,23934.2,1391821,13918.21
1660262400000,2022-08-12 00:00:00,23934.3,24101.3,23760,24012.2,1554143,15541.43
1660276800000,2022-08-12 04:00:00,24012.2,24048.1,23872.7,23963.7,869732,8697.32
1660291200000,2022-08-12 08:00:00,23964,24138,23582.5,23677.7,2205726,22057.26
1660305600000,2022-08-12 12:00:00,23677.6,24009.4,23656,23980,1974173,19741.73
1660320000000,2022-08-12 16:00:00,23980,24275.7,23947.4,24174.8,1330871,13308.71
1660334400000,2022-08-12 20:00:00,24174.8,24450,24052.5,24400.1,1529681,15296.81
1660348800000,2022-08-13 00:00:00,24401.1,24810,24333.9,24796.1,2531649,25316.49
1660363200000,2022-08-13 04:00:00,24796.1,24883.4,24541.4,24570,1862867,18628.67
1660377600000,2022-08-13 08:00:00,24569.9,24648.5,24286.2,24438,2391333,23913.33
1660392000000,2022-08-13 12:00:00,24438.1,24605.4,24291.8,24510.4,1428687,14286.87
1660406400000,2022-08-13 16:00:00,24510.5,24593.2,24330.6,24394.9,953531,9535.31
1660420800000,2022-08-13 20:00:00,24394.9,24544.4,24320,24440.4,634642,6346.42
1660435200000,2022-08-14 00:00:00,24440.5,24645.5,24340,24567.2,1430284,14302.84
1660449600000,2022-08-14 04:00:00,24569.8,25038,24498,24878.5,2432835,24328.35
1660464000000,2022-08-14 08:00:00,24878.4,24879.2,24510.5,24559,2180043,21800.43
1660478400000,2022-08-14 12:00:00,24558.9,24584.3,24395.2,24519.9,1440487,14404.87
1660492800000,2022-08-14 16:00:00,24519.9,24558.5,24139,24285.3,1858849,18588.49
1660507200000,2022-08-14 20:00:00,24285.4,24436,24175.9,24305.7,947332,9473.32
1660521600000,2022-08-15 00:00:00,24305.7,25212,24150,24872.5,4441227,44412.27
1660536000000,2022-08-15 04:00:00,24872.5,24988,23931.1,24022.3,4687697,46876.97
1660550400000,2022-08-15 08:00:00,24022.1,24307.6,23875,24050.7,2650442,26504.42
1660564800000,2022-08-15 12:00:00,24050.7,24262.9,23901,24221.6,2251822,22518.22
1660579200000,2022-08-15 16:00:00,24221.6,24280,23969,23984.3,1419388,14193.88
1660593600000,2022-08-15 20:00:00,23984.5,24212.9,23777,24093.7,1779777,17797.77
1660608000000,2022-08-16 00:00:00,24094.5,24250,23853.2,24084.5,2057139,20571.39
1660622400000,2022-08-16 04:00:00,24084.4,24146.2,23805,24071.1,1691311,16913.11
1660636800000,2022-08-16 08:00:00,24071.1,24150,23972,24035.6,1188380,11883.8
1660651200000,2022-08-16 12:00:00,24035.6,24095,23672,23901,2749046,27490.46
1660665600000,2022-08-16 16:00:00,23900.4,24066.5,23694.7,23938.8,2303415,23034.15
1660680000000,2022-08-16 20:00:00,23934.9,23993.5,23809.1,23858.9,579946,5799.46
1660694400000,2022-08-17 00:00:00,23858.9,24095,23827.5,24010.9,1595916,15959.16
1660708800000,2022-08-17 04:00:00,24010.7,24450,23760.7,23788.1,3830766,38307.66
1660723200000,2022-08-17 08:00:00,23788.1,23916.9,23692.2,23745.9,1647018,16470.18
1660737600000,2022-08-17 12:00:00,23746,23760.9,23310,23397.1,3251692,32516.92
1660752000000,2022-08-17 16:00:00,23397.2,23631.1,23237,23277.8,2097725,20977.25
1660766400000,2022-08-17 20:00:00,23276,23424.2,23177,23338.8,1116782,11167.82
1660780800000,2022-08-18 00:00:00,23338.8,23517.5,23285.6,23431.3,1053359,10533.59
1660795200000,2022-08-18 04:00:00,23431.3,23466.8,23334,23413.8,878152,8781.52
1660809600000,2022-08-18 08:00:00,23412.6,23576,23344.6,23526.5,1067298,10672.98
1660824000000,2022-08-18 12:00:00,23526.5,23597.5,23356.9,23455.6,1926295,19262.95
1660838400000,2022-08-18 16:00:00,23455.5,23470.5,23233.2,23348.4,1524527,15245.27
1660852800000,2022-08-18 20:00:00,23349.3,23453,23109.5,23200,1238815,12388.15
1660867200000,2022-08-19 00:00:00,23195.1,23213,22710,22766.7,2756508,27565.08
1660881600000,2022-08-19 04:00:00,22766.7,22835.7,21175.4,21900.2,5186765,51867.65
1660896000000,2022-08-19 08:00:00,21903,21914.5,21262.8,21469.5,3344407,33444.07
1660910400000,2022-08-19 12:00:00,21469.4,21591.2,21263,21440,2164761,21647.61
1660924800000,2022-08-19 16:00:00,21440.2,21660.9,21134.2,21332,1940609,19406.09
1660939200000,2022-08-19 20:00:00,21332,21383.9,20788,20835.2,3406089,34060.89
1660953600000,2022-08-20 00:00:00,20835.2,21190.7,20791.2,21138.5,1955563,19555.63
1660968000000,2022-08-20 04:00:00,21139,21366.1,21077.3,21300.3,2024514,20245.14
1660982400000,2022-08-20 08:00:00,21300.4,21309.1,21105.3,21231.2,1467862,14678.62
1660996800000,2022-08-20 12:00:00,21231.3,21348.9,21201,21298.6,1367333,13673.33
1661011200000,2022-08-20 16:00:00,21299.7,21358.7,20940.7,20991.4,2214646,22146.46
1661025600000,2022-08-20 20:00:00,20993.2,21251.7,20762,21141.2,2032963,20329.63
1661040000000,2022-08-21 00:00:00,21141.3,21325.1,21121.8,21210,1133171,11331.71
1661054400000,2022-08-21 04:00:00,21209.9,21283,21069.1,21253.8,1217897,12178.97
1661068800000,2022-08-21 08:00:00,21253.9,21560,21228.4,21520.8,2275317,22753.17
1661083200000,2022-08-21 12:00:00,21518.8,21579.8,21300,21420.1,1238732,12387.32
1661097600000,2022-08-21 16:00:00,21420.1,21557.2,21330,21511.2,913231,9132.31
1661112000000,2022-08-21 20:00:00,21511.1,21788.1,21265.6,21515.4,2148615,21486.15
1661126400000,2022-08-22 00:00:00,21515.5,21527.3,21359.5,21417,889496,8894.96
1661140800000,2022-08-22 04:00:00,21415.3,21489.4,21060.2,21103.9,1739074,17390.74
1661155200000,2022-08-22 08:00:00,21102.1,21341.5,20900,21247.4,2881633,28816.33
1661169600000,2022-08-22 12:00:00,21249.9,21436,21081.2,21400.7,2560927,25609.27
1661184000000,2022-08-22 16:00:00,21400.8,21554,20959.9,21055.5,1668534,16685.34
1661198400000,2022-08-22 20:00:00,21058.3,21424.9,21047.8,21399.5,1232973,12329.73
1661212800000,2022-08-23 00:00:00,21399.5,21470.4,21223,21237.2,1347099,13470.99
1661227200000,2022-08-23 04:00:00,21237.2,21318.3,20871.9,21305,2409286,24092.86
1661241600000,2022-08-23 08:00:00,21305,21582.3,21286.3,21451.3,2785640,27856.4
1661256000000,2022-08-23 12:00:00,21454.3,21680,21325.5,21474.4,2734290,27342.9
1661270400000,2022-08-23 16:00:00,21474.3,21606.9,21360.3,21521,1143175,11431.75
1661284800000,2022-08-23 20:00:00,21524.1,21652.4,21428.4,21522.8,798748,7987.48
1661299200000,2022-08-24 00:00:00,21525.4,21554.9,21139.4,21266.5,1717717,17177.17
1661313600000,2022-08-24 04:00:00,21266.5,21510,21237.2,21316.8,1541111,15411.11
1661328000000,2022-08-24 08:00:00,21318,21475.8,21261.3,21440.1,1311437,13114.37
1661342400000,2022-08-24 12:00:00,21440.1,21642.2,21377.1,21623.5,1841706,18417.06
1661356800000,2022-08-24 16:00:00,21621.7,21900,21603,21704.1,1758632,17586.32
1661371200000,2022-08-24 20:00:00,21706.2,21759.9,21358,21366.4,1198903,11989.03
1661385600000,2022-08-25 00:00:00,21366.4,21637.3,21310.1,21471.7,1323538,13235.38
1661400000000,2022-08-25 04:00:00,21471.7,21764.1,21464.6,21743.3,1246652,12466.52
1661414400000,2022-08-25 08:00:00,21743.2,21816,21609.6,21725.3,987821,9878.21
1661428800000,2022-08-25 12:00:00,21724.1,21780.3,21480.5,21568.7,1866817,18668.17
1661443200000,2022-08-25 16:00:00,21569,21649.5,21422,21603.9,1064084,10640.84
1661457600000,2022-08-25 20:00:00,21603.9,21689.7,21515.7,21562.1,530459,5304.59
1661472000000,2022-08-26 00:00:00,21562,21616.1,21432.4,21551.5,967329,9673.29
1661486400000,2022-08-26 04:00:00,21551.5,21566.1,21328,21450.9,1370998,13709.98
1661500800000,2022-08-26 08:00:00,21451,21467.5,21088.1,21191.5,1805731,18057.31
1661515200000,2022-08-26 12:00:00,21191.5,21900,20628,20778.1,9500566,95005.66
1661529600000,2022-08-26 16:00:00,20778.2,20838.7,20528,20647.3,2270656,22706.56
1661544000000,2022-08-26 20:00:00,20646.2,20753,20083.6,20236.4,2477569,24775.69
1661558400000,2022-08-27 00:00:00,20236.5,20378.7,20130.3,20201.5,1536876,15368.76
1661572800000,2022-08-27 04:00:00,20201.4,20275,19920.4,20266.2,2624917,26249.17
1661587200000,2022-08-27 08:00:00,20266.2,20275,20138.3,20207.5,1024129,10241.29
1661601600000,2022-08-27 12:00:00,20207.5,20241.5,19777,19979.9,2239974,22399.74
1661616000000,2022-08-27 16:00:00,19980,20094.8,19841.1,20016.3,1475403,14754.03
1661630400000,2022-08-27 20:00:00,20016.5,20105.8,19855.1,20038.5,968965,9689.65
1661644800000,2022-08-28 00:00:00,20038.5,20168,19927,19989.5,1127102,11271.02
1661659200000,2022-08-28 04:00:00,19990,20084,19936,20053.4,678800,6788
1661673600000,2022-08-28 08:00:00,20053.5,20108.4,19940,20031,997157,9971.57
1661688000000,2022-08-28 12:00:00,20031.4,20054,19804.5,20020.6,1787589,17875.89
1661702400000,2022-08-28 16:00:00,20020.6,20155,19954.5,19970.4,987142,9871.42
1661716800000,2022-08-28 20:00:00,19970.4,20049,19520,19558,2130907,21309.07
1661731200000,2022-08-29 00:00:00,19557.9,19980.3,19552.4,19861.8,2357822,23578.22
1661745600000,2022-08-29 04:00:00,19864.5,19941.4,19745,19894.9,1234267,12342.67
1661760000000,2022-08-29 08:00:00,19894.9,19922,19768,19826.2,1016411,10164.11
1661774400000,2022-08-29 12:00:00,19826.1,20383.6,19806.9,20257,4103240,41032.4
1661788800000,2022-08-29 16:00:00,20258.9,20425,20084,20100.5,1976997,19769.97
1661803200000,2022-08-29 20:00:00,20101.4,20348.9,20080.9,20290,887501,8875.01
1661817600000,2022-08-30 00:00:00,20286.9,20294.6,20110,20274.7,1046996,10469.96
1661832000000,2022-08-30 04:00:00,20274.6,20573.5,20260,20434.2,2339265,23392.65
1661846400000,2022-08-30 08:00:00,20434.1,20512,20331.9,20405.5,1158687,11586.87
1661860800000,2022-08-30 12:00:00,20405.5,20449.1,19631,19753,4219590,42195.9
1661875200000,2022-08-30 16:00:00,19753.1,20097.8,19500.2,19950.5,3798688,37986.88
1661889600000,2022-08-30 20:00:00,19947.5,20056.4,19741,19812.4,1492463,14924.63
1661904000000,2022-08-31 00:00:00,19813.5,20458.3,19800.3,20403,2652515,26525.15
1661918400000,2022-08-31 04:00:00,20403.1,20494,20192,20255,1474355,14743.55
1661932800000,2022-08-31 08:00:00,20255.7,20407,20120,20315.9,1792922,17929.22
1661947200000,2022-08-31 12:00:00,20317.3,20425,19871,20141.8,3238946,32389.46
1661961600000,2022-08-31 16:00:00,20143.5,20335,19883.5,20226.2,1989862,19898.62
1661976000000,2022-08-31 20:00:00,20226.2,20300,19970.9,20052.6,952129,9521.29
1661990400000,2022-09-01 00:00:00,20052.5,20206.1,19916.6,20025.7,2118543,21185.43
1662004800000,2022-09-01 04:00:00,20025.6,20138,19796.2,19893.1,1839371,18393.71
1662019200000,2022-09-01 08:00:00,19893,20127.5,19822.3,20073.1,1592360,15923.6
1662033600000,2022-09-01 12:00:00,20073.1,20097.8,19655.3,19786.3,3089394,30893.94
1662048000000,2022-09-01 16:00:00,19784.2,19942.4,19553.2,19869.6,2291069,22910.69
1662062400000,2022-09-01 20:00:00,19868.4,20181,19842.2,20133.6,1451253,14512.53
1662076800000,2022-09-02 00:00:00,20132.3,20249,19956.1,20154.8,1709062,17090.62
1662091200000,2022-09-02 04:00:00,20154.9,20295,20035,20110,1395995,13959.95
1662105600000,2022-09-02 08:00:00,20110,20177,19985,20090.5,1133021,11330.21
1662120000000,2022-09-02 12:00:00,20090.5,20438.1,20022,20355.1,4463296,44632.96
1662134400000,2022-09-02 16:00:00,20355,20377.4,19755,19909.4,3790965,37909.65
1662148800000,2022-09-02 20:00:00,19909.8,20017.1,19861.1,19948.6,977076,9770.76
1662163200000,2022-09-03 00:00:00,19948.6,20055.8,19870,19902.3,854283,8542.83
1662177600000,2022-09-03 04:00:00,19902.2,19965.7,19755.9,19817,886022,8860.22
1662192000000,2022-09-03 08:00:00,19817,19870,19713.5,19800.7,1158363,11583.63
1662206400000,2022-09-03 12:00:00,19800.8,19906.1,19745.4,19771.5,847875,8478.75
1662220800000,2022-09-03 16:00:00,19771.5,19838,19650.3,19710.3,1043130,10431.3
1662235200000,2022-09-03 20:00:00,19710.2,19849.6,19680.7,19831.6,493813,4938.13
1662249600000,2022-09-04 00:00:00,19831.5,19859.8,19738.2,19774.9,515436,5154.36
1662264000000,2022-09-04 04:00:00,19774.9,19811.4,19614,19633.7,886802,8868.02
1662278400000,2022-09-04 08:00:00,19631.4,19857.5,19584.1,19851.8,1850669,18506.69
1662292800000,2022-09-04 12:00:00,19851.8,19944.8,19644.3,19791.4,2264368,22643.68
1662307200000,2022-09-04 16:00:00,19791.2,19957.1,19722.1,19882,1790844,17908.44
1662321600000,2022-09-04 20:00:00,19882.1,20032,19818,20003.6,1113412,11134.12
1662336000000,2022-09-05 00:00:00,20000.7,20063.5,19812,19881.7,1561643,15616.43
1662350400000,2022-09-05 04:00:00,19881.7,19911.2,19681,19750.7,1467375,14673.75
1662364800000,2022-09-05 08:00:00,19752.1,19808.4,19634.5,19699.9,1220478,12204.78
1662379200000,2022-09-05 12:00:00,19700,19950,19672,19854.4,1880167,18801.67
1662393600000,2022-09-05 16:00:00,19854.4,19910,19666,19710.5,1388457,13884.57
1662408000000,2022-09-05 20:00:00,19710.5,19868,19700.3,19790.9,909324,9093.24
1662422400000,2022-09-06 00:00:00,19791,20183.5,19670.9,19786.7,4171603,41716.03
1662436800000,2022-09-06 04:00:00,19787.9,19948.3,19737.3,19907.4,2100852,21008.52
1662451200000,2022-09-06 08:00:00,19907.4,20030.9,19860,19919.8,1958061,19580.61
1662465600000,2022-09-06 12:00:00,19919.7,19995,19662.4,19824,2976476,29764.76
1662480000000,2022-09-06 16:00:00,19822.6,19857.5,18700,18822.5,7345037,73450.37
1662494400000,2022-09-06 20:00:00,18822.5,19065.9,18635.5,18788.4,2220859,22208.59
1662508800000,2022-09-07 00:00:00,18788.4,18870.1,18506.7,18744.7,2503601,25036.01
1662523200000,2022-09-07 04:00:00,18744.6,18842.7,18674.5,18801,1211140,12111.4
1662537600000,2022-09-07 08:00:00,18801.1,18861.1,18686.1,18737.5,882837,8828.37
1662552000000,2022-09-07 12:00:00,18737.5,18960,18672.1,18869.9,2103342,21033.42
1662566400000,2022-09-07 16:00:00,18869.8,19200,18851.2,18994.1,2065478,20654.78
1662580800000,2022-09-07 20:00:00,18992.9,19461.6,18990,19296,2807007,28070.07
1662595200000,2022-09-08 00:00:00,19295.9,19380.9,19155,19215.8,1625127,16251.27
1662609600000,2022-09-08 04:00:00,19215.8,19378,19052.3,19170.3,2093355,20933.55
1662624000000,2022-09-08 08:00:00,19172.2,19398,19143.9,19309.9,1592785,15927.85
1662638400000,2022-09-08 12:00:00,19310,19380,19011.4,19252.4,4474797,44747.97
1662652800000,2022-09-08 16:00:00,19252.4,19357.3,19089.4,19352.6,1745743,17457.43
1662667200000,2022-09-08 20:00:00,19351.2,19459.9,19252,19317.9,1192562,11925.62
1662681600000,2022-09-09 00:00:00,19317.9,19960.8,19290.9,19949.6,3812610,38126.1
1662696000000,2022-09-09 04:00:00,19949.9,20833,19927.3,20632.1,8215294,82152.94
1662710400000,2022-09-09 08:00:00,20632.6,21200,20624.5,20938,5713589,57135.89
1662724800000,2022-09-09 12:00:00,20937.2,21340,20918.3,21264.7,4404081,44040.81
1662739200000,2022-09-09 16:00:00,21264.8,21450,21131.5,21288.5,3235893,32358.93
1662753600000,2022-09-09 20:00:00,21291.7,21664.5,21192.2,21358.6,2300365,23003.65
1662768000000,2022-09-10 00:00:00,21358.7,21389.1,21159.7,21304.9,1504593,15045.93
1662782400000,2022-09-10 04:00:00,21304.8,21673.4,21250,21281,3098606,30986.06
1662796800000,2022-09-10 08:00:00,21283,21393.8,21257.1,21285.4,1093927,10939.27
1662811200000,2022-09-10 12:00:00,21285.4,21368.6,21122,21221.3,1661843,16618.43
1662825600000,2022-09-10 16:00:00,21222.3,21644,21174,21580.9,1899453,18994.53
1662840000000,2022-09-10 20:00:00,21581.4,21814.8,21362.1,21644.2,2643625,26436.25
1662854400000,2022-09-11 00:00:00,21645.3,21678,21452.6,21546.7,1627854,16278.54
1662868800000,2022-09-11 04:00:00,21546.8,21642.8,21350.2,21607.9,1616850,16168.5
1662883200000,2022-09-11 08:00:00,21607.9,21730,21558.1,21611.4,1852101,18521.01
1662897600000,2022-09-11 12:00:00,21611.5,21759.9,21450.6,21640,1769501,17695.01
1662912000000,2022-09-11 16:00:00,21639.9,21880,21528.1,21620.9,1976798,19767.98
1662926400000,2022-09-11 20:00:00,21620.9,21850,21455,21830.5,2294604,22946.04
1662940800000,2022-09-12 00:00:00,21830.5,22396.3,21546.8,21659.8,7097739,70977.39
1662955200000,2022-09-12 04:00:00,21659.8,22232.3,21629.2,22191.7,2914164,29141.64
1662969600000,2022-09-12 08:00:00,22191.6,22499.1,21970.1,22308.6,4226194,42261.94
