timestamp,datetime,open,high,low,close,volume,volume_ccy
1705147200000,2024-01-13 12:00:00,2543,2552,2536,2543.19,650816,65081.6
1705150800000,2024-01-13 13:00:00,2543.2,2550.5,2538.11,2542.98,453320,45332
1705154400000,2024-01-13 14:00:00,2542.97,2546.34,2532.04,2540.22,749221,74922.1
1705158000000,2024-01-13 15:00:00,2540.21,2566.89,2539.83,2563.88,873173,87317.3
1705161600000,2024-01-13 16:00:00,2563.97,2572.05,2550.2,2556.88,1216523,121652.3
1705165200000,2024-01-13 17:00:00,2556.88,2566.65,2549,2555.08,892510,89251
1705168800000,2024-01-13 18:00:00,2555.08,2573.57,2551.6,2560.82,493178,49317.8
1705172400000,2024-01-13 19:00:00,2560.82,2580,2560,2572,612289,61228.9
1705176000000,2024-01-13 20:00:00,2572.03,2580.98,2566.23,2568.36,406091,40609.1
1705179600000,2024-01-13 21:00:00,2568.36,2574.61,2562.53,2573.03,147563,14756.3
1705183200000,2024-01-13 22:00:00,2573.03,2577.74,2565.46,2577.74,139389,13938.9
1705186800000,2024-01-13 23:00:00,2577.74,2590.45,2573.03,2577.68,485762,48576.2
1705190400000,2024-01-14 00:00:00,2577.69,2578.63,2561.22,2564.55,424023,42402.3
1705194000000,2024-01-14 01:00:00,2564.56,2574.68,2562.3,2569.69,289627,28962.7
1705197600000,2024-01-14 02:00:00,2569.68,2571.31,2556,2561.27,331563,33156.3
1705201200000,2024-01-14 03:00:00,2561.27,2565.56,2551,2551.86,539155,53915.5
1705204800000,2024-01-14 04:00:00,2551.73,2556.86,2543.56,2545.02,521711,52171.1
1705208400000,2024-01-14 05:00:00,2545.02,2556.67,2544.22,2553.53,324659,32465.9
1705212000000,2024-01-14 06:00:00,2553.53,2556.65,2548.71,2553.25,175897,17589.7
1705215600000,2024-01-14 07:00:00,2553.26,2554.98,2544.91,2551.6,314974,31497.4
1705219200000,2024-01-14 08:00:00,2551.6,2553.33,2545,2553.19,294000,29400
1705222800000,2024-01-14 09:00:00,2553.19,2554.2,2538.2,2554.19,386115,38611.5
1705226400000,2024-01-14 10:00:00,2554.19,2554.28,2539.61,2542.33,291379,29137.9
1705230000000,2024-01-14 11:00:00,2542.45,2547.62,2535.19,2537.66,418371,41837.1
1705233600000,2024-01-14 12:00:00,2537.66,2547.15,2533.33,2537.65,398154,39815.4
1705237200000,2024-01-14 13:00:00,2537.66,2539.12,2523.72,2533.81,594918,59491.8
1705240800000,2024-01-14 14:00:00,2533.81,2543.39,2530.98,2540.98,407487,40748.7
1705244400000,2024-01-14 15:00:00,2540.98,2545.43,2534.75,2537.68,254363,25436.3
1705248000000,2024-01-14 16:00:00,2537.69,2544.8,2522,2528.66,670632,67063.2
1705251600000,2024-01-14 17:00:00,2528.66,2539.54,2525.01,2531.61,386835,38683.5
1705255200000,2024-01-14 18:00:00,2531.61,2538.91,2522.44,2532.2,348324,34832.4
1705258800000,2024-01-14 19:00:00,2532.21,2533.63,2500,2501.88,776273,77627.3
1705262400000,2024-01-14 20:00:00,2501.78,2519.98,2478.13,2509.41,894411,89441.1
1705266000000,2024-01-14 21:00:00,2509.65,2529,2499.19,2527.91,502455,50245.5
1705269600000,2024-01-14 22:00:00,2527.91,2532.59,2503.65,2509.57,354141,35414.1
1705273200000,2024-01-14 23:00:00,2509.39,2511.68,2470,2473.73,1513257,151325.7
1705276800000,2024-01-15 00:00:00,2473.73,2502.51,2471.62,2495.93,881158,88115.8
1705280400000,2024-01-15 01:00:00,2495.94,2513.79,2488.03,2506.51,788826,78882.6
1705284000000,2024-01-15 02:00:00,2506.52,2507.75,2494.37,2506.85,506434,50643.4
1705287600000,2024-01-15 03:00:00,2506.85,2514.71,2503.51,2504.29,478426,47842.6
1705291200000,2024-01-15 04:00:00,2504.3,2513,2504.07,2510.8,222419,22241.9
1705294800000,2024-01-15 05:00:00,2510.8,2519.82,2509.72,2518.55,373059,37305.9
1705298400000,2024-01-15 06:00:00,2518.55,2521.54,2511.01,2513.53,271237,27123.7
1705302000000,2024-01-15 07:00:00,2513.53,2516.54,2503.15,2513.24,383685,38368.5
1705305600000,2024-01-15 08:00:00,2513.24,2518.55,2507.25,2513.42,250209,25020.9
1705309200000,2024-01-15 09:00:00,2513.42,2534.08,2510,2528.4,628562,62856.2
1705312800000,2024-01-15 10:00:00,2528.39,2541.56,2525.5,2535.13,550967,55096.7
1705316400000,2024-01-15 11:00:00,2535.13,2543.08,2531.52,2539,347953,34795.3
1705320000000,2024-01-15 12:00:00,2539.06,2547.97,2533.02,2540.43,524975,52497.5
1705323600000,2024-01-15 13:00:00,2540.43,2549.33,2534.67,2538.48,470017,47001.7
1705327200000,2024-01-15 14:00:00,2538.47,2539.95,2505.05,2508.23,1386659,138665.9
1705330800000,2024-01-15 15:00:00,2508.23,2525.29,2508.13,2515,565783,56578.3
1705334400000,2024-01-15 16:00:00,2514.84,2527.89,2514.24,2523.72,350707,35070.7
1705338000000,2024-01-15 17:00:00,2523.71,2537.51,2523.61,2531.94,339256,33925.6
1705341600000,2024-01-15 18:00:00,2531.94,2555.39,2531.94,2540.29,740027,74002.7
1705345200000,2024-01-15 19:00:00,2540.29,2546.15,2531,2535,255617,25561.7
1705348800000,2024-01-15 20:00:00,2535,2539.67,2525.29,2530.77,141857,14185.7
1705352400000,2024-01-15 21:00:00,2530.77,2530.91,2521.57,2522.15,175202,17520.2
1705356000000,2024-01-15 22:00:00,2522.16,2525.4,2498,2514.15,550185,55018.5
1705359600000,2024-01-15 23:00:00,2514.24,2520.37,2511,2512.14,254718,25471.8
1705363200000,2024-01-16 00:00:00,2512.16,2516.6,2506.2,2509.43,297145,29714.5
1705366800000,2024-01-16 01:00:00,2509.43,2523.51,2505.5,2514.5,523160,52316
1705370400000,2024-01-16 02:00:00,2514.49,2529.42,2512.45,2518,406006,40600.6
1705374000000,2024-01-16 03:00:00,2518,2538.8,2517.04,2538.21,453040,45304
1705377600000,2024-01-16 04:00:00,2538.2,2539.92,2527.5,2531.19,350947,35094.7
1705381200000,2024-01-16 05:00:00,2531.2,2542.62,2528.5,2530.91,402160,40216
1705384800000,2024-01-16 06:00:00,2530.91,2537.73,2525.19,2535.12,392339,39233.9
1705388400000,2024-01-16 07:00:00,2534.92,2536.86,2522.6,2528.61,422474,42247.4
1705392000000,2024-01-16 08:00:00,2528.61,2545,2523.14,2543.65,574074,57407.4
1705395600000,2024-01-16 09:00:00,2543.62,2548.95,2536.83,2542.42,614578,61457.8
1705399200000,2024-01-16 10:00:00,2542.37,2543.86,2529.44,2533.49,418254,41825.4
1705402800000,2024-01-16 11:00:00,2533.46,2537.77,2521.85,2530.54,443391,44339.1
1705406400000,2024-01-16 12:00:00,2530.46,2548,2529,2546.73,521601,52160.1
1705410000000,2024-01-16 13:00:00,2546.77,2547.91,2524.01,2526.04,721766,72176.6
1705413600000,2024-01-16 14:00:00,2526.04,2539.27,2500.51,2534.95,2008784,200878.4
1705417200000,2024-01-16 15:00:00,2534.95,2571.74,2525.5,2559.89,2171908,217190.8
1705420800000,2024-01-16 16:00:00,2559.89,2579,2548.5,2575.82,1161989,116198.9
1705424400000,2024-01-16 17:00:00,2575.81,2578.99,2562.02,2564,558617,55861.7
1705428000000,2024-01-16 18:00:00,2564.01,2569.6,2555.02,2559.44,342572,34257.2
1705431600000,2024-01-16 19:00:00,2559.44,2576.75,2555.5,2574.46,294298,29429.8
1705435200000,2024-01-16 20:00:00,2574.57,2588.73,2571.49,2586.77,590194,59019.4
1705438800000,2024-01-16 21:00:00,2586.76,2613.59,2584.79,2606.99,1037495,103749.5
1705442400000,2024-01-16 22:00:00,2607,2611.6,2592.32,2592.78,565222,56522.2
1705446000000,2024-01-16 23:00:00,2592.79,2607.67,2585.36,2587.09,604160,60416
1705449600000,2024-01-17 00:00:00,2587.09,2591.9,2580.04,2588.58,520821,52082.1
1705453200000,2024-01-17 01:00:00,2588.71,2592.99,2576.88,2578.6,461384,46138.4
1705456800000,2024-01-17 02:00:00,2578.6,2581.8,2573.12,2577.03,387822,38782.2
1705460400000,2024-01-17 03:00:00,2577.02,2579.23,2571.33,2571.96,258330,25833
1705464000000,2024-01-17 04:00:00,2571.98,2575.72,2562.12,2569.42,438860,43886
1705467600000,2024-01-17 05:00:00,2569.42,2573.77,2561.18,2563.01,287562,28756.2
1705471200000,2024-01-17 06:00:00,2563,2571.2,2561.05,2563.5,300281,30028.1
1705474800000,2024-01-17 07:00:00,2563.5,2566.75,2552.23,2553,773170,77317
1705478400000,2024-01-17 08:00:00,2553,2554.71,2534.48,2547.01,1081982,108198.2
1705482000000,2024-01-17 09:00:00,2547.01,2552.4,2542.14,2544.21,320680,32068
1705485600000,2024-01-17 10:00:00,2544.4,2553.2,2540.32,2553.01,373535,37353.5
1705489200000,2024-01-17 11:00:00,2553.01,2553.65,2541.36,2543.31,340214,34021.4
1705492800000,2024-01-17 12:00:00,2543.3,2553.78,2532.29,2552.8,886716,88671.6
1705496400000,2024-01-17 13:00:00,2552.81,2553.41,2541.18,2543.84,500206,50020.6
1705500000000,2024-01-17 14:00:00,2543.84,2575,2538.18,2550.17,1578933,157893.3
1705503600000,2024-01-17 15:00:00,2550.17,2564,2533.88,2539.8,1345839,134583.9
1705507200000,2024-01-17 16:00:00,2539.8,2545.94,2522,2535.02,844925,84492.5
1705510800000,2024-01-17 17:00:00,2535.03,2538,2523.55,2530.27,487509,48750.9
1705514400000,2024-01-17 18:00:00,2530.27,2534.76,2516.73,2533.35,510165,51016.5
1705518000000,2024-01-17 19:00:00,2533.35,2540.57,2529.09,2533.79,305897,30589.7
1705521600000,2024-01-17 20:00:00,2533.8,2543.3,2530.63,2540.08,328816,32881.6
1705525200000,2024-01-17 21:00:00,2539.86,2545.72,2524.31,2527.11,268564,26856.4
1705528800000,2024-01-17 22:00:00,2527.21,2531.85,2506.3,2529.21,534427,53442.7
1705532400000,2024-01-17 23:00:00,2529.21,2532.88,2521.51,2531,241877,24187.7
1705536000000,2024-01-18 00:00:00,2531,2532.73,2524.46,2530.66,213591,21359.1
1705539600000,2024-01-18 01:00:00,2530.76,2534.41,2510.1,2523.51,575253,57525.3
1705543200000,2024-01-18 02:00:00,2523.33,2532.99,2522.75,2529.03,324251,32425.1
1705546800000,2024-01-18 03:00:00,2529.03,2532.68,2526,2530.27,267960,26796
1705550400000,2024-01-18 04:00:00,2530.19,2540,2528,2530.35,565206,56520.6
1705554000000,2024-01-18 05:00:00,2530.36,2532,2525.23,2530.22,240720,24072
1705557600000,2024-01-18 06:00:00,2530.22,2536.37,2528.42,2533.89,253105,25310.5
1705561200000,2024-01-18 07:00:00,2533.89,2538.75,2532.02,2538.5,308413,30841.3
1705564800000,2024-01-18 08:00:00,2538.51,2542.95,2535.53,2537.39,372303,37230.3
1705568400000,2024-01-18 09:00:00,2537.4,2549.89,2535.2,2539.34,917771,91777.1
1705572000000,2024-01-18 10:00:00,2539.34,2541.42,2515,2516.4,928864,92886.4
1705575600000,2024-01-18 11:00:00,2516.34,2524.53,2515.69,2523.04,636198,63619.8
1705579200000,2024-01-18 12:00:00,2523.03,2523.47,2505.5,2513.27,901254,90125.4
1705582800000,2024-01-18 13:00:00,2513.35,2523.99,2503.5,2515.66,1040429,104042.9
1705586400000,2024-01-18 14:00:00,2515.66,2533.99,2513.75,2533.99,798555,79855.5
1705590000000,2024-01-18 15:00:00,2533.98,2535.55,2523.62,2525.76,504366,50436.6
1705593600000,2024-01-18 16:00:00,2525.77,2526.77,2481.3,2489.39,2338170,233817
1705597200000,2024-01-18 17:00:00,2489.4,2500.33,2466.34,2481.63,2006957,200695.7
1705600800000,2024-01-18 18:00:00,2481.62,2485.94,2455.02,2464.32,1329274,132927.4
1705604400000,2024-01-18 19:00:00,2464.33,2477.25,2426,2439.4,1923624,192362.4
1705608000000,2024-01-18 20:00:00,2439.4,2462.81,2428.5,2446.43,1244646,124464.6
1705611600000,2024-01-18 21:00:00,2446.43,2464.49,2442.2,2457.67,619235,61923.5
1705615200000,2024-01-18 22:00:00,2457.68,2472.54,2455.22,2470.48,490554,49055.4
1705618800000,2024-01-18 23:00:00,2470.63,2471.6,2465.13,2470.97,251365,25136.5
1705622400000,2024-01-19 00:00:00,2470.97,2474.42,2462.5,2468,338129,33812.9
1705626000000,2024-01-19 01:00:00,2468.01,2469.36,2457.51,2463.75,358833,35883.3
1705629600000,2024-01-19 02:00:00,2463.75,2466,2451.29,2453.08,412675,41267.5
1705633200000,2024-01-19 03:00:00,2453.09,2463.58,2443.22,2460.78,875956,87595.6
1705636800000,2024-01-19 04:00:00,2460.79,2466.79,2456.81,2462.4,323778,32377.8
1705640400000,2024-01-19 05:00:00,2462.4,2468.45,2459.34,2464.51,246438,24643.8
1705644000000,2024-01-19 06:00:00,2464.52,2473.37,2462.2,2470.8,450051,45005.1
1705647600000,2024-01-19 07:00:00,2471.07,2474.35,2464.89,2465.21,406374,40637.4
1705651200000,2024-01-19 08:00:00,2465.2,2477.36,2460.54,2473.32,526341,52634.1
1705654800000,2024-01-19 09:00:00,2473.32,2483.63,2472.11,2482.17,720238,72023.8
1705658400000,2024-01-19 10:00:00,2482.16,2494.9,2481.15,2490.39,776113,77611.3
1705662000000,2024-01-19 11:00:00,2490.39,2493.34,2484.68,2488.2,380132,38013.2
1705665600000,2024-01-19 12:00:00,2488.19,2488.91,2480.5,2485.68,366847,36684.7
1705669200000,2024-01-19 13:00:00,2485.68,2498,2483.34,2497.74,515702,51570.2
1705672800000,2024-01-19 14:00:00,2497.73,2500.92,2470.51,2475.39,1367570,136757
1705676400000,2024-01-19 15:00:00,2475.39,2483.31,2460.61,2463.35,1187952,118795.2
1705680000000,2024-01-19 16:00:00,2463.34,2468.54,2415.79,2429.56,3053042,305304.2
1705683600000,2024-01-19 17:00:00,2429.55,2472.59,2417.33,2471.87,1767416,176741.6
1705687200000,2024-01-19 18:00:00,2471.86,2505.95,2462.44,2496.56,1509024,150902.4
1705690800000,2024-01-19 19:00:00,2496.55,2498.25,2482,2493.78,653310,65331
1705694400000,2024-01-19 20:00:00,2493.77,2504.99,2482.04,2485.05,574737,57473.7
1705698000000,2024-01-19 21:00:00,2485.04,2493.76,2480.61,2489.08,394729,39472.9
1705701600000,2024-01-19 22:00:00,2489.08,2494.62,2483.7,2491.04,133349,13334.9
1705705200000,2024-01-19 23:00:00,2491.03,2498.51,2487,2492.52,178497,17849.7
1705708800000,2024-01-20 00:00:00,2492.52,2492.53,2475,2476.23,352070,35207
1705712400000,2024-01-20 01:00:00,2476.23,2491,2475.57,2489.79,268088,26808.8
1705716000000,2024-01-20 02:00:00,2489.8,2489.93,2480.98,2486.35,190608,19060.8
1705719600000,2024-01-20 03:00:00,2486.35,2486.77,2476,2481.92,248236,24823.6
1705723200000,2024-01-20 04:00:00,2481.93,2484.9,2478.24,2483.18,124748,12474.8
1705726800000,2024-01-20 05:00:00,2483.18,2484.43,2475.53,2478,141335,14133.5
1705730400000,2024-01-20 06:00:00,2478,2483.95,2477.14,2482.22,140431,14043.1
1705734000000,2024-01-20 07:00:00,2482.18,2486.5,2478.3,2478.94,160069,16006.9
1705737600000,2024-01-20 08:00:00,2478.99,2480.65,2471.16,2475.19,344212,34421.2
1705741200000,2024-01-20 09:00:00,2475.18,2478.25,2463.23,2466.54,438733,43873.3
1705744800000,2024-01-20 10:00:00,2466.54,2475.98,2466.31,2471,199130,19913
1705748400000,2024-01-20 11:00:00,2471.01,2473.4,2466.4,2471.22,144297,14429.7
1705752000000,2024-01-20 12:00:00,2471.21,2476.7,2467.26,2468.47,226932,22693.2
1705755600000,2024-01-20 13:00:00,2468.46,2474.61,2467.32,2472.4,152442,15244.2
1705759200000,2024-01-20 14:00:00,2472.41,2473,2460.04,2466.99,340882,34088.2
1705762800000,2024-01-20 15:00:00,2467,2474.95,2457.67,2463.94,528810,52881
1705766400000,2024-01-20 16:00:00,2463.94,2468.19,2456.53,2458.92,271289,27128.9
1705770000000,2024-01-20 17:00:00,2458.92,2464.4,2456.87,2462.48,166065,16606.5
1705773600000,2024-01-20 18:00:00,2462.47,2462.8,2454.1,2457.61,223621,22362.1
1705777200000,2024-01-20 19:00:00,2457.62,2463.81,2457.62,2461.63,78465,7846.5
1705780800000,2024-01-20 20:00:00,2461.64,2473.6,2460.11,2466.94,277654,27765.4
1705784400000,2024-01-20 21:00:00,2466.8,2472.94,2465.09,2465.09,134014,13401.4
1705788000000,2024-01-20 22:00:00,2465.1,2474.18,2465.09,2471.48,159736,15973.6
1705791600000,2024-01-20 23:00:00,2471.49,2474.75,2468.26,2472.32,143506,14350.6
1705795200000,2024-01-21 00:00:00,2472.31,2472.33,2465.26,2466.02,120882,12088.2
1705798800000,2024-01-21 01:00:00,2466.01,2473.24,2465.24,2469.56,105590,10559
1705802400000,2024-01-21 02:00:00,2469.35,2477,2469.21,2477,282282,28228.2
1705806000000,2024-01-21 03:00:00,2476.99,2481.88,2473.51,2475.51,309519,30951.9
1705809600000,2024-01-21 04:00:00,2475.5,2476.58,2472.76,2474.26,100273,10027.3
1705813200000,2024-01-21 05:00:00,2474.3,2476,2473,2473.4,86619,8661.9
1705816800000,2024-01-21 06:00:00,2473.41,2475.72,2468.95,2470.59,180707,18070.7
1705820400000,2024-01-21 07:00:00,2470.6,2475.73,2467.04,2475.73,178516,17851.6
1705824000000,2024-01-21 08:00:00,2475.72,2479.5,2472.66,2474.49,235410,23541
1705827600000,2024-01-21 09:00:00,2474.5,2477.95,2473.1,2477.76,92530,9253
1705831200000,2024-01-21 10:00:00,2477.76,2482.58,2476.01,2480.02,208065,20806.5
1705834800000,2024-01-21 11:00:00,2480.02,2481.55,2472.3,2474.05,149234,14923.4
1705838400000,2024-01-21 12:00:00,2474.05,2475.88,2471.49,2472.3,140997,14099.7
1705842000000,2024-01-21 13:00:00,2472.09,2480.89,2472.08,2479.17,173878,17387.8
1705845600000,2024-01-21 14:00:00,2479.17,2481,2474.75,2478.09,172384,17238.4
1705849200000,2024-01-21 15:00:00,2478.11,2480.94,2463.58,2468.27,408407,40840.7
1705852800000,2024-01-21 16:00:00,2468.28,2474.78,2464.24,2471.6,260162,26016.2
1705856400000,2024-01-21 17:00:00,2471.6,2477.31,2471.23,2474.79,179353,17935.3
1705860000000,2024-01-21 18:00:00,2474.8,2478.87,2471.21,2474.73,97947,9794.7
1705863600000,2024-01-21 19:00:00,2474.8,2475.64,2471.07,2474.6,81566,8156.6
1705867200000,2024-01-21 20:00:00,2474.6,2475.79,2466.58,2467.69,71606,7160.6
1705870800000,2024-01-21 21:00:00,2467.7,2474.67,2465.61,2473.84,86406,8640.6
1705874400000,2024-01-21 22:00:00,2473.85,2474.21,2458.8,2463.01,245490,24549
1705878000000,2024-01-21 23:00:00,2463,2464.64,2451.49,2457.63,462939,46293.9
1705881600000,2024-01-22 00:00:00,2457.62,2465,2452.53,2462.4,352450,35245
1705885200000,2024-01-22 01:00:00,2462.39,2466.99,2435.16,2439.65,1443319,144331.9
1705888800000,2024-01-22 02:00:00,2439.64,2446.9,2432.8,2436.81,580534,58053.4
1705892400000,2024-01-22 03:00:00,2436.96,2439.94,2423.38,2437.93,785639,78563.9
1705896000000,2024-01-22 04:00:00,2437.92,2439.24,2416.01,2417.19,1014583,101458.3
1705899600000,2024-01-22 05:00:00,2417.19,2431.39,2401.19,2427.32,1421662,142166.2
1705903200000,2024-01-22 06:00:00,2427.32,2436.45,2420.9,2430.37,642806,64280.6
1705906800000,2024-01-22 07:00:00,2430.38,2430.85,2418,2421.09,430731,43073.1
1705910400000,2024-01-22 08:00:00,2421.09,2421.09,2395,2411.52,1767303,176730.3
1705914000000,2024-01-22 09:00:00,2411.52,2417.34,2384.26,2389.95,1258387,125838.7
1705917600000,2024-01-22 10:00:00,2389.94,2393.49,2362,2381.66,2246782,224678.2
1705921200000,2024-01-22 11:00:00,2381.65,2391.38,2376.27,2381.47,770895,77089.5
1705924800000,2024-01-22 12:00:00,2381.47,2384.23,2367.83,2377.91,831606,83160.6
1705928400000,2024-01-22 13:00:00,2377.91,2406.09,2377.42,2388,1322388,132238.8
1705932000000,2024-01-22 14:00:00,2388,2391.5,2356.01,2370.94,2062974,206297.4
1705935600000,2024-01-22 15:00:00,2370.94,2385,2353.73,2379.97,1523837,152383.7
1705939200000,2024-01-22 16:00:00,2379.97,2385.99,2362.51,2366.48,855741,85574.1
1705942800000,2024-01-22 17:00:00,2366.48,2382.73,2358.03,2376.69,703271,70327.1
1705946400000,2024-01-22 18:00:00,2376.68,2382,2353.05,2367.5,1018316,101831.6
1705950000000,2024-01-22 19:00:00,2367.49,2377.88,2304.5,2321.84,3120619,312061.9
1705953600000,2024-01-22 20:00:00,2321.84,2351.29,2319.1,2340.68,1046746,104674.6
1705957200000,2024-01-22 21:00:00,2340.41,2340.41,2323.41,2327.53,420226,42022.6
1705960800000,2024-01-22 22:00:00,2327.52,2335.28,2301.5,2320.63,664061,66406.1
1705964400000,2024-01-22 23:00:00,2320.64,2327.41,2308.45,2314.62,543525,54352.5
1705968000000,2024-01-23 00:00:00,2314.61,2330.9,2313.23,2326.93,558790,55879
1705971600000,2024-01-23 01:00:00,2326.92,2336.7,2324.55,2334.65,553405,55340.5
1705975200000,2024-01-23 02:00:00,2334.66,2339.77,2328.68,2339.41,665601,66560.1
1705978800000,2024-01-23 03:00:00,2339.41,2343,2337.46,2339.39,384980,38498
1705982400000,2024-01-23 04:00:00,2339.38,2351.55,2339.37,2343.8,493645,49364.5
1705986000000,2024-01-23 05:00:00,2343.8,2349.9,2343.01,2348,258121,25812.1
1705989600000,2024-01-23 06:00:00,2348,2350.76,2343.42,2346.06,272626,27262.6
1705993200000,2024-01-23 07:00:00,2346.06,2347.52,2315,2324.4,1106458,110645.8
1705996800000,2024-01-23 08:00:00,2324.4,2327.67,2285.66,2294.68,2439019,243901.9
1706000400000,2024-01-23 09:00:00,2294.69,2297.83,2210.76,2216.45,5894864,589486.4
1706004000000,2024-01-23 10:00:00,2216.45,2240.69,2214.8,2223.41,1644763,164476.3
1706007600000,2024-01-23 11:00:00,2223.4,2234.45,2202.28,2218.5,1644607,164460.7
1706011200000,2024-01-23 12:00:00,2218.5,2227.67,2200.3,2225.21,1598428,159842.8
1706014800000,2024-01-23 13:00:00,2225.21,2225.98,2197.34,2200.4,1016621,101662.1
1706018400000,2024-01-23 14:00:00,2200.4,2200.4,2167.13,2194.93,3924779,392477.9
1706022000000,2024-01-23 15:00:00,2194.89,2233.63,2194.56,2219,2396634,239663.4
1706025600000,2024-01-23 16:00:00,2219.14,2220.95,2191.24,2216.78,1768658,176865.8
1706029200000,2024-01-23 17:00:00,2216.78,2231.5,2203.15,2208.17,1497871,149787.1
1706032800000,2024-01-23 18:00:00,2208.18,2225.45,2188.01,2189.32,889663,88966.3
1706036400000,2024-01-23 19:00:00,2189.28,2197.23,2179.66,2185.69,932485,93248.5
1706040000000,2024-01-23 20:00:00,2185.69,2203.73,2183.01,2199,646853,64685.3
1706043600000,2024-01-23 21:00:00,2198.99,2206.94,2188.56,2202.92,391557,39155.7
1706047200000,2024-01-23 22:00:00,2202.84,2230,2202.71,2226.33,503193,50319.3
1706050800000,2024-01-23 23:00:00,2226.35,2248,2225.89,2242.47,1188473,118847.3
1706054400000,2024-01-24 00:00:00,2242.47,2256.58,2231.62,2244.75,998876,99887.6
1706058000000,2024-01-24 01:00:00,2244.9,2245.1,2220.46,2223.39,1099622,109962.2
1706061600000,2024-01-24 02:00:00,2223.4,2233.19,2221.31,2223.04,379780,37978
1706065200000,2024-01-24 03:00:00,2223.04,2225.73,2211.68,2213.79,754663,75466.3
1706068800000,2024-01-24 04:00:00,2213.8,2221.61,2213.42,2214.49,314218,31421.8
1706072400000,2024-01-24 05:00:00,2214.5,2230,2214.49,2227.41,530705,53070.5
1706076000000,2024-01-24 06:00:00,2227.4,2233.84,2220.36,2232.56,572106,57210.6
1706079600000,2024-01-24 07:00:00,2232.56,2246.27,2227.23,2234.25,757878,75787.8
1706083200000,2024-01-24 08:00:00,2234.53,2240.85,2228.59,2235.86,452060,45206
1706086800000,2024-01-24 09:00:00,2235.87,2246.99,2233.24,2238.72,517425,51742.5
1706090400000,2024-01-24 10:00:00,2238.73,2264.99,2235.57,2255.99,1091499,109149.9
1706094000000,2024-01-24 11:00:00,2255.99,2257,2238.15,2243.99,734190,73419
