timestamp,datetime,open,high,low,close,volume,volume_ccy
1642086000000,2022-01-13 15:00:00,3385.71,3390,3271.28,3301.98,2316998,231699.8
1642089600000,2022-01-13 16:00:00,3301.98,3322.62,3286.7,3301.38,975191,97519.1
1642093200000,2022-01-13 17:00:00,3301.38,3305.44,3248.06,3281.71,1253628,125362.8
1642096800000,2022-01-13 18:00:00,3281.71,3297.21,3265.46,3271.58,422536,42253.6
1642100400000,2022-01-13 19:00:00,3271.58,3291.56,3245,3272.36,505778,50577.8
1642104000000,2022-01-13 20:00:00,3272.35,3279.06,3232.2,3277.34,633998,63399.8
1642107600000,2022-01-13 21:00:00,3277.34,3278.41,3265.42,3270.66,215533,21553.3
1642111200000,2022-01-13 22:00:00,3270.65,3277.53,3246,3247.99,154995,15499.5
1642114800000,2022-01-13 23:00:00,3247.75,3267.31,3233.7,3242.13,367516,36751.6
1642118400000,2022-01-14 00:00:00,3242.12,3269.59,3222.11,3267.9,637393,63739.3
1642122000000,2022-01-14 01:00:00,3267.91,3268.95,3251.51,3258.01,301187,30118.7
1642125600000,2022-01-14 02:00:00,3258.01,3274.8,3245.6,3272.12,345421,34542.1
1642129200000,2022-01-14 03:00:00,3272.12,3273.86,3261.13,3266.37,192775,19277.5
1642132800000,2022-01-14 04:00:00,3266.37,3283.98,3266.37,3271.55,284730,28473
1642136400000,2022-01-14 05:00:00,3271.55,3308,3269.58,3305.44,446575,44657.5
1642140000000,2022-01-14 06:00:00,3305.44,3312.62,3291.59,3291.59,431457,43145.7
1642143600000,2022-01-14 07:00:00,3291.6,3295.5,3262.77,3267.22,460726,46072.6
1642147200000,2022-01-14 08:00:00,3267.22,3270,3239.45,3257.74,795653,79565.3
1642150800000,2022-01-14 09:00:00,3257.74,3275.95,3252.11,3263.32,408706,40870.6
1642154400000,2022-01-14 10:00:00,3263.33,3269.82,3210.42,3224.41,761979,76197.9
1642158000000,2022-01-14 11:00:00,3224.42,3224.73,3196.02,3202.65,991458,99145.8
1642161600000,2022-01-14 12:00:00,3202.64,3230.98,3185.54,3212.66,859860,85986
1642165200000,2022-01-14 13:00:00,3212.67,3230.78,3203.21,3210.12,526273,52627.3
1642168800000,2022-01-14 14:00:00,3210.12,3285.76,3203.8,3277.49,1257833,125783.3
1642172400000,2022-01-14 15:00:00,3277.31,3300.66,3260.36,3278.94,1065238,106523.8
1642176000000,2022-01-14 16:00:00,3278.84,3296.11,3258.09,3294.08,570531,57053.1
1642179600000,2022-01-14 17:00:00,3294.07,3308,3273.58,3278.15,471025,47102.5
1642183200000,2022-01-14 18:00:00,3278.15,3294.48,3270.27,3291.66,297554,29755.4
1642186800000,2022-01-14 19:00:00,3291.66,3330,3291.41,3308.39,475007,47500.7
1642190400000,2022-01-14 20:00:00,3308.25,3318.16,3298.22,3303.49,230829,23082.9
1642194000000,2022-01-14 21:00:00,3303.55,3343.94,3302.52,3331.67,261519,26151.9
1642197600000,2022-01-14 22:00:00,3331.64,3333.14,3314.13,3314.14,222322,22232.2
1642201200000,2022-01-14 23:00:00,3314.14,3317.77,3292.6,3307.05,337112,33711.2
1642204800000,2022-01-15 00:00:00,3306.97,3325.34,3302.52,3314.71,280977,28097.7
1642208400000,2022-01-15 01:00:00,3314.46,3317.92,3295.56,3303.66,167417,16741.7
1642212000000,2022-01-15 02:00:00,3303.66,3315.88,3298.4,3315.88,176233,17623.3
1642215600000,2022-01-15 03:00:00,3315.87,3324.44,3305.17,3308.93,291390,29139
1642219200000,2022-01-15 04:00:00,3309.14,3310.52,3295.09,3306.76,309300,30930
1642222800000,2022-01-15 05:00:00,3306.75,3317.8,3298.7,3308.68,201947,20194.7
1642226400000,2022-01-15 06:00:00,3308.68,3321.24,3304.05,3318.63,278845,27884.5
1642230000000,2022-01-15 07:00:00,3318.63,3319.58,3307.23,3315.65,155063,15506.3
1642233600000,2022-01-15 08:00:00,3315.87,3324.55,3310.11,3311.88,261968,26196.8
1642237200000,2022-01-15 09:00:00,3311.88,3333.86,3311,3330.54,282179,28217.9
1642240800000,2022-01-15 10:00:00,3330.53,3339.5,3323.11,3324.15,402005,40200.5
1642244400000,2022-01-15 11:00:00,3324.15,3325.22,3312.95,3319.07,237782,23778.2
1642248000000,2022-01-15 12:00:00,3319.06,3320.66,3260.28,3280.99,851075,85107.5
1642251600000,2022-01-15 13:00:00,3281,3309.9,3273.85,3302.44,640626,64062.6
1642255200000,2022-01-15 14:00:00,3302.44,3362.73,3292.34,3339.63,1054161,105416.1
1642258800000,2022-01-15 15:00:00,3339.63,3370.69,3332.52,3362.06,631465,63146.5
1642262400000,2022-01-15 16:00:00,3362.29,3380,3352.06,3358.13,406298,40629.8
1642266000000,2022-01-15 17:00:00,3358.13,3363.7,3347,3349.69,277723,27772.3
1642269600000,2022-01-15 18:00:00,3349.85,3349.85,3340.64,3343.52,193132,19313.2
1642273200000,2022-01-15 19:00:00,3343.76,3351.52,3338.76,3349.58,133492,13349.2
1642276800000,2022-01-15 20:00:00,3349.58,3371.63,3349.58,3352.01,327952,32795.2
1642280400000,2022-01-15 21:00:00,3351.9,3353.4,3324.11,3334.36,292265,29226.5
1642284000000,2022-01-15 22:00:00,3334.37,3342.61,3329.34,3338.38,88119,8811.9
1642287600000,2022-01-15 23:00:00,3338.38,3344.99,3321.77,3326.44,214563,21456.3
1642291200000,2022-01-16 00:00:00,3326.46,3334.71,3313.05,3331,270195,27019.5
1642294800000,2022-01-16 01:00:00,3331,3337.54,3321,3321,163853,16385.3
1642298400000,2022-01-16 02:00:00,3321,3326.22,3294.52,3304.3,366754,36675.4
1642302000000,2022-01-16 03:00:00,3304.29,3320.43,3299.67,3313.68,365011,36501.1
1642305600000,2022-01-16 04:00:00,3313.68,3323.61,3308.6,3318.38,254527,25452.7
1642309200000,2022-01-16 05:00:00,3318.38,3324.19,3307.11,3307.12,201713,20171.3
1642312800000,2022-01-16 06:00:00,3307.11,3343.38,3303.36,3336,368784,36878.4
1642316400000,2022-01-16 07:00:00,3336,3339.71,3327.96,3331.78,244473,24447.3
1642320000000,2022-01-16 08:00:00,3331.57,3337.5,3310.88,3311.94,287294,28729.4
1642323600000,2022-01-16 09:00:00,3311.94,3325.01,3308.58,3319.93,260839,26083.9
1642327200000,2022-01-16 10:00:00,3319.93,3335.45,3303.98,3305.69,369068,36906.8
1642330800000,2022-01-16 11:00:00,3305.85,3321.47,3285.38,3312.77,679441,67944.1
1642334400000,2022-01-16 12:00:00,3312.54,3345,3312.27,3331.44,410977,41097.7
1642338000000,2022-01-16 13:00:00,3331.43,3345,3270,3340.59,1473188,147318.8
1642341600000,2022-01-16 14:00:00,3340.59,3363.68,3328,3351.31,1116737,111673.7
1642345200000,2022-01-16 15:00:00,3351.31,3361.36,3340.87,3352.84,456620,45662
1642348800000,2022-01-16 16:00:00,3352.93,3394.04,3343.67,3371.01,848759,84875.9
1642352400000,2022-01-16 17:00:00,3371.01,3375,3343.63,3346.62,364413,36441.3
1642356000000,2022-01-16 18:00:00,3346.62,3354.67,3344.07,3348.71,217443,21744.3
1642359600000,2022-01-16 19:00:00,3348.71,3350.6,3312.37,3321.17,440737,44073.7
1642363200000,2022-01-16 20:00:00,3321.18,3337.67,3309,3332.92,277713,27771.3
1642366800000,2022-01-16 21:00:00,3332.92,3337.51,3326.25,3330.16,118613,11861.3
1642370400000,2022-01-16 22:00:00,3330.4,3353.07,3329.73,3349.42,127305,12730.5
1642374000000,2022-01-16 23:00:00,3349.19,3362.68,3344.54,3346.47,316336,31633.6
1642377600000,2022-01-17 00:00:00,3346.52,3356.34,3323.34,3325.17,431774,43177.4
1642381200000,2022-01-17 01:00:00,3325.17,3331.91,3313.74,3320.22,367447,36744.7
1642384800000,2022-01-17 02:00:00,3320.45,3327.95,3311.1,3326.85,386029,38602.9
1642388400000,2022-01-17 03:00:00,3326.85,3330.22,3255,3257.81,872487,87248.7
1642392000000,2022-01-17 04:00:00,3257.81,3275.67,3250.26,3254.25,649926,64992.6
1642395600000,2022-01-17 05:00:00,3254.24,3269.49,3236.6,3266.94,712614,71261.4
1642399200000,2022-01-17 06:00:00,3266.94,3284,3263.88,3273.47,481219,48121.9
1642402800000,2022-01-17 07:00:00,3273.47,3300,3270.31,3270.79,490368,49036.8
1642406400000,2022-01-17 08:00:00,3270.79,3279.1,3251,3272.41,702088,70208.8
1642410000000,2022-01-17 09:00:00,3272.21,3282.49,3262.96,3274.23,410884,41088.4
1642413600000,2022-01-17 10:00:00,3273.51,3278.78,3253.4,3273.72,455330,45533
1642417200000,2022-01-17 11:00:00,3273.54,3279.56,3254.51,3256.05,405408,40540.8
1642420800000,2022-01-17 12:00:00,3256.05,3280.48,3232.62,3260.44,1059673,105967.3
1642424400000,2022-01-17 13:00:00,3260.44,3276.1,3254.36,3266.82,467787,46778.7
1642428000000,2022-01-17 14:00:00,3266.83,3274.8,3248.47,3256.47,453378,45337.8
1642431600000,2022-01-17 15:00:00,3256.47,3258.26,3185,3238,1002262,100226.2
1642435200000,2022-01-17 16:00:00,3238.18,3247.85,3207.02,3228.23,940832,94083.2
1642438800000,2022-01-17 17:00:00,3228.24,3231.51,3190,3207.53,928924,92892.4
1642442400000,2022-01-17 18:00:00,3207.69,3217.99,3181,3216.78,699292,69929.2
1642446000000,2022-01-17 19:00:00,3216.78,3226.29,3213,3218.16,250745,25074.5
1642449600000,2022-01-17 20:00:00,3218.16,3223.42,3206.47,3208.59,198004,19800.4
1642453200000,2022-01-17 21:00:00,3208.59,3210.71,3151,3165.73,717864,71786.4
1642456800000,2022-01-17 22:00:00,3165.72,3216.46,3139.12,3193.25,636250,63625
1642460400000,2022-01-17 23:00:00,3193.25,3222,3191.73,3210.2,449916,44991.6
1642464000000,2022-01-18 00:00:00,3210.21,3235.76,3205.73,3228.6,556819,55681.9
1642467600000,2022-01-18 01:00:00,3228.6,3244.82,3218,3223.43,417599,41759.9
1642471200000,2022-01-18 02:00:00,3223.59,3224.53,3209.4,3219.68,267426,26742.6
1642474800000,2022-01-18 03:00:00,3219.68,3220.14,3172.58,3183.02,716581,71658.1
1642478400000,2022-01-18 04:00:00,3183.02,3189.58,3163.59,3175.53,614274,61427.4
1642482000000,2022-01-18 05:00:00,3175.53,3183.16,3165.01,3174.28,246972,24697.2
1642485600000,2022-01-18 06:00:00,3174.28,3207.77,3174.28,3201,478797,47879.7
1642489200000,2022-01-18 07:00:00,3201,3205.6,3182.05,3187.52,415670,41567
1642492800000,2022-01-18 08:00:00,3187.52,3188.41,3149,3157.23,1056040,105604
1642496400000,2022-01-18 09:00:00,3157.39,3175.83,3126,3166.43,1526698,152669.8
1642500000000,2022-01-18 10:00:00,3166.09,3192.2,3156.44,3174.52,708827,70882.7
1642503600000,2022-01-18 11:00:00,3174.52,3175.48,3154.06,3172.17,637209,63720.9
1642507200000,2022-01-18 12:00:00,3172.17,3183.38,3147.15,3163.09,868559,86855.9
1642510800000,2022-01-18 13:00:00,3163.1,3166.5,3110,3139.84,1463209,146320.9
1642514400000,2022-01-18 14:00:00,3139.84,3144.85,3100.15,3120.55,1653969,165396.9
1642518000000,2022-01-18 15:00:00,3120.56,3145.22,3112.43,3117.65,1337865,133786.5
1642521600000,2022-01-18 16:00:00,3117.7,3140,3101.94,3132.32,1069925,106992.5
1642525200000,2022-01-18 17:00:00,3132.32,3134.18,3103.74,3105.08,722704,72270.4
1642528800000,2022-01-18 18:00:00,3105.09,3112.97,3072.82,3108.05,1134407,113440.7
1642532400000,2022-01-18 19:00:00,3108.05,3133.5,3105.4,3127.73,606290,60629
1642536000000,2022-01-18 20:00:00,3127.89,3132.44,3099.84,3125.19,600636,60063.6
1642539600000,2022-01-18 21:00:00,3124.84,3170,3119.24,3162.5,797789,79778.9
1642543200000,2022-01-18 22:00:00,3162.51,3193.71,3155.26,3179.33,484431,48443.1
1642546800000,2022-01-18 23:00:00,3179.33,3181.96,3157.34,3160.15,442265,44226.5
1642550400000,2022-01-19 00:00:00,3160.15,3169.99,3142.81,3153.16,672327,67232.7
1642554000000,2022-01-19 01:00:00,3153.13,3174,3152.69,3171.35,387574,38757.4
1642557600000,2022-01-19 02:00:00,3171.35,3177.29,3150,3158.49,558604,55860.4
1642561200000,2022-01-19 03:00:00,3158.5,3160.03,3087,3099.23,1788647,178864.7
1642564800000,2022-01-19 04:00:00,3099.23,3115,3097.26,3101.39,659618,65961.8
1642568400000,2022-01-19 05:00:00,3101.39,3112.9,3097.51,3105.48,426780,42678
1642572000000,2022-01-19 06:00:00,3105.48,3110.97,3087.3,3099.73,479438,47943.8
1642575600000,2022-01-19 07:00:00,3099.73,3099.73,3044,3062.36,1552238,155223.8
1642579200000,2022-01-19 08:00:00,3062.4,3069.5,3045.48,3063.59,817191,81719.1
1642582800000,2022-01-19 09:00:00,3063.6,3093,3060.05,3085.58,956184,95618.4
1642586400000,2022-01-19 10:00:00,3085.58,3088.1,3050,3078.47,902047,90204.7
1642590000000,2022-01-19 11:00:00,3078.39,3131.49,3075.8,3117.63,1711243,171124.3
1642593600000,2022-01-19 12:00:00,3117.64,3134.94,3113.11,3119.28,735885,73588.5
1642597200000,2022-01-19 13:00:00,3119.43,3145,3117,3123.77,684017,68401.7
1642600800000,2022-01-19 14:00:00,3123.77,3161.15,3111.2,3157.78,1188066,118806.6
1642604400000,2022-01-19 15:00:00,3157.79,3160.42,3114.1,3124.01,1033350,103335
1642608000000,2022-01-19 16:00:00,3124,3132,3078,3099.78,1388696,138869.6
1642611600000,2022-01-19 17:00:00,3099.78,3159.05,3099.5,3151.81,1167868,116786.8
1642615200000,2022-01-19 18:00:00,3151.8,3157.89,3126.23,3136.71,566311,56631.1
1642618800000,2022-01-19 19:00:00,3136.58,3141.16,3115.46,3128.49,544054,54405.4
1642622400000,2022-01-19 20:00:00,3128.4,3139.05,3103.06,3108.41,582683,58268.3
1642626000000,2022-01-19 21:00:00,3108.33,3126.32,3108.33,3113.77,353173,35317.3
1642629600000,2022-01-19 22:00:00,3113.87,3130.6,3104.39,3127.22,209044,20904.4
1642633200000,2022-01-19 23:00:00,3127.22,3127.22,3081.53,3084.17,499741,49974.1
1642636800000,2022-01-20 00:00:00,3084.17,3121.9,3083.92,3113.34,517654,51765.4
1642640400000,2022-01-20 01:00:00,3113.21,3119.99,3093.98,3113,412684,41268.4
1642644000000,2022-01-20 02:00:00,3113,3129.76,3112.86,3122.53,491878,49187.8
1642647600000,2022-01-20 03:00:00,3122.53,3130.86,3115.51,3124.44,262912,26291.2
1642651200000,2022-01-20 04:00:00,3124.45,3137.79,3120.5,3124.55,313085,31308.5
1642654800000,2022-01-20 05:00:00,3124.68,3131.81,3112.12,3128.19,285556,28555.6
1642658400000,2022-01-20 06:00:00,3128.19,3147.14,3127.29,3143.51,541451,54145.1
1642662000000,2022-01-20 07:00:00,3143.51,3153.53,3134.5,3139.38,487476,48747.6
1642665600000,2022-01-20 08:00:00,3139.38,3142.83,3122.69,3130.5,391912,39191.2
1642669200000,2022-01-20 09:00:00,3130.51,3148,3116.19,3143.56,374007,37400.7
1642672800000,2022-01-20 10:00:00,3143.73,3148.11,3134.03,3139.72,415696,41569.6
1642676400000,2022-01-20 11:00:00,3139.73,3154.95,3138.75,3151.32,444374,44437.4
1642680000000,2022-01-20 12:00:00,3151.32,3151.85,3128.26,3136.77,640984,64098.4
1642683600000,2022-01-20 13:00:00,3136.77,3183.42,3132.03,3181.66,1274272,127427.2
1642687200000,2022-01-20 14:00:00,3181.66,3221.73,3181.66,3217.71,1787707,178770.7
1642690800000,2022-01-20 15:00:00,3217.71,3278.91,3215.74,3261.66,1867232,186723.2
1642694400000,2022-01-20 16:00:00,3261.65,3273.71,3238.26,3245.52,815286,81528.6
1642698000000,2022-01-20 17:00:00,3245.54,3254,3225.62,3232.84,499031,49903.1
1642701600000,2022-01-20 18:00:00,3232.72,3235.39,3207.88,3208.58,600907,60090.7
1642705200000,2022-01-20 19:00:00,3208.58,3248.47,3205.12,3216.32,720370,72037
1642708800000,2022-01-20 20:00:00,3216.18,3220.09,3184.81,3195.1,720733,72073.3
1642712400000,2022-01-20 21:00:00,3195.1,3197.27,3078.93,3080.56,1455549,145554.9
1642716000000,2022-01-20 22:00:00,3080.56,3108.49,3017.68,3061,1376882,137688.2
1642719600000,2022-01-20 23:00:00,3060.99,3061.85,2986.04,3001.41,1795426,179542.6
1642723200000,2022-01-21 00:00:00,3001.38,3032.77,2971.54,3016.81,1591514,159151.4
1642726800000,2022-01-21 01:00:00,3016.8,3019.8,2892,2899.95,2304992,230499.2
1642730400000,2022-01-21 02:00:00,2899.95,2956,2880.5,2908.01,2300230,230023
1642734000000,2022-01-21 03:00:00,2907.9,2918.51,2809.51,2838.4,2786493,278649.3
1642737600000,2022-01-21 04:00:00,2838.39,2881.4,2835.9,2862.22,1203635,120363.5
1642741200000,2022-01-21 05:00:00,2862.09,2877.36,2847.91,2858.77,1000106,100010.6
1642744800000,2022-01-21 06:00:00,2858.77,2866,2834.61,2845.49,939312,93931.2
1642748400000,2022-01-21 07:00:00,2845.48,2897.58,2835.81,2880.73,983542,98354.2
1642752000000,2022-01-21 08:00:00,2880.72,2898,2876.37,2891.08,878188,87818.8
1642755600000,2022-01-21 09:00:00,2891.07,2892.91,2868,2869,756746,75674.6
1642759200000,2022-01-21 10:00:00,2868.99,2887.54,2860.72,2873.15,781656,78165.6
1642762800000,2022-01-21 11:00:00,2873.15,2877.59,2833.24,2848.29,1194458,119445.8
1642766400000,2022-01-21 12:00:00,2848.28,2855,2726.1,2777.92,3371141,337114.1
1642770000000,2022-01-21 13:00:00,2778.09,2816.2,2758.26,2797.4,1452233,145223.3
1642773600000,2022-01-21 14:00:00,2797.61,2834.12,2765.18,2784.59,1955007,195500.7
1642777200000,2022-01-21 15:00:00,2784.59,2853.7,2766.04,2831.96,2362021,236202.1
1642780800000,2022-01-21 16:00:00,2831.96,2861.48,2789.6,2810,1479627,147962.7
1642784400000,2022-01-21 17:00:00,2810,2814.94,2765.32,2779.99,969505,96950.5
1642788000000,2022-01-21 18:00:00,2779.9,2806.81,2754,2766.5,1255266,125526.6
1642791600000,2022-01-21 19:00:00,2766.5,2789.9,2738.04,2741.34,813552,81355.2
1642795200000,2022-01-21 20:00:00,2741.34,2765.05,2700.05,2745.57,2279822,227982.2
1642798800000,2022-01-21 21:00:00,2745.54,2758.66,2553.96,2607.21,3706918,370691.8
1642802400000,2022-01-21 22:00:00,2607.09,2648.49,2495.65,2545.71,2624808,262480.8
1642806000000,2022-01-21 23:00:00,2545.92,2598.16,2459.64,2568.8,3391735,339173.5
1642809600000,2022-01-22 00:00:00,2568.78,2625.25,2548.84,2591.49,2131611,213161.1
1642813200000,2022-01-22 01:00:00,2591.31,2617.16,2580.65,2606.98,1433218,143321.8
1642816800000,2022-01-22 02:00:00,2606.85,2609.42,2580.47,2593.03,1081094,108109.4
1642820400000,2022-01-22 03:00:00,2592.56,2616.1,2534.72,2566.95,1590736,159073.6
1642824000000,2022-01-22 04:00:00,2566.99,2576,2537.28,2555.67,1171358,117135.8
1642827600000,2022-01-22 05:00:00,2555.91,2565.68,2482.36,2496.88,1780324,178032.4
1642831200000,2022-01-22 06:00:00,2496.88,2534.42,2463.01,2507.89,2422811,242281.1
1642834800000,2022-01-22 07:00:00,2507.88,2527.44,2420,2463.28,2553165,255316.5
1642838400000,2022-01-22 08:00:00,2463.38,2504.87,2463.38,2468.99,1468035,146803.5
1642842000000,2022-01-22 09:00:00,2469,2486.99,2370.08,2389.69,3190796,319079.6
1642845600000,2022-01-22 10:00:00,2389.49,2468.8,2296.96,2450.99,6238614,623861.4
1642849200000,2022-01-22 11:00:00,2450.99,2480.84,2385.09,2429.69,2476891,247689.1
1642852800000,2022-01-22 12:00:00,2429.98,2499.36,2422.58,2490.35,2150027,215002.7
1642856400000,2022-01-22 13:00:00,2490.04,2517,2456.28,2466.74,1888313,188831.3
1642860000000,2022-01-22 14:00:00,2466.74,2473.49,2416.4,2419.09,1487293,148729.3
1642863600000,2022-01-22 15:00:00,2419.1,2431.77,2374.55,2387.23,1829711,182971.1
1642867200000,2022-01-22 16:00:00,2387.23,2465.37,2361.92,2439.84,2767483,276748.3
1642870800000,2022-01-22 17:00:00,2439.65,2451.88,2367.87,2380.15,1776075,177607.5
1642874400000,2022-01-22 18:00:00,2379.99,2397.35,2322.02,2330.89,2049872,204987.2
1642878000000,2022-01-22 19:00:00,2330.97,2374.88,2317.78,2337.39,1586637,158663.7
1642881600000,2022-01-22 20:00:00,2337.21,2457.86,2319,2430.25,2912873,291287.3
1642885200000,2022-01-22 21:00:00,2430.14,2473.6,2409.29,2445.68,1102146,110214.6
1642888800000,2022-01-22 22:00:00,2445.98,2446.76,2362.97,2378.4,685456,68545.6
1642892400000,2022-01-22 23:00:00,2378.39,2414.28,2369.66,2411.71,552519,55251.9
1642896000000,2022-01-23 00:00:00,2411.94,2450.31,2398.07,2447.59,1026248,102624.8
1642899600000,2022-01-23 01:00:00,2447.58,2463.99,2432.49,2444.56,872348,87234.8
1642903200000,2022-01-23 02:00:00,2444.56,2448.15,2387.84,2394.15,885097,88509.7
1642906800000,2022-01-23 03:00:00,2394.3,2420.63,2385.57,2416.67,760202,76020.2
1642910400000,2022-01-23 04:00:00,2416.37,2444.82,2407.65,2433.6,1012315,101231.5
1642914000000,2022-01-23 05:00:00,2433.6,2493.8,2410.23,2467.79,1581175,158117.5
1642917600000,2022-01-23 06:00:00,2467.79,2480.6,2450.1,2462.79,1090902,109090.2
1642921200000,2022-01-23 07:00:00,2462.79,2501,2458.43,2485.98,1120437,112043.7
1642924800000,2022-01-23 08:00:00,2485.97,2520,2476,2520,1717950,171795
1642928400000,2022-01-23 09:00:00,2520,2549.71,2508,2533.21,1521362,152136.2
1642932000000,2022-01-23 10:00:00,2533.1,2538.3,2512.09,2533.53,946074,94607.4
1642935600000,2022-01-23 11:00:00,2533.53,2535.19,2491.05,2498.14,754759,75475.9
1642939200000,2022-01-23 12:00:00,2498.13,2504.99,2481.2,2495.6,813787,81378.7
1642942800000,2022-01-23 13:00:00,2495.6,2513.81,2483.27,2504.6,665765,66576.5
1642946400000,2022-01-23 14:00:00,2504.6,2515.67,2400,2433.4,2269801,226980.1
1642950000000,2022-01-23 15:00:00,2433.39,2440.62,2418.52,2432.39,780142,78014.2
1642953600000,2022-01-23 16:00:00,2432.39,2458.04,2416.06,2426.78,903304,90330.4
1642957200000,2022-01-23 17:00:00,2426.79,2446.69,2423.54,2436.81,513577,51357.7
1642960800000,2022-01-23 18:00:00,2436.8,2445.87,2406.21,2414.72,888012,88801.2
1642964400000,2022-01-23 19:00:00,2414.75,2429.92,2375.54,2384.06,1033859,103385.9
1642968000000,2022-01-23 20:00:00,2383.91,2429.2,2370.42,2423.63,764561,76456.1
1642971600000,2022-01-23 21:00:00,2423.79,2439.82,2404.65,2422.58,557804,55780.4
1642975200000,2022-01-23 22:00:00,2422.37,2448.49,2419.09,2446,347294,34729.4
1642978800000,2022-01-23 23:00:00,2446,2549.5,2438.7,2541.02,1973255,197325.5
1642982400000,2022-01-24 00:00:00,2540.85,2540.86,2483.56,2491.04,1226164,122616.4
1642986000000,2022-01-24 01:00:00,2491.04,2502.19,2452.3,2457.98,845658,84565.8
1642989600000,2022-01-24 02:00:00,2457.97,2463.97,2430.72,2435.71,972769,97276.9
1642993200000,2022-01-24 03:00:00,2435.89,2463.27,2431.98,2458.87,775269,77526.9
1642996800000,2022-01-24 04:00:00,2458.91,2470.75,2425,2438.87,797311,79731.1
1643000400000,2022-01-24 05:00:00,2438.87,2447,2416.82,2440,916374,91637.4
1643004000000,2022-01-24 06:00:00,2440,2456.04,2429,2434.79,710749,71074.9
1643007600000,2022-01-24 07:00:00,2434.95,2434.96,2380.36,2385.91,1248562,124856.2
1643011200000,2022-01-24 08:00:00,2385.92,2444,2355.61,2383.82,2305100,230510
1643014800000,2022-01-24 09:00:00,2384.11,2395.99,2320.21,2335.6,2384635,238463.5
1643018400000,2022-01-24 10:00:00,2336.12,2343.18,2208.19,2215.45,4145965,414596.5
1643022000000,2022-01-24 11:00:00,2215.65,2285,2201,2238.05,3241118,324111.8
1643025600000,2022-01-24 12:00:00,2238.21,2248.88,2171.08,2189.59,2792167,279216.7
