timestamp,datetime,open,high,low,close,volume,volume_ccy
1641956400000,2022-01-12 03:00:00,3228,3239.57,3225,3234.4,1763.013303,5700356.77354674
1641960000000,2022-01-12 04:00:00,3234.39,3242.83,3220,3226,5718.707554,18454451.76407826
1641963600000,2022-01-12 05:00:00,3226,3230,3220.83,3228.44,5246.317662,16939681.07179102
1641967200000,2022-01-12 06:00:00,3228.83,3260,3225.03,3234.35,9967.015484,32262929.88078777
1641970800000,2022-01-12 07:00:00,3234.65,3238.66,3206,3217.33,5159.872259,16600092.70931576
1641974400000,2022-01-12 08:00:00,3217.32,3239.98,3214.84,3231.44,6961.633199,22456229.92156138
1641978000000,2022-01-12 09:00:00,3230.84,3273.61,3228.21,3261,9761.80034,31808215.00203683
1641981600000,2022-01-12 10:00:00,3261,3270,3245,3247.81,3743.521306,12195387.37212369
1641985200000,2022-01-12 11:00:00,3247.89,3295.39,3240.28,3272.1,14923.6282,48840406.15781299
1641988800000,2022-01-12 12:00:00,3272.09,3324.83,3268.35,3315,16800.207106,55438028.45796998
1641992400000,2022-01-12 13:00:00,3315,3375.9,3299.84,3369.4,19265.974985,64553341.36491822
1641996000000,2022-01-12 14:00:00,3369.39,3382.97,3349.26,3374.69,8626.266536,29015188.58424604
1641999600000,2022-01-12 15:00:00,3374.7,3386.96,3351.58,3361.23,5090.954301,17153032.44853749
1642003200000,2022-01-12 16:00:00,3361.23,3372.16,3336.71,3369.83,4517.666611,15167844.65457573
1642006800000,2022-01-12 17:00:00,3369.33,3387.83,3359.32,3380.41,2551.376924,8611642.92396067
1642010400000,2022-01-12 18:00:00,3380.34,3392.07,3365.4,3371.75,2787.123818,9409881.03076021
1642014000000,2022-01-12 19:00:00,3371.75,3383.39,3362.6,3380.93,1231.071565,4150412.65694369
1642017600000,2022-01-12 20:00:00,3380.93,3392.65,3366,3381.58,1293.614081,4371947.47833597
1642021200000,2022-01-12 21:00:00,3382.27,3412.81,3365.09,3366.22,3038.44915,10298334.69737382
1642024800000,2022-01-12 22:00:00,3365.89,3380.01,3361.34,3361.58,875.010884,2948677.58824322
1642028400000,2022-01-12 23:00:00,3361.58,3378.81,3355.23,3371.34,1029.997773,3469990.82730085
1642032000000,2022-01-13 00:00:00,3371.33,3384.5,3349.4,3353.83,2456.978735,8273374.64731031
1642035600000,2022-01-13 01:00:00,3353.75,3361.82,3330.57,3333.13,3908.497811,13073119.81192804
1642039200000,2022-01-13 02:00:00,3333.14,3347.25,3330.55,3334.29,3067.75155,10240364.01583621
1642042800000,2022-01-13 03:00:00,3334.28,3340,3315.39,3337.58,3697.135536,12300935.35309972
1642046400000,2022-01-13 04:00:00,3337.57,3352.44,3333.87,3336.32,2690.586029,8996907.12333776
1642050000000,2022-01-13 05:00:00,3336.32,3342.76,3325,3336.67,2685.366757,8953718.90636184
1642053600000,2022-01-13 06:00:00,3336.66,3344.99,3335.54,3340.72,1275.506778,4259835.30354282
1642057200000,2022-01-13 07:00:00,3340.75,3348,3332.2,3340.49,2017.866085,6737927.24457261
1642060800000,2022-01-13 08:00:00,3340.49,3357,3337.51,3356.99,2885.819743,9665701.30571123
1642064400000,2022-01-13 09:00:00,3357,3374.99,3348,3362.21,2949.592204,9913493.65401781
1642068000000,2022-01-13 10:00:00,3362.21,3379.03,3356.68,3356.77,2936.244214,9886734.2081138
1642071600000,2022-01-13 11:00:00,3356.76,3360.83,3331.16,3335.29,5081.785687,16981776.62494287
1642075200000,2022-01-13 12:00:00,3335.29,3368,3333.91,3367.53,3780.038984,12677889.10864699
1642078800000,2022-01-13 13:00:00,3367.53,3377.34,3351.85,3372.86,3889.689903,13090778.82896803
1642082400000,2022-01-13 14:00:00,3372.87,3411.73,3364.78,3385.94,8524.75794,28884882.89960611
1642086000000,2022-01-13 15:00:00,3385.86,3390.82,3273.51,3302.11,24291.537428,80406671.96696453
1642089600000,2022-01-13 16:00:00,3301.98,3319.28,3288,3301.52,4828.541094,15956823.70894094
1642093200000,2022-01-13 17:00:00,3301.51,3305.32,3250,3281.66,5554.062965,18180976.42812296
1642096800000,2022-01-13 18:00:00,3281.66,3296.96,3266.81,3271.33,2455.669426,8063026.32310143
1642100400000,2022-01-13 19:00:00,3271.33,3291,3250,3272.01,2798.440395,9141194.18698872
1642104000000,2022-01-13 20:00:00,3272,3276.84,3233.13,3275.68,3636.718084,11824056.12630512
1642107600000,2022-01-13 21:00:00,3275.67,3277.87,3265.38,3270.57,989.56495,3237874.86218897
1642111200000,2022-01-13 22:00:00,3270.77,3276.38,3245.86,3246.42,1004.342601,3269726.71022325
1642114800000,2022-01-13 23:00:00,3246.51,3263.99,3234,3241.78,2359.573685,7670182.24733187
1642118400000,2022-01-14 00:00:00,3241.33,3269.99,3226,3268.38,5690.394313,18430062.40092719
1642122000000,2022-01-14 01:00:00,3268.37,3269.68,3252.34,3258.27,1142.093754,3724066.85975778
1642125600000,2022-01-14 02:00:00,3258.27,3276.08,3246.43,3273.29,1994.044515,6513206.73612296
1642129200000,2022-01-14 03:00:00,3273.29,3274.82,3262.04,3267.33,1510.326346,4933123.933035
1642132800000,2022-01-14 04:00:00,3266.84,3284,3266.84,3272.2,1616.697081,5296286.22773569
1642136400000,2022-01-14 05:00:00,3272.2,3306.96,3270.08,3305.33,2715.273674,8930988.16704605
1642140000000,2022-01-14 06:00:00,3305.3,3312.63,3291.9,3291.91,2520.811014,8326739.9834526
1642143600000,2022-01-14 07:00:00,3291.91,3295.22,3264,3268.32,3731.746933,12246343.55937935
1642147200000,2022-01-14 08:00:00,3268.33,3269.83,3240.78,3257.11,4708.589561,15313355.29769167
1642150800000,2022-01-14 09:00:00,3257.3,3274.99,3251.58,3262.35,1718.592589,5609827.82939572
1642154400000,2022-01-14 10:00:00,3262.84,3268.82,3222,3225,8407.255008,27166694.12747752
1642158000000,2022-01-14 11:00:00,3225,3225,3200,3203.17,16251.297708,52141236.81382977
1642161600000,2022-01-14 12:00:00,3203.17,3230.5,3190.94,3212.65,14029.776569,44992694.41177073
1642165200000,2022-01-14 13:00:00,3212.65,3230.41,3204.33,3210.32,2182.623022,7020276.22228963
1642168800000,2022-01-14 14:00:00,3210.32,3285.06,3204.85,3277.78,6806.399455,22077632.5422893
1642172400000,2022-01-14 15:00:00,3277.36,3299,3260.12,3278.71,5025.908544,16482550.63331628
1642176000000,2022-01-14 16:00:00,3278.42,3296.09,3259.17,3294.46,3533.872028,11586959.13485274
1642179600000,2022-01-14 17:00:00,3295,3308.21,3275.27,3279.41,3467.50373,11408307.47879011
1642183200000,2022-01-14 18:00:00,3279.54,3295.93,3272.51,3292.35,2051.167528,6732614.61535059
1642186800000,2022-01-14 19:00:00,3292.77,3327.51,3292.76,3308.83,2871.363731,9508253.51179967
1642190400000,2022-01-14 20:00:00,3308.38,3318.19,3298.43,3303.84,1713.971815,5666971.44220338
1642194000000,2022-01-14 21:00:00,3303.83,3342.29,3300.07,3331.15,2812.035403,9334954.6595367
1642197600000,2022-01-14 22:00:00,3331.4,3333.36,3314.34,3314.34,1760.189215,5849794.65763848
1642201200000,2022-01-14 23:00:00,3314.34,3318.39,3293.69,3307.87,1537.119599,5081847.60739868
1642204800000,2022-01-15 00:00:00,3307.97,3325.76,3303.33,3315.32,1227.571215,4068043.82954913
1642208400000,2022-01-15 01:00:00,3315.02,3318,3295.33,3303.41,859.571931,2842263.99173168
1642212000000,2022-01-15 02:00:00,3303.41,3316.9,3298.07,3316.32,1225.212088,4056294.21635518
1642215600000,2022-01-15 03:00:00,3316.32,3322.72,3304.51,3307.63,1742.715853,5776436.49222297
1642219200000,2022-01-15 04:00:00,3307.62,3309.16,3294.37,3306.34,2390.57628,7896143.28656128
1642222800000,2022-01-15 05:00:00,3306.33,3316.77,3299.05,3309,1152.584084,3813708.12671354
1642226400000,2022-01-15 06:00:00,3309,3320.68,3303.85,3318.35,936.746607,3104759.0791445
1642230000000,2022-01-15 07:00:00,3318.36,3319.22,3306.19,3315.08,665.044152,2202790.78157867
1642233600000,2022-01-15 08:00:00,3315.08,3325,3311.26,3313.34,1156.441671,3836776.20130025
1642237200000,2022-01-15 09:00:00,3313.33,3333,3312,3330.93,1635.526782,5431035.08120795
1642240800000,2022-01-15 10:00:00,3330.93,3339,3323.47,3324.17,1983.769808,6608531.14536576
1642244400000,2022-01-15 11:00:00,3324.17,3325,3314.94,3319.17,1500.114469,4979917.13300634
1642248000000,2022-01-15 12:00:00,3318.86,3320,3261.84,3282.46,5291.866855,17397690.63240946
1642251600000,2022-01-15 13:00:00,3282.71,3310,3275,3303.47,3196.149957,10538508.85728039
1642255200000,2022-01-15 14:00:00,3303.04,3360,3293.34,3340.83,8537.371665,28444697.71800658
1642258800000,2022-01-15 15:00:00,3340.84,3369.97,3333.87,3362.6,6644.290128,22279827.35786648
1642262400000,2022-01-15 16:00:00,3362.6,3371.76,3353.57,3359.84,3326.118461,11182150.88329576
1642266000000,2022-01-15 17:00:00,3359.84,3362.49,3348,3351.03,2032.454653,6820165.4893039
1642269600000,2022-01-15 18:00:00,3351.03,3351.03,3341.43,3344.35,1442.184851,4825576.86381778
1642273200000,2022-01-15 19:00:00,3344.35,3351.66,3340.59,3349.73,1362.915875,4560913.80597342
1642276800000,2022-01-15 20:00:00,3349.73,3369.97,3349.73,3352.38,1306.785899,4390465.2913321
1642280400000,2022-01-15 21:00:00,3352.06,3353.34,3327.81,3334.4,1347.847366,4502292.15972738
1642284000000,2022-01-15 22:00:00,3334.24,3341.44,3328.55,3337.99,400.661334,1336329.22122393
1642287600000,2022-01-15 23:00:00,3337.99,3345.32,3324.9,3326.33,844.713549,2817270.54720237
1642291200000,2022-01-16 00:00:00,3326.49,3334.66,3316.33,3331.51,1184.316945,3938828.36024041
1642294800000,2022-01-16 01:00:00,3331.51,3337.26,3321.19,3321.19,878.939947,2925342.79733391
1642298400000,2022-01-16 02:00:00,3321.19,3326.33,3296.15,3304.09,1875.905377,6214514.14990611
1642302000000,2022-01-16 03:00:00,3304.51,3319.99,3300.02,3313.71,2013.638177,6671807.52468956
1642305600000,2022-01-16 04:00:00,3313.72,3322.07,3307.65,3317.41,1681.111505,5573444.8234587
1642309200000,2022-01-16 05:00:00,3317.41,3322.83,3306.68,3306.68,1020.796181,3383413.06025977
1642312800000,2022-01-16 06:00:00,3306.67,3336.82,3305.07,3335.02,1539.837131,5118281.76802123
1642316400000,2022-01-16 07:00:00,3335.01,3339,3328.83,3332.24,1240.710749,4137077.58849782
1642320000000,2022-01-16 08:00:00,3332.24,3336.61,3311.71,3312.19,1602.50685,5327179.2849845
1642323600000,2022-01-16 09:00:00,3312.36,3324.41,3309.47,3319.85,1396.372492,4633199.06515826
1642327200000,2022-01-16 10:00:00,3319.86,3334.4,3305,3306.16,1640.077472,5450858.62183771
1642330800000,2022-01-16 11:00:00,3306.16,3319.64,3286.53,3312.68,2876.318282,9498606.80473727
1642334400000,2022-01-16 12:00:00,3312.52,3344.59,3312.34,3333,2673.210292,8904305.7562098
1642338000000,2022-01-16 13:00:00,3333,3343.68,3273.33,3340.83,7455.309725,24654651.07175575
1642341600000,2022-01-16 14:00:00,3340.69,3361.87,3328.67,3351.19,6279.278362,21023365.92493496
1642345200000,2022-01-16 15:00:00,3351.2,3360.32,3342.3,3352.55,2969.330458,9951133.65712858
1642348800000,2022-01-16 16:00:00,3352.83,3393.25,3344.35,3371.31,4073.670616,13747361.19482123
1642352400000,2022-01-16 17:00:00,3371.46,3375.33,3343.83,3346.52,1349.189611,4532992.37571458
1642356000000,2022-01-16 18:00:00,3346.51,3353.33,3344.69,3347.83,1047.349591,3506710.4109985
1642359600000,2022-01-16 19:00:00,3347.83,3349.84,3313.26,3320.33,2000.43349,6661664.81525142
1642363200000,2022-01-16 20:00:00,3320.8,3337.38,3311.02,3333.24,844.167657,2806763.79900805
1642366800000,2022-01-16 21:00:00,3333.23,3336.9,3327.07,3329.83,394.765024,1315094.79300682
1642370400000,2022-01-16 22:00:00,3330.32,3353.15,3329.34,3349.09,953.238178,3188195.17145301
1642374000000,2022-01-16 23:00:00,3349.1,3363,3346.15,3346.94,1375.65108,4615970.86216998
1642377600000,2022-01-17 00:00:00,3347.17,3356.99,3324.62,3325.83,2075.010347,6930930.09851888
1642381200000,2022-01-17 01:00:00,3325.82,3331.52,3313.89,3319.54,1767.306522,5869574.63447241
1642384800000,2022-01-17 02:00:00,3319.67,3326.92,3311.41,3326.33,2002.925299,6646564.04145805
1642388400000,2022-01-17 03:00:00,3326.33,3329.66,3256.8,3257.58,5199.048654,17110388.72085291
1642392000000,2022-01-17 04:00:00,3258.15,3274.42,3250.16,3254.18,3385.272337,11051409.12101491
1642395600000,2022-01-17 05:00:00,3253.94,3268.39,3237.34,3267.16,4436.99074,14414303.39279593
1642399200000,2022-01-17 06:00:00,3266.76,3283.57,3263.86,3273.29,1572.920971,5151461.5542689
1642402800000,2022-01-17 07:00:00,3273.29,3299,3270.43,3271.01,2283.273022,7505579.77484066
1642406400000,2022-01-17 08:00:00,3271.01,3278.65,3251.44,3272.54,2697.495973,8805350.96851595
1642410000000,2022-01-17 09:00:00,3272.33,3282.15,3261.98,3274.29,2256.247322,7379015.22054669
1642413600000,2022-01-17 10:00:00,3274.19,3278.65,3254.06,3273.5,1893.363725,6181818.03339625
1642417200000,2022-01-17 11:00:00,3273.51,3279.33,3255,3255.99,1780.53287,5820964.60579426
1642420800000,2022-01-17 12:00:00,3255.99,3279.99,3234.61,3260.45,3333.900932,10862589.92277209
1642424400000,2022-01-17 13:00:00,3260.14,3276,3256.51,3267.84,1501.796973,4905678.20544691
1642428000000,2022-01-17 14:00:00,3267.84,3275.54,3249.99,3256.3,1622.969091,5295048.78365995
1642431600000,2022-01-17 15:00:00,3256.31,3258.15,3215,3236.56,4936.321452,15968268.17916154
1642435200000,2022-01-17 16:00:00,3237.19,3247.11,3207.86,3228.01,4884.356536,15758820.02886826
1642438800000,2022-01-17 17:00:00,3228.01,3231.88,3192.13,3206.63,4505.73786,14459739.47596434
1642442400000,2022-01-17 18:00:00,3206.83,3217.54,3181.76,3216.89,9586.312329,30576601.85857754
1642446000000,2022-01-17 19:00:00,3216.89,3225.68,3213.65,3218.47,912.750498,2938778.59882984
1642449600000,2022-01-17 20:00:00,3218.53,3224.34,3207.86,3208.52,819.662503,2636378.44586497
1642453200000,2022-01-17 21:00:00,3208.48,3210.42,3151.06,3165.26,11730.005574,37152407.93074807
1642456800000,2022-01-17 22:00:00,3165.26,3215.83,3140.15,3193.01,3842.936497,12187343.61181215
1642460400000,2022-01-17 23:00:00,3193.01,3221.25,3191.86,3209.45,1639.886278,5263615.07787584
1642464000000,2022-01-18 00:00:00,3209.45,3235.62,3205.19,3228.78,2768.819948,8926149.96984903
1642467600000,2022-01-18 01:00:00,3228.78,3244.45,3218.55,3223.19,1271.351562,4107798.53689158
1642471200000,2022-01-18 02:00:00,3223.32,3224.34,3209.53,3218.43,1645.715642,5290252.49218332
1642474800000,2022-01-18 03:00:00,3218.42,3219,3176.01,3182.99,2947.252734,9408650.73955948
1642478400000,2022-01-18 04:00:00,3182.99,3189.05,3163.82,3175.6,1953.851081,6204322.94343281
1642482000000,2022-01-18 05:00:00,3175.61,3182.98,3165.84,3174.34,970.652397,3082540.45771006
1642485600000,2022-01-18 06:00:00,3174.35,3207,3174.34,3201.03,1600.956687,5112317.93876793
1642489200000,2022-01-18 07:00:00,3201.03,3205.76,3182.28,3187.53,1503.152757,4796980.96254484
1642492800000,2022-01-18 08:00:00,3187.52,3188.25,3150,3156.84,2102.204318,6648691.36582998
1642496400000,2022-01-18 09:00:00,3156.85,3175.86,3132,3166.57,12779.598371,40180857.04281198
1642500000000,2022-01-18 10:00:00,3166.56,3192.01,3157.7,3174.88,2701.48943,8577607.1285171
1642503600000,2022-01-18 11:00:00,3175.14,3175.84,3155,3172.13,4927.058857,15597198.13094278
1642507200000,2022-01-18 12:00:00,3172.28,3182.28,3150,3163.5,5449.507873,17206601.37999095
1642510800000,2022-01-18 13:00:00,3163.51,3166.45,3111.11,3139.83,6494.780542,20363326.53235918
1642514400000,2022-01-18 14:00:00,3140.2,3144.88,3100.48,3120,7680.73399,23945076.9233176
1642518000000,2022-01-18 15:00:00,3120,3145.3,3113.18,3116.83,7465.646799,23365832.5980818
1642521600000,2022-01-18 16:00:00,3116.83,3140.39,3102.4,3131.91,4699.625934,14661879.95073473
1642525200000,2022-01-18 17:00:00,3132.21,3134,3103.99,3105.17,5112.896605,15931714.25490626
1642528800000,2022-01-18 18:00:00,3105.16,3113.45,3083.18,3108.14,6907.052287,21398975.77280169
1642532400000,2022-01-18 19:00:00,3108.14,3133.32,3105.68,3127.79,2774.032411,8650103.96946498
1642536000000,2022-01-18 20:00:00,3127.7,3132.42,3101.07,3124.39,1030.606395,3210129.88794784
1642539600000,2022-01-18 21:00:00,3124.31,3169.54,3118.91,3162.52,2797.152777,8818545.35116108
1642543200000,2022-01-18 22:00:00,3162.52,3192,3155.34,3178.94,3233.015726,10279306.44379761
1642546800000,2022-01-18 23:00:00,3178.94,3181.74,3157.02,3160.23,1344.121764,4257517.05509972
1642550400000,2022-01-19 00:00:00,3160.24,3170,3143.43,3153.01,2562.719167,8090859.68381624
1642554000000,2022-01-19 01:00:00,3153.12,3173.94,3152.72,3171.76,1683.986981,5330837.23718432
1642557600000,2022-01-19 02:00:00,3171.28,3174.96,3151.11,3157.61,2040.681298,6449598.202235
1642561200000,2022-01-19 03:00:00,3157.97,3158,3088.36,3098.75,13890.109182,43273421.10111942
1642564800000,2022-01-19 04:00:00,3099.08,3113.67,3098,3101.45,5152.678086,15998528.23795619
1642568400000,2022-01-19 05:00:00,3101.6,3114.27,3099,3106.13,2828.262055,8787372.19998827
1642572000000,2022-01-19 06:00:00,3106.14,3111,3089.49,3100.53,3191.518723,9907711.30476534
1642575600000,2022-01-19 07:00:00,3100.52,3100.52,3048.15,3062.12,10556.383799,32346068.60351572
1642579200000,2022-01-19 08:00:00,3062.43,3070.25,3047.16,3063.79,7609.626994,23294409.07052684
1642582800000,2022-01-19 09:00:00,3064.32,3092.36,3060.8,3085.93,3501.426051,10782287.6705446
1642586400000,2022-01-19 10:00:00,3085.94,3088.28,3051.26,3078.26,5571.505792,17093342.3856079
1642590000000,2022-01-19 11:00:00,3078.63,3130,3076.45,3117.74,8665.704991,26937709.36925973
1642593600000,2022-01-19 12:00:00,3117.74,3133,3112.6,3118.76,2584.156233,8068306.23661697
1642597200000,2022-01-19 13:00:00,3119.25,3142,3116.01,3123.5,2910.544829,9106650.26869341
1642600800000,2022-01-19 14:00:00,3123.22,3161.28,3111.38,3157.24,7346.028313,23076597.48381496
1642604400000,2022-01-19 15:00:00,3157.67,3159.97,3114.32,3123.88,3949.013622,12388002.07025385
1642608000000,2022-01-19 16:00:00,3123.09,3131.91,3083,3100.15,8412.377456,26058478.47400558
1642611600000,2022-01-19 17:00:00,3100.14,3158.89,3099.64,3151.94,8088.587912,25347040.67637348
1642615200000,2022-01-19 18:00:00,3151.72,3157.01,3126.86,3136.01,4043.60586,12698869.19169297
1642618800000,2022-01-19 19:00:00,3136.01,3140.73,3115.51,3127.86,1852.492349,5791204.38065612
1642622400000,2022-01-19 20:00:00,3128.16,3138.72,3102.86,3108.4,2105.040401,6561036.98883043
1642626000000,2022-01-19 21:00:00,3108,3126.27,3108,3113.74,1312.291605,4093912.69835544
1642629600000,2022-01-19 22:00:00,3113.74,3129.91,3105,3127.7,679.779853,2121435.99551434
1642633200000,2022-01-19 23:00:00,3127.86,3127.86,3082.5,3084.42,2440.481797,7561574.86577821
1642636800000,2022-01-20 00:00:00,3084.42,3123,3083.76,3113.26,2008.8171,6235642.32541086
1642640400000,2022-01-20 01:00:00,3113.26,3120,3094.32,3113.04,3493.584837,10851006.78976378
1642644000000,2022-01-20 02:00:00,3113.05,3129.35,3113.05,3123.25,2509.319624,7832755.90653978
1642647600000,2022-01-20 03:00:00,3123.25,3130.44,3116.57,3124.97,2533.995021,7916658.40716305
1642651200000,2022-01-20 04:00:00,3124.97,3137.85,3121,3124.58,3064.158059,9581821.45480147
1642654800000,2022-01-20 05:00:00,3124.8,3132.51,3113.13,3128.49,1776.294122,5546039.38706765
1642658400000,2022-01-20 06:00:00,3128.02,3147.06,3128.02,3144.68,3201.777277,10058023.2871156
1642662000000,2022-01-20 07:00:00,3144.68,3153.39,3134.99,3139.27,3585.508102,11270948.49934954
1642665600000,2022-01-20 08:00:00,3139.27,3143.33,3123.29,3130.19,1828.116932,5722847.91376263
1642669200000,2022-01-20 09:00:00,3130.03,3148.9,3118.19,3144.51,2616.081621,8195230.58303052
1642672800000,2022-01-20 10:00:00,3144.51,3148.32,3135.26,3139.88,1388.830676,4363759.13259293
1642676400000,2022-01-20 11:00:00,3139.87,3154.79,3139.87,3152.02,1747.661399,5499736.15569628
1642680000000,2022-01-20 12:00:00,3152.03,3152.94,3127.03,3136.29,2908.489212,9122336.94325857
1642683600000,2022-01-20 13:00:00,3136.28,3182.39,3132.66,3181.34,5569.983064,17610261.665369
1642687200000,2022-01-20 14:00:00,3181.35,3222.78,3181.35,3219.2,9323.230721,29858701.7279833
1642690800000,2022-01-20 15:00:00,3219.17,3270.73,3216.71,3261.82,9405.019758,30548277.7074937
1642694400000,2022-01-20 16:00:00,3262.13,3271.88,3240,3246,4987.858014,16224257.90065811
1642698000000,2022-01-20 17:00:00,3246.01,3251.51,3226.01,3233.46,4398.383926,14252611.94337325
1642701600000,2022-01-20 18:00:00,3233.47,3235.5,3208.61,3208.64,4725.930455,15244504.90965906
1642705200000,2022-01-20 19:00:00,3208.64,3247.25,3205,3216.62,4867.393602,15722101.10987842
1642708800000,2022-01-20 20:00:00,3216.33,3219.84,3183.27,3195.34,4522.965681,14467482.65815047
1642712400000,2022-01-20 21:00:00,3195.34,3197.29,3081.06,3081.07,11388.385233,35657092.07502326
1642716000000,2022-01-20 22:00:00,3081.06,3107.99,3023.9,3060.97,9847.740445,30224435.48668259
1642719600000,2022-01-20 23:00:00,3060.93,3061.61,2987.07,3001.68,9303.465891,28083608.49785655
