timestamp,datetime,open,high,low,close,volume,volume_ccy
1705021200000,2024-01-12 01:00:00,2599.6,2603.7,2580.01,2593.07,5944.979243,15397851.94363822
1705024800000,2024-01-12 02:00:00,2593.06,2616.34,2591.04,2607.59,4986.855498,12985346.59718406
1705028400000,2024-01-12 03:00:00,2607.6,2608.32,2588,2589.78,3675.586641,9551688.00687929
1705032000000,2024-01-12 04:00:00,2589.68,2605.22,2585.91,2593.82,3790.371773,9838148.23313598
1705035600000,2024-01-12 05:00:00,2593.83,2610,2590.23,2609.04,4006.508576,10424324.3420319
1705039200000,2024-01-12 06:00:00,2609.03,2625.42,2607.2,2617.41,4347.638385,11375936.92519539
1705042800000,2024-01-12 07:00:00,2617.4,2621.4,2591.49,2595.63,15140.56607,39448418.02482836
1705046400000,2024-01-12 08:00:00,2595.63,2604.2,2584.21,2601.98,5572.116351,14447888.93783065
1705050000000,2024-01-12 09:00:00,2601.89,2618.2,2585.35,2614.7,8436.917885,21946108.43550563
1705053600000,2024-01-12 10:00:00,2614.71,2622.81,2609.71,2620.91,4892.36005,12806159.03903889
1705057200000,2024-01-12 11:00:00,2620.82,2667.6,2618.96,2647.48,18616.819609,49280687.14490233
1705060800000,2024-01-12 12:00:00,2647.48,2679.8,2633.73,2650.22,22035.784084,58655675.99596856
1705064400000,2024-01-12 13:00:00,2650.22,2691.39,2644.94,2673.25,26327.335977,70473555.4277022
1705068000000,2024-01-12 14:00:00,2673.26,2712.68,2661.71,2705.52,42077.64255,112988487.5200245
1705071600000,2024-01-12 15:00:00,2705.52,2717.43,2637.55,2647.62,45105.575806,120606173.14687041
1705075200000,2024-01-12 16:00:00,2647.61,2690,2602,2620.79,50355.381958,133456487.39388095
1705078800000,2024-01-12 17:00:00,2620.89,2631.98,2558.01,2603.2,35479.064365,91979124.30733691
1705082400000,2024-01-12 18:00:00,2603.2,2611.63,2579.82,2596.07,11280.334471,29276233.54921164
1705086000000,2024-01-12 19:00:00,2595.92,2615.39,2582.66,2584.51,6151.351884,15974445.28568938
1705089600000,2024-01-12 20:00:00,2584.21,2598.6,2566,2569.5,12773.800536,32997308.1785602
1705093200000,2024-01-12 21:00:00,2569.23,2575.71,2501,2526.2,23682.919145,60029143.19248219
1705096800000,2024-01-12 22:00:00,2526.19,2528.8,2458.02,2498.61,39840.206074,99510125.54563929
1705100400000,2024-01-12 23:00:00,2498.61,2530.68,2496.92,2522.56,10633.155623,26766611.08506466
1705104000000,2024-01-13 00:00:00,2522.57,2538,2516.91,2517.53,6367.831574,16099260.35326711
1705107600000,2024-01-13 01:00:00,2517.52,2528.37,2497.51,2526.2,9594.830805,24097656.7033838
1705111200000,2024-01-13 02:00:00,2526.1,2553.7,2519.8,2545.21,10035.90803,25495514.74352229
1705114800000,2024-01-13 03:00:00,2545.59,2556.68,2536.9,2548.34,6688.721374,17035211.77412021
1705118400000,2024-01-13 04:00:00,2548.37,2549.26,2539.29,2547.33,2339.948494,5953620.68280622
1705122000000,2024-01-13 05:00:00,2547.33,2555.19,2540.14,2554,3680.209472,9380207.47824667
1705125600000,2024-01-13 06:00:00,2554.1,2554.1,2542.34,2551.88,6342.244844,16159774.75901563
1705129200000,2024-01-13 07:00:00,2551.88,2561.53,2547.56,2551.13,4094.389284,10457599.60544775
1705132800000,2024-01-13 08:00:00,2551.03,2560.67,2549.41,2555.42,3263.052804,8337616.85806402
1705136400000,2024-01-13 09:00:00,2555.41,2557.49,2538.05,2540.69,4131.609584,10512572.82344675
1705140000000,2024-01-13 10:00:00,2540.78,2541.9,2521,2531.08,6350.153109,16078163.13698759
1705143600000,2024-01-13 11:00:00,2531.08,2545.82,2529.51,2542.43,4009.183033,10179797.14986859
1705147200000,2024-01-13 12:00:00,2542.23,2551.54,2536.04,2542.91,5083.685987,12938321.63618379
1705150800000,2024-01-13 13:00:00,2542.92,2549.8,2537.92,2541.8,3777.353064,9611979.66613355
1705154400000,2024-01-13 14:00:00,2542.39,2545.57,2531.01,2539.99,9092.386063,23077472.78574639
1705158000000,2024-01-13 15:00:00,2539.99,2566,2539.6,2563.8,6448.110299,16492889.26495857
1705161600000,2024-01-13 16:00:00,2563.81,2572.19,2550.72,2557.2,16623.201183,42561189.67108781
1705165200000,2024-01-13 17:00:00,2557.15,2566.92,2550,2555.44,11094.110873,28387280.89506425
1705168800000,2024-01-13 18:00:00,2555.48,2573.53,2551.9,2560.99,4186.365203,10718174.49503788
1705172400000,2024-01-13 19:00:00,2560.99,2580,2559.91,2572.08,5947.52678,15290831.66508264
1705176000000,2024-01-13 20:00:00,2572.07,2580.87,2566.53,2568.81,3436.815602,8842433.46602803
1705179600000,2024-01-13 21:00:00,2568.81,2574.6,2562.86,2572.92,1452.994174,3731725.04191664
1705183200000,2024-01-13 22:00:00,2573.38,2577.98,2566.6,2577.97,1054.079391,2710380.22017457
1705186800000,2024-01-13 23:00:00,2577.98,2590.12,2573.67,2578.19,4808.718818,12420144.73000939
1705190400000,2024-01-14 00:00:00,2578.19,2579.11,2561.21,2564.35,3723.432228,9567122.53769596
1705194000000,2024-01-14 01:00:00,2564.35,2574.61,2562.26,2569.67,3643.573404,9361554.89132823
1705197600000,2024-01-14 02:00:00,2569.65,2571.44,2555.4,2560.56,4552.458941,11658871.97112811
1705201200000,2024-01-14 03:00:00,2561,2565.06,2550.27,2551.18,6616.845713,16914655.12824228
1705204800000,2024-01-14 04:00:00,2551.19,2555.98,2542.56,2544.21,7807.125043,19899127.58895358
1705208400000,2024-01-14 05:00:00,2544.22,2556.14,2543.41,2552.81,4210.854928,10737229.69899565
1705212000000,2024-01-14 06:00:00,2552.9,2555.99,2548.05,2552.39,2814.928323,7187036.95447329
1705215600000,2024-01-14 07:00:00,2552.5,2553.96,2544,2550.58,5272.104394,13443004.11312156
1705219200000,2024-01-14 08:00:00,2550.58,2552.6,2544.44,2552.54,5038.651744,12842538.23311208
1705222800000,2024-01-14 09:00:00,2552.54,2553.33,2539.4,2553.32,5163.839018,13161034.63043266
1705226400000,2024-01-14 10:00:00,2553.32,2553.6,2539.17,2542,3203.705373,8162808.80010543
1705230000000,2024-01-14 11:00:00,2541.99,2547.28,2535,2537.52,3045.885783,7740573.8121204
1705233600000,2024-01-14 12:00:00,2537.53,2546.53,2533.81,2537.2,2582.37574,6559846.53914666
1705237200000,2024-01-14 13:00:00,2537.2,2538.64,2523.4,2533.4,3805.702369,9642059.91144888
1705240800000,2024-01-14 14:00:00,2533.27,2542.99,2531.07,2540.99,5592.310263,14184811.81968248
1705244400000,2024-01-14 15:00:00,2540.99,2545.39,2534.82,2537.59,3087.8757,7842204.31011105
1705248000000,2024-01-14 16:00:00,2537.65,2544.39,2521.63,2527.93,7250.406032,18367190.77407407
1705251600000,2024-01-14 17:00:00,2527.93,2539.07,2524.51,2531.26,4256.023296,10775207.55913548
1705255200000,2024-01-14 18:00:00,2531.26,2537.95,2522,2531.54,2628.629323,6650407.35112179
1705258800000,2024-01-14 19:00:00,2531.61,2532.98,2500,2501.28,6140.550798,15423250.56883741
1705262400000,2024-01-14 20:00:00,2501.26,2519.64,2480,2509.03,7119.883524,17799527.61153959
1705266000000,2024-01-14 21:00:00,2509.04,2528.37,2498.99,2527.46,5463.24381,13733172.78042086
1705269600000,2024-01-14 22:00:00,2527.45,2532.02,2503.45,2509.01,3893.551387,9813881.71890201
1705273200000,2024-01-14 23:00:00,2509,2511.21,2469.27,2473.14,18642.526347,46277391.27411836
1705276800000,2024-01-15 00:00:00,2473.14,2503.24,2470.96,2495.66,11688.497665,29091621.89040516
1705280400000,2024-01-15 01:00:00,2495.67,2512.64,2487.67,2506.02,10954.897487,27402918.82238291
1705284000000,2024-01-15 02:00:00,2506.01,2506.99,2494.14,2506.18,5275.594543,13195361.88724253
1705287600000,2024-01-15 03:00:00,2506.18,2514.18,2502.95,2503.59,4391.923883,11012069.81517095
1705291200000,2024-01-15 04:00:00,2503.6,2512.8,2503.21,2510.27,2776.172745,6962281.19027078
1705294800000,2024-01-15 05:00:00,2510.28,2519.3,2509.81,2518.47,3373.212867,8480989.67844672
1705298400000,2024-01-15 06:00:00,2518.48,2521.35,2510.93,2513,3806.448439,9575630.67303504
1705302000000,2024-01-15 07:00:00,2513.01,2516.58,2502.98,2513.13,2337.255672,5865714.64667629
1705305600000,2024-01-15 08:00:00,2513.13,2518,2505.78,2513,2947.852909,7400551.67633831
1705309200000,2024-01-15 09:00:00,2513,2533.4,2509.61,2528.3,3256.446149,8220184.35307398
1705312800000,2024-01-15 10:00:00,2528.3,2540.92,2525.53,2535,4861.461503,12309902.08730037
1705316400000,2024-01-15 11:00:00,2535.12,2542.64,2531.48,2539.33,3053.665678,7748059.83452098
1705320000000,2024-01-15 12:00:00,2539.34,2547.67,2533.33,2540.82,5446.492815,13843370.03980673
1705323600000,2024-01-15 13:00:00,2540.83,2549,2534.56,2538.78,4392.318295,11163809.57789048
1705327200000,2024-01-15 14:00:00,2538.79,2539.95,2505.88,2508.21,20102.37227,50674249.81799997
1705330800000,2024-01-15 15:00:00,2508.22,2524.67,2508.2,2514.88,4043.772296,10171929.78850039
1705334400000,2024-01-15 16:00:00,2514.87,2527.02,2514,2524,2301.379368,5801962.637788
1705338000000,2024-01-15 17:00:00,2523.71,2536.8,2523.71,2532.1,2600.936919,6585323.33993199
1705341600000,2024-01-15 18:00:00,2532.2,2553.71,2532.2,2540.01,7321.949678,18648229.87032448
1705345200000,2024-01-15 19:00:00,2540.07,2546.06,2531.11,2534.81,2140.298351,5434478.89703389
1705348800000,2024-01-15 20:00:00,2534.81,2539.4,2525.36,2530.81,1357.921977,3439890.98717486
1705352400000,2024-01-15 21:00:00,2530.81,2530.9,2521.69,2522,932.366799,2354093.42221237
1705356000000,2024-01-15 22:00:00,2522.19,2525.28,2499.99,2513.84,3442.080525,8637832.39318466
1705359600000,2024-01-15 23:00:00,2513.98,2519.84,2511.02,2511.79,2476.704334,6229529.88348256
1705363200000,2024-01-16 00:00:00,2511.78,2516.26,2506.19,2509.19,2271.818023,5703899.41302593
1705366800000,2024-01-16 01:00:00,2509.2,2522.93,2505,2514.46,3775.576294,9495134.80906413
1705370400000,2024-01-16 02:00:00,2514.46,2528.31,2512.4,2517.59,2380.026976,6001275.27802934
1705374000000,2024-01-16 03:00:00,2517.62,2538.41,2516.56,2537.6,3548.01503,8968129.71704524
1705377600000,2024-01-16 04:00:00,2537.6,2539.36,2527.49,2530.61,1985.858032,5030305.70613435
1705381200000,2024-01-16 05:00:00,2530.61,2542,2527.83,2531.06,3130.118418,7936012.01832165
1705384800000,2024-01-16 06:00:00,2531.01,2536.62,2525.77,2534.73,2237.803506,5663534.73840959
1705388400000,2024-01-16 07:00:00,2534.74,2536.59,2522.07,2527.99,2706.292173,6841437.41085034
1705392000000,2024-01-16 08:00:00,2528.29,2544.79,2522.87,2543.65,4661.48943,11803923.93445679
1705395600000,2024-01-16 09:00:00,2543.65,2548.99,2537.37,2542.67,4473.079326,11374960.87234392
1705399200000,2024-01-16 10:00:00,2542.42,2543.88,2529.72,2533.63,2208.903272,5600018.6090928
1705402800000,2024-01-16 11:00:00,2533.62,2537.78,2521.4,2530.8,2461.035385,6224380.12975976
1705406400000,2024-01-16 12:00:00,2530.81,2547.6,2528.93,2546.83,2805.305966,7125011.43539793
1705410000000,2024-01-16 13:00:00,2546.83,2547.62,2524.06,2525.96,3740.585572,9485989.12658832
1705413600000,2024-01-16 14:00:00,2525.97,2538.65,2500.21,2534.84,13121.657197,33040707.81342187
1705417200000,2024-01-16 15:00:00,2534.83,2571,2525.46,2559.41,12827.30757,32788963.35070838
1705420800000,2024-01-16 16:00:00,2559.49,2579,2548.82,2575.67,9875.03575,25302690.74927806
1705424400000,2024-01-16 17:00:00,2575.65,2578.79,2561.53,2563.84,3557.565493,9143352.25123066
1705428000000,2024-01-16 18:00:00,2563.85,2569.46,2554.98,2559.11,2103.202164,5387591.43901524
1705431600000,2024-01-16 19:00:00,2559.22,2576,2555.46,2574.14,1811.196223,4647985.68204493
1705435200000,2024-01-16 20:00:00,2574.2,2588.32,2571.72,2586.57,5219.279997,13480373.82229174
1705438800000,2024-01-16 21:00:00,2586.56,2613.58,2584.58,2607.09,8018.231556,20841389.58265189
1705442400000,2024-01-16 22:00:00,2607.19,2611.6,2593.02,2593.02,4870.49027,12676114.18780467
1705446000000,2024-01-16 23:00:00,2593.03,2605.78,2585.46,2587.59,5485.896595,14229413.42351473
1705449600000,2024-01-17 00:00:00,2587.58,2592,2580.14,2588.84,3900.629625,10084034.34453467
1705453200000,2024-01-17 01:00:00,2588.84,2592.77,2577.26,2578.63,3573.229542,9240525.4976434
1705456800000,2024-01-17 02:00:00,2578.63,2581.78,2572.64,2576.7,3453.772734,8903278.26143913
1705460400000,2024-01-17 03:00:00,2576.71,2579,2571.2,2571.49,2177.798994,5607974.35409414
1705464000000,2024-01-17 04:00:00,2571.49,2575.64,2561.78,2568.39,4107.694747,10546224.24775013
1705467600000,2024-01-17 05:00:00,2568.38,2573.4,2561.34,2562.66,2090.697683,5369332.6538241
1705471200000,2024-01-17 06:00:00,2562.66,2570.8,2561.35,2563.03,2353.286013,6038234.60549421
1705474800000,2024-01-17 07:00:00,2563.02,2566.02,2551.93,2552.5,3020.486829,7724859.78205038
1705478400000,2024-01-17 08:00:00,2552.51,2554.13,2535.34,2546.68,4326.333621,11006628.9981461
1705482000000,2024-01-17 09:00:00,2546.68,2552.06,2542.61,2544.28,2213.933419,5641704.61203319
1705485600000,2024-01-17 10:00:00,2544.28,2553.23,2540,2553.23,2189.389646,5575356.96917048
1705489200000,2024-01-17 11:00:00,2553.24,2553.54,2541.19,2542.85,2550.211822,6494122.6141544
1705492800000,2024-01-17 12:00:00,2542.99,2553,2532.85,2552.38,4684.796655,11908951.92978611
1705496400000,2024-01-17 13:00:00,2552.39,2552.99,2541.28,2543.69,2542.101486,6474301.38158061
1705500000000,2024-01-17 14:00:00,2543.68,2574.51,2537.85,2549.8,7807.1684,19947576.99424253
1705503600000,2024-01-17 15:00:00,2549.81,2563.64,2535.22,2539.17,9138.439242,23293025.21546936
1705507200000,2024-01-17 16:00:00,2539.28,2544.95,2521.78,2534.41,6844.872382,17350644.74223084
1705510800000,2024-01-17 17:00:00,2534.41,2536.99,2523.19,2529.63,4804.683956,12161213.36660951
1705514400000,2024-01-17 18:00:00,2529.77,2534.13,2516.85,2532.97,5776.812008,14595065.53919507
1705518000000,2024-01-17 19:00:00,2532.97,2539.8,2527.12,2533.24,5472.552758,13865243.58095272
1705521600000,2024-01-17 20:00:00,2533.24,2542.92,2530.23,2540.13,3990.220116,10119129.98320552
1705525200000,2024-01-17 21:00:00,2540.15,2544.63,2524.15,2526.78,2322.086324,5887625.90054813
1705528800000,2024-01-17 22:00:00,2526.79,2531.29,2506.04,2528.77,3566.54496,8979374.49613017
1705532400000,2024-01-17 23:00:00,2528.77,2532.34,2521.01,2530.64,4447.162238,11234019.9621001
1705536000000,2024-01-18 00:00:00,2530.6,2532.34,2524.33,2530.23,2122.30347,5368129.90154136
1705539600000,2024-01-18 01:00:00,2530.49,2533.55,2510.01,2522.95,4088.532812,10307890.66968936
1705543200000,2024-01-18 02:00:00,2522.94,2532.16,2522.12,2528.4,1854.781613,4688110.09044555
1705546800000,2024-01-18 03:00:00,2528.4,2532.22,2525.38,2529.81,3080.868805,7791695.03964539
1705550400000,2024-01-18 04:00:00,2529.81,2539.47,2527.43,2529.95,2803.520234,7101375.86435268
1705554000000,2024-01-18 05:00:00,2529.95,2532.08,2525.26,2529.91,2198.424748,5558746.22876737
1705557600000,2024-01-18 06:00:00,2529.92,2536.03,2528.01,2533.56,2445.833151,6193251.44130976
1705561200000,2024-01-18 07:00:00,2533.56,2539,2531.85,2538.76,2419.179495,6135554.40620892
1705564800000,2024-01-18 08:00:00,2538.77,2542.59,2536.17,2537.46,1551.897405,3940861.84159843
1705568400000,2024-01-18 09:00:00,2537.46,2549.09,2535.66,2539.36,3783.368247,9624606.26116077
1705572000000,2024-01-18 10:00:00,2539.36,2541.39,2514.99,2516.22,4528.494479,11436497.70661181
1705575600000,2024-01-18 11:00:00,2516.36,2524.27,2515.25,2522.79,4069.343155,10253293.02496606
1705579200000,2024-01-18 12:00:00,2522.78,2522.97,2505.64,2512.9,3159.620857,7938808.66148651
1705582800000,2024-01-18 13:00:00,2512.95,2523.46,2503.71,2515.62,4566.825184,11473200.06060615
1705586400000,2024-01-18 14:00:00,2515.62,2534,2513.92,2533.99,4169.369122,10521568.52233445
1705590000000,2024-01-18 15:00:00,2533.99,2535.21,2523.62,2525.6,4735.574023,11974287.74751825
1705593600000,2024-01-18 16:00:00,2525.6,2525.8,2480.62,2488.14,13051.330234,32578565.98727467
1705597200000,2024-01-18 17:00:00,2488.14,2498.79,2466.61,2481.09,11920.278107,29585083.78263756
1705600800000,2024-01-18 18:00:00,2481.05,2484.84,2455.35,2463.76,9589.267593,23630872.26755889
1705604400000,2024-01-18 19:00:00,2463.84,2477,2427,2439.47,10162.646534,24904887.31909301
1705608000000,2024-01-18 20:00:00,2439.14,2461.9,2428.2,2446.04,5501.738554,13446021.48210546
1705611600000,2024-01-18 21:00:00,2446.04,2464.6,2442,2457.49,3136.033167,7700618.59673651
1705615200000,2024-01-18 22:00:00,2457.49,2472.83,2455.31,2470.41,2261.671129,5572197.01469694
1705618800000,2024-01-18 23:00:00,2470.4,2471.54,2465.21,2470.78,1488.229903,3674023.80715927
1705622400000,2024-01-19 00:00:00,2470.79,2474.91,2462.25,2467.83,2515.207026,6209261.63450572
1705626000000,2024-01-19 01:00:00,2467.82,2468.92,2457,2463.15,3486.697361,8586024.94193659
1705629600000,2024-01-19 02:00:00,2463.15,2465.19,2450.69,2452.42,6836.7265,16785327.23039144
1705633200000,2024-01-19 03:00:00,2452.39,2462.69,2443.12,2460.16,9488.896061,23278559.70009742
1705636800000,2024-01-19 04:00:00,2460.38,2465.82,2456.44,2461.79,3758.917456,9254019.87180777
1705640400000,2024-01-19 05:00:00,2461.8,2468,2459.19,2464.37,3309.647155,8158120.81124264
1705644000000,2024-01-19 06:00:00,2464.38,2473.08,2461.99,2470.81,5093.664379,12572264.35677858
1705647600000,2024-01-19 07:00:00,2470.98,2474.42,2465.2,2465.46,7584.224092,18731009.35228106
1705651200000,2024-01-19 08:00:00,2465.46,2476.92,2460.31,2473.4,2701.767134,6666090.89880363
1705654800000,2024-01-19 09:00:00,2473.45,2483.84,2472.4,2482.32,3982.536579,9872632.36841153
1705658400000,2024-01-19 10:00:00,2482.33,2494.81,2481.4,2490.72,5503.905679,13697333.4846168
1705662000000,2024-01-19 11:00:00,2490.8,2493.33,2485,2488.64,2319.60665,5773847.84955494
1705665600000,2024-01-19 12:00:00,2488.64,2489.35,2480.53,2485.71,3196.691769,7945269.82151869
1705669200000,2024-01-19 13:00:00,2485.71,2497.38,2483.04,2497.38,2364.03082,5884840.84586295
1705672800000,2024-01-19 14:00:00,2497.38,2499.99,2470.27,2474.69,7442.837716,18468061.00645456
1705676400000,2024-01-19 15:00:00,2475,2482.52,2460.34,2462.95,8908.661197,22004039.60975196
1705680000000,2024-01-19 16:00:00,2462.96,2468.13,2415.27,2428.4,15630.210665,38106586.73422307
1705683600000,2024-01-19 17:00:00,2428.41,2471.35,2416.37,2470.92,16651.2504,40739061.12473464
1705687200000,2024-01-19 18:00:00,2470.88,2504.59,2461.6,2496,13139.385371,32633628.90419025
1705690800000,2024-01-19 19:00:00,2495.98,2497.56,2481.5,2493.28,6558.360613,16336079.61874516
1705694400000,2024-01-19 20:00:00,2493.29,2504.39,2482.08,2484.88,4990.524858,12435962.38863647
1705698000000,2024-01-19 21:00:00,2484.96,2493,2480.9,2488.97,2355.425823,5856760.06863279
1705701600000,2024-01-19 22:00:00,2488.98,2493.82,2483.4,2490.8,1009.208987,2509389.39810907
1705705200000,2024-01-19 23:00:00,2490.82,2498,2486.58,2491.79,2043.743313,5094190.47441571
1705708800000,2024-01-20 00:00:00,2491.79,2491.8,2475.27,2476.07,1860.977138,4621015.66346519
1705712400000,2024-01-20 01:00:00,2476.2,2491.26,2475.44,2489.94,2238.60377,5564454.08097803
1705716000000,2024-01-20 02:00:00,2489.93,2489.95,2481.2,2486.61,1882.512934,4677592.35144102
1705719600000,2024-01-20 03:00:00,2486.6,2486.9,2475.81,2481.67,1772.597555,4395575.97431967
1705723200000,2024-01-20 04:00:00,2481.68,2484.56,2478.03,2483.02,1384.815685,3436800.60727688
1705726800000,2024-01-20 05:00:00,2483.02,2484.56,2475.29,2477.81,1691.141787,4192666.41762981
1705730400000,2024-01-20 06:00:00,2477.81,2483.39,2477.03,2482.11,1550.66268,3847349.05998318
1705734000000,2024-01-20 07:00:00,2482.1,2486.59,2478.2,2478.66,1720.979858,4274321.45325836
1705737600000,2024-01-20 08:00:00,2478.8,2481.15,2471.97,2474.53,2257.876779,5590171.45998827
1705741200000,2024-01-20 09:00:00,2474.53,2477.3,2463.16,2465.99,2579.388965,6370471.15311275
1705744800000,2024-01-20 10:00:00,2466,2474.6,2465.7,2470.61,2534.853201,6261648.48647675
1705748400000,2024-01-20 11:00:00,2470.23,2471.94,2465.79,2470.53,1445.111934,3569690.96283147
1705752000000,2024-01-20 12:00:00,2470.61,2475.8,2467,2467.93,1779.067455,4396886.57494873
1705755600000,2024-01-20 13:00:00,2467.93,2474.1,2467,2471.78,2227.243672,5504471.61895787
1705759200000,2024-01-20 14:00:00,2471.77,2472.6,2460.23,2466.88,1855.248732,4574826.9620073
1705762800000,2024-01-20 15:00:00,2466.88,2473.8,2458.13,2464.03,2445.480115,6032764.05954989
1705766400000,2024-01-20 16:00:00,2464.04,2468.02,2456.66,2458.76,1210.854977,2981796.70295558
1705770000000,2024-01-20 17:00:00,2458.75,2464.15,2456.87,2462.17,747.744533,1839472.49346251
1705773600000,2024-01-20 18:00:00,2462.16,2462.59,2454.17,2457.8,843.955612,2074332.33674482
1705777200000,2024-01-20 19:00:00,2457.64,2463.82,2457.44,2461.46,438.262051,1078616.35920587
1705780800000,2024-01-20 20:00:00,2461.47,2473.48,2460.21,2466.75,1454.318007,3589821.53809032
