timestamp,datetime,open,high,low,close,volume,volume_ccy
1707926400000,2024-02-14 16:00:00,51596.7,51748.4,51192.5,51681.9,2301.03838299,118559119.259868818
1707940800000,2024-02-14 20:00:00,51681.9,51893.1,51464.7,51795.6,1334.80399476,69040368.023665152
1707955200000,2024-02-15 00:00:00,51797.6,52500,51720,52349,3047.1241756,158933953.484779852
1707969600000,2024-02-15 04:00:00,52349,52367.4,51632.7,51784.4,1601.16793013,83267083.249306663
1707984000000,2024-02-15 08:00:00,51784.4,52507,51640.2,52327.5,1896.63265484,98896748.56519395
1707998400000,2024-02-15 12:00:00,52327.5,52813,51703.5,51948,4035.52139345,211053925.273430589
1708012800000,2024-02-15 16:00:00,51948,52386.8,51718.3,52005,2897.59663718,150741834.357475822
1708027200000,2024-02-15 20:00:00,52006,52012,51309.5,51880.4,2108.68893945,109012951.937981464
1708041600000,2024-02-16 00:00:00,51880.4,52333.3,51808,52274.2,1474.32870554,76800758.564963196
1708056000000,2024-02-16 04:00:00,52274.3,52348.5,51725,51745.9,1977.34921536,102834265.984533009
1708070400000,2024-02-16 08:00:00,51745.9,52425,51562.5,52211.9,1775.06929473,92273393.476934534
1708084800000,2024-02-16 12:00:00,52211.9,52574.2,51588,51878.8,3232.6774574,168261000.070478713
1708099200000,2024-02-16 16:00:00,51878.8,52256,51666,51755.6,1899.61314289,98779104.553099721
1708113600000,2024-02-16 20:00:00,51755.7,52223.2,51685.7,52126.7,1183.14036446,61454282.068512237
1708128000000,2024-02-17 00:00:00,52126.7,52165.9,51850,51974.8,626.94601842,32598563.680259645
1708142400000,2024-02-17 04:00:00,51974.8,52058.9,51791.8,51912.7,471.50484261,24490462.707288753
1708156800000,2024-02-17 08:00:00,51912.8,51912.8,51502.1,51691,1459.15258478,75432182.214426966
1708171200000,2024-02-17 12:00:00,51690.9,51740.3,50618.6,50980.1,3007.16226693,153730876.885588638
1708185600000,2024-02-17 16:00:00,50980.1,51444,50738.1,51395,1086.51150699,55532428.313878584
1708200000000,2024-02-17 20:00:00,51395,52044.8,51290.6,51646,1183.2843974,61214682.646927166
1708214400000,2024-02-18 00:00:00,51646,51796.5,51154,51479.8,1039.76133801,53522915.165710796
1708228800000,2024-02-18 04:00:00,51479.9,51742.6,51401.1,51671.4,579.88043669,29923220.994675699
1708243200000,2024-02-18 08:00:00,51671.5,52070,51644.8,51824.9,903.89865022,46852648.135318459
1708257600000,2024-02-18 12:00:00,51824.9,51950,51533.4,51781.4,712.59584145,36873674.714631629
1708272000000,2024-02-18 16:00:00,51781.5,51980,51648,51761.3,653.65164959,33855593.969092261
1708286400000,2024-02-18 20:00:00,51760.1,52399.5,51594.7,52138.3,1439.81658547,75053995.505296397
1708300800000,2024-02-19 00:00:00,52138.5,52445.7,51900,52064.1,995.43869206,51889659.305382014
1708315200000,2024-02-19 04:00:00,52064.1,52489.2,51987,52396.1,1235.45637822,64576580.046995649
1708329600000,2024-02-19 08:00:00,52396.1,52455.4,52066.7,52338.1,994.15625305,51981166.739746304
1708344000000,2024-02-19 12:00:00,52338.1,52460.7,52028.7,52127.6,1108.68613435,57891554.534074453
1708358400000,2024-02-19 16:00:00,52127.6,52230.5,51680.1,51822.1,1516.01538685,78799672.639760955
1708372800000,2024-02-19 20:00:00,51820.9,52111.1,51698.6,51775.6,946.32169474,49095889.483190514
1708387200000,2024-02-20 00:00:00,51775.5,51826.6,51290,51576.9,1543.33438698,79627114.186043178
1708401600000,2024-02-20 04:00:00,51576.9,52044.1,51508.4,51838.9,1294.63113662,67138070.625163074
1708416000000,2024-02-20 08:00:00,51838.9,52391,51552.3,52293.1,1671.31059558,86869622.990510905
1708430400000,2024-02-20 12:00:00,52293.2,53006,51345,51676.9,6295.17118739,328430479.410753149
1708444800000,2024-02-20 16:00:00,51676.9,52143.9,50752.3,52099.9,3953.15748035,203070847.919711233
1708459200000,2024-02-20 20:00:00,52099.9,52526.6,51893,52265.4,1946.74214718,101587704.514855583
1708473600000,2024-02-21 00:00:00,52265.5,52371.4,51989.5,52002,870.07305162,45376855.989950328
1708488000000,2024-02-21 04:00:00,52002,52112.2,51433.6,51565.5,1223.08275385,63310892.88488861
1708502400000,2024-02-21 08:00:00,51565.6,51787.3,50810,50965.3,2520.68938491,129221628.287388994
1708516800000,2024-02-21 12:00:00,50964.1,51444,50533.8,51156.8,3646.93346983,186170591.689301175
1708531200000,2024-02-21 16:00:00,51156.9,51428,50650,51060.9,1970.07720721,100541269.80319334
1708545600000,2024-02-21 20:00:00,51060.8,51954.9,50859,51848,1779.10772755,91395042.159927123
1708560000000,2024-02-22 00:00:00,51848.1,51879.9,51150,51583.5,1171.06107495,60330150.512487787
1708574400000,2024-02-22 04:00:00,51583.5,51912,51349.5,51825.6,1328.8612773,68680398.375475393
1708588800000,2024-02-22 08:00:00,51825.6,52036.4,51520,51625.5,1831.63752923,94869151.59262303
1708603200000,2024-02-22 12:00:00,51625.5,51731.2,50936,51602.5,2467.63839602,126598631.567149339
1708617600000,2024-02-22 16:00:00,51602.4,51747.4,51400,51515.6,1214.68388359,62689521.529138375
1708632000000,2024-02-22 20:00:00,51515.6,52080,51169,51290,2181.47472011,112669137.105071432
1708646400000,2024-02-23 00:00:00,51290.1,51547.3,50963.7,51100,1324.30637399,67819415.061084037
1708660800000,2024-02-23 04:00:00,51100,51318.3,50875,50917.4,1581.92865594,80887081.963738739
1708675200000,2024-02-23 08:00:00,50917.4,51256,50829.8,51215.2,1567.31871828,79984937.538803246
1708689600000,2024-02-23 12:00:00,51215.2,51331.9,50788,50908.6,3058.55779477,155971822.715475759
1708704000000,2024-02-23 16:00:00,50908.6,51195.2,50630.5,51100.1,1757.76239782,89575352.469155694
1708718400000,2024-02-23 20:00:00,51100.2,51165.6,50513.1,50748.2,934.23035229,47543861.142964952
1708732800000,2024-02-24 00:00:00,50749.9,50915,50574,50849.5,976.87415996,49565671.392072532
1708747200000,2024-02-24 04:00:00,50849.6,51105.4,50825,51078.9,802.16429416,40907844.096618722
1708761600000,2024-02-24 08:00:00,51078.9,51170.9,50950.9,51123.1,550.1935892,28103585.759635691
1708776000000,2024-02-24 12:00:00,51123.1,51178,51026.9,51101,642.04702964,32814101.900719976
1708790400000,2024-02-24 16:00:00,51101,51700,51096.9,51558.7,1330.64064989,68471193.430545653
1708804800000,2024-02-24 20:00:00,51558.7,51671.9,51438,51563.6,725.03057507,37377907.4389478
1708819200000,2024-02-25 00:00:00,51567.4,51910,51437.6,51625,1187.07620768,61320326.468870509
1708833600000,2024-02-25 04:00:00,51625,51808,51508.9,51722.2,518.68062737,26806773.748950892
1708848000000,2024-02-25 08:00:00,51722.1,51781.1,51526.3,51644,614.74963472,31739016.040794063
1708862400000,2024-02-25 12:00:00,51644.1,51786.7,51430,51522.1,870.23303093,44938014.521217717
1708876800000,2024-02-25 16:00:00,51520.9,51743.2,51266.4,51672.3,1035.70060223,53323388.551664338
1708891200000,2024-02-25 20:00:00,51672.3,51984.8,51641.9,51731.4,1090.27567263,56477497.658671047
1708905600000,2024-02-26 00:00:00,51731.4,51808,51405.6,51558.1,820.89595733,42336523.086795273
1708920000000,2024-02-26 04:00:00,51558.1,51607.9,51289.2,51293.2,959.23982524,49383057.432010798
1708934400000,2024-02-26 08:00:00,51293.2,51376.1,50902.2,51091.4,1594.09588835,81494816.187507637
1708948800000,2024-02-26 12:00:00,51091.5,52848,50940.5,52843.2,3602.06301077,187389687.714570218
1708963200000,2024-02-26 16:00:00,52843.2,54532.6,52744.2,54488.7,5528.09091876,296554528.539574089
1708977600000,2024-02-26 20:00:00,54485.6,54923,54256,54471,2559.60247376,139630629.913476175
1708992000000,2024-02-27 00:00:00,54473.9,57500,54451,55672.2,5859.1374491,328149799.475406522
1709006400000,2024-02-27 04:00:00,55672.2,56450.2,55584,56050.5,2701.46858495,151310750.976066629
1709020800000,2024-02-27 08:00:00,56050.5,56822.1,56024.1,56531.7,2172.11919293,122639213.812067828
1709035200000,2024-02-27 12:00:00,56531.7,57430.8,56451.4,56747.9,4266.84903285,243031359.610914819
1709049600000,2024-02-27 16:00:00,56748,57614.3,56201.7,57337.4,2803.15893716,159682579.160278807
1709064000000,2024-02-27 20:00:00,57337.4,57366.1,56564.5,57038.6,2264.33425551,128824735.070315269
1709078400000,2024-02-28 00:00:00,57042.9,57103.4,56700,56920.6,1112.89420927,63318660.380178902
1709092800000,2024-02-28 04:00:00,56920.6,58372.5,56890.9,58246,2413.18262455,138843989.612551593
1709107200000,2024-02-28 08:00:00,58245.9,59500,58159,58946,4727.52365838,278751715.48164102
1709121600000,2024-02-28 12:00:00,58946.1,61364.7,58893.3,60966.9,6316.81001357,380991204.526193975
1709136000000,2024-02-28 16:00:00,60966.8,64085.2,58666,60945.8,15738.92372117,963337399.559934736
1709150400000,2024-02-28 20:00:00,60945.8,62650,59775.6,62426.1,5036.19924313,306079788.51757063
1709164800000,2024-02-29 00:00:00,62427,62436.8,61010,61554.8,2802.47044861,172572224.814506251
1709179200000,2024-02-29 04:00:00,61554.8,63661,61330,62700.1,4264.59568272,267271551.825399294
1709193600000,2024-02-29 08:00:00,62705.3,63359.5,62099.9,62943.7,2742.53586929,172053546.305795429
1709208000000,2024-02-29 12:00:00,62943.7,63520.9,62043,62764.2,2893.02269472,181840802.472789442
1709222400000,2024-02-29 16:00:00,62764.2,62881,60372,61611.8,4306.18568541,264486488.414933586
1709236800000,2024-02-29 20:00:00,61601.3,62291.6,60584.3,61149.9,3126.00482628,192232129.519612171
1709251200000,2024-03-01 00:00:00,61150,61756.1,60773.3,61105.3,1898.72602733,116149445.8374344
1709265600000,2024-03-01 04:00:00,61103.3,61772.1,61058.3,61441.9,1983.39409786,121966831.922649557
1709280000000,2024-03-01 08:00:00,61442,62288.7,61313.9,61864.6,1743.94327888,108059813.508448734
1709294400000,2024-03-01 12:00:00,61864.6,62677.6,61132.7,61272.5,3349.85498839,207814210.825076198
1709308800000,2024-03-01 16:00:00,61272.6,62498,61242.5,62215.2,2414.08103585,149523031.195644014
1709323200000,2024-03-01 20:00:00,62216.7,63114.4,62216.7,62376.9,2181.00387278,136463941.995359783
1709337600000,2024-03-02 00:00:00,62376.9,62441,61941.5,62305.6,1396.29081188,86809318.247047315
1709352000000,2024-03-02 04:00:00,62305.7,62309.9,61700,62017,1497.9957885,92882794.172252796
1709366400000,2024-03-02 08:00:00,62017,62123.4,61642.6,61825.1,981.11836497,60729632.686785942
1709380800000,2024-03-02 12:00:00,61825,62160,61559.7,61776.7,1274.93404693,78894302.927189266
1709395200000,2024-03-02 16:00:00,61776.7,62111.9,61632.8,62111.9,597.58060135,36976271.726234711
1709409600000,2024-03-02 20:00:00,62111.9,62196.5,61693.9,62010,808.31040643,50056096.883176594
1709424000000,2024-03-03 00:00:00,62008,62008,61641.4,61930.1,829.33916823,51291352.580999749
1709438400000,2024-03-03 04:00:00,61930.2,62100,61307,61587.7,1633.5332793,100833538.602295018
1709452800000,2024-03-03 08:00:00,61589.9,61911.6,61401.1,61836,1002.29971962,61831696.826305975
1709467200000,2024-03-03 12:00:00,61836.2,62642.7,61818,62172.1,1960.43784763,122088586.37445392
1709481600000,2024-03-03 16:00:00,62172.1,62991.9,62090.3,62731.3,1490.68345595,93384038.151743566
1709496000000,2024-03-03 20:00:00,62731.3,63248.5,62580,63112.7,1143.58793887,71954494.894349289
1709510400000,2024-03-04 00:00:00,63112.6,64266.5,62273.2,63462.1,4534.17258771,287661554.65589221
1709524800000,2024-03-04 04:00:00,63462.2,64325,63215.6,64066.3,1941.16995178,123614856.228650258
1709539200000,2024-03-04 08:00:00,64066.4,65560,64019.1,65230.2,4713.26192734,306285800.751341267
1709553600000,2024-03-04 12:00:00,65230.3,66600,64503.7,66454.1,5251.54748309,344721286.68540981
1709568000000,2024-03-04 16:00:00,66454.1,67520.9,66050,67400,5195.39573567,346522409.057984027
1709582400000,2024-03-04 20:00:00,67400,68500,66772.3,68244.4,3893.31287604,263234691.260674124
1709596800000,2024-03-05 00:00:00,68244.4,68700.1,67539.5,68112,3361.44135859,229097199.933566117
1709611200000,2024-03-05 04:00:00,68111.7,68386.4,64970.4,66140.2,5980.23031363,399568979.463524138
1709625600000,2024-03-05 08:00:00,66140.2,67148,65530,66655.6,2677.88576759,178071087.156761336
1709640000000,2024-03-05 12:00:00,66655.7,69080,66378.9,66778,6744.06459148,456601785.198385449
1709654400000,2024-03-05 16:00:00,66778.1,67003.1,59000,61447.4,15208.66930429,969651130.281530794
1709668800000,2024-03-05 20:00:00,61452.4,64353,61214,63719.5,7119.98851795,447990825.092422084
1709683200000,2024-03-06 00:00:00,63719.5,64141.9,62775.8,63268.5,3201.9425538,202998167.091057976
1709697600000,2024-03-06 04:00:00,63268.5,66784.2,63263.2,66679.4,5555.74774885,363233481.535345887
1709712000000,2024-03-06 08:00:00,66679.4,67647.4,66048,67297.7,3735.86451323,249984647.111135918
1709726400000,2024-03-06 12:00:00,67296.3,67599,64537.3,66485.7,7815.2592516,517039800.117554718
1709740800000,2024-03-06 16:00:00,66488.1,67470.7,66231.1,66746.2,2315.08172262,154875864.615805421
1709755200000,2024-03-06 20:00:00,66744.1,67374.7,65700.3,66078,1951.43078403,129946146.206475692
1709769600000,2024-03-07 00:00:00,66078,66471.7,65544,65861.9,1778.96421484,117504643.631140134
1709784000000,2024-03-07 04:00:00,65855.6,66465.2,65656,66385,1553.45730671,102476089.527976619
1709798400000,2024-03-07 08:00:00,66390.7,67278.7,66336.6,66899.9,2022.57113223,135099800.711969183
1709812800000,2024-03-07 12:00:00,66900,67896.6,66524,67261.8,3172.68129834,212912822.920460171
1709827200000,2024-03-07 16:00:00,67252.2,67996,67001.8,67495.5,2005.5556206,135430863.332996678
1709841600000,2024-03-07 20:00:00,67495.6,67916,66815.1,66829,1287.7552963,86738378.173870158
1709856000000,2024-03-08 00:00:00,66829,67258.4,66750,67152.6,997.8266392,66850987.354581686
1709870400000,2024-03-08 04:00:00,67152.6,67650,66780,67225.1,1573.50175086,105822192.863555869
1709884800000,2024-03-08 08:00:00,67225.2,67759.5,67031.8,67739.8,1295.30160975,87199836.070235797
1709899200000,2024-03-08 12:00:00,67745.7,70040,67126,67618.1,8242.06981762,563389300.208573672
1709913600000,2024-03-08 16:00:00,67622.1,68874.9,66063.3,68873.9,7728.2904228,521664832.088426832
1709928000000,2024-03-08 20:00:00,68874,69383,67800,68125,3038.26943163,208973814.61311835
1709942400000,2024-03-09 00:00:00,68124.9,68285.6,67858.9,68242.9,1001.18261266,68154386.381744437
1709956800000,2024-03-09 04:00:00,68242.9,68553.7,68128.3,68297.1,768.64739706,52514913.878524415
1709971200000,2024-03-09 08:00:00,68292.4,68462.5,67932.1,68302,1035.99111828,70631444.22481186
1709985600000,2024-03-09 12:00:00,68306.8,68530.6,68101.7,68288.8,732.10656596,50001928.443433255
1710000000000,2024-03-09 16:00:00,68288.7,68331.7,68000,68196.1,687.09087523,46849970.84692932
1710014400000,2024-03-09 20:00:00,68196.1,68435.4,68196.1,68311.6,388.49360279,26550643.501274033
1710028800000,2024-03-10 00:00:00,68311.6,69260,68203.4,69125.4,1948.1381207,134090505.448668754
1710043200000,2024-03-10 04:00:00,69123,69666.4,69018,69362.8,1312.17754836,91040226.112911683
1710057600000,2024-03-10 08:00:00,69363,69910.7,69164,69565.9,2156.06707522,150140569.26703113
1710072000000,2024-03-10 12:00:00,69565.9,69830.5,68639.3,69191.5,2075.03980437,143959286.78023161
1710086400000,2024-03-10 16:00:00,69191.5,69783.4,69116.7,69412.4,1176.73453982,81755548.296082966
1710100800000,2024-03-10 20:00:00,69412.4,69464.9,68050,68953.6,1760.45057648,121000638.897979504
1710115200000,2024-03-11 00:00:00,68953.7,68957.8,66944.1,68597.7,3470.97620071,236251967.866680942
1710129600000,2024-03-11 04:00:00,68597.6,71250,68448,70928,4747.77655987,332529187.672065252
1710144000000,2024-03-11 08:00:00,70928,72200,70919.6,71493.3,4061.55309394,290597413.844562614
1710158400000,2024-03-11 12:00:00,71493.3,72665.3,71335.2,72008,4245.05146504,305782623.640653228
1710172800000,2024-03-11 16:00:00,72008.1,72800,71761,71982.8,3897.16521446,281901813.553324066
1710187200000,2024-03-11 20:00:00,71982.8,72778.5,71837.9,72084.4,1185.17041962,85702111.312297066
1710201600000,2024-03-12 00:00:00,72084.4,72466.9,71362.3,71615.5,1845.96018177,132883310.301786506
1710216000000,2024-03-12 04:00:00,71615.4,72343.9,71312.3,72121.7,2024.01264041,145533549.474992127
1710230400000,2024-03-12 08:00:00,72121.7,72363.1,71400.1,72024.5,1776.66018089,127661361.338646259
1710244800000,2024-03-12 12:00:00,72024.2,73095.2,70777,71702,5326.78938244,383160241.839119286
1710259200000,2024-03-12 16:00:00,71702,71835,68600,71341.5,8060.62825137,567817031.693042535
1710273600000,2024-03-12 20:00:00,71341.6,71541.7,70600,71450.1,1521.90287938,108103237.597963395
1710288000000,2024-03-13 00:00:00,71450,72216.4,71321.8,72061,2023.46130169,145268741.355589809
1710302400000,2024-03-13 04:00:00,72061.1,73196.2,71920,72852.6,2433.87223565,176632627.165572618
1710316800000,2024-03-13 08:00:00,72863.8,73625.6,72824.8,73069.4,1981.28494519,145256201.015291172
1710331200000,2024-03-13 12:00:00,73069.6,73185.9,71622.7,72624.1,3264.9917566,236890396.235825748
1710345600000,2024-03-13 16:00:00,72624.2,73378.8,72346.3,73346.8,1969.77199287,143604877.133462226
1710360000000,2024-03-13 20:00:00,73359.8,73417.9,72830.6,73082.7,963.78065333,70459026.77631061
1710374400000,2024-03-14 00:00:00,73082.7,73294.8,72500,73265.7,1410.5151967,102941438.196687645
1710388800000,2024-03-14 04:00:00,73265.6,73787.1,72683,73228.4,2308.04586363,169109581.957858536
1710403200000,2024-03-14 08:00:00,73228.3,73532,72599.9,72884.1,1381.92487397,101002538.155054083
1710417600000,2024-03-14 12:00:00,72884.1,73047.3,70581.4,70843.3,5473.63477795,392838435.31881435
1710432000000,2024-03-14 16:00:00,70843.3,71462.8,68600,69418.4,6819.34726156,477571445.311177882
1710446400000,2024-03-14 20:00:00,69410.4,71714.1,69300.8,71399.3,2496.20014616,176852337.748993109
1710460800000,2024-03-15 00:00:00,71399.4,72432,66700.9,68220,7318.58614208,506195219.910376581
1710475200000,2024-03-15 04:00:00,68220,68865.7,66920.6,68449.9,5025.4937894,341336480.94641159
1710489600000,2024-03-15 08:00:00,68449.9,68609.1,65588,67762.1,6565.32124804,441275713.724833281
1710504000000,2024-03-15 12:00:00,67756,68747.9,67414,68165.3,3391.43338404,230962479.782302515
1710518400000,2024-03-15 16:00:00,68165.3,70659.3,67515,68970.4,4795.80938907,331022182.020693523
1710532800000,2024-03-15 20:00:00,68971.8,69755,67408,69500,2661.95878819,182191245.424727038
1710547200000,2024-03-16 00:00:00,69500,70050,68927.5,69203.2,1793.7090649,124673749.324307746
1710561600000,2024-03-16 04:00:00,69203.2,69461.5,68604.1,69434.8,1217.41439703,84067895.559241672
1710576000000,2024-03-16 08:00:00,69434.8,69442.7,67729.8,68263.8,1930.28090127,132440715.127793719
1710590400000,2024-03-16 12:00:00,68253.4,68497.6,67520,68385.8,1959.26737985,133262908.603663572
1710604800000,2024-03-16 16:00:00,68385.9,68415.8,66666.6,66908.2,3059.6088266,206139010.087959471
1710619200000,2024-03-16 20:00:00,66908.2,67542,64742.5,65308.1,4410.69499588,290968406.000048294
1710633600000,2024-03-17 00:00:00,65308.2,66585.3,65138,66544,2924.56925847,193017306.612712101
1710648000000,2024-03-17 04:00:00,66544,66560,64541.7,65635.8,3402.32586833,222802215.436763984
1710662400000,2024-03-17 08:00:00,65635.8,67524.5,65280,66959.9,3329.41396024,221837499.909590678
1710676800000,2024-03-17 12:00:00,66959.9,68128,66433.1,67963.8,2527.51278912,170051441.481985709
1710691200000,2024-03-17 16:00:00,67963.7,68684.9,67751.9,68531.4,1609.27051182,109723776.499001357
1710705600000,2024-03-17 20:00:00,68531.4,68910.5,67953.2,68399.1,1365.23248419,93437499.140216443
1710720000000,2024-03-18 00:00:00,68399.1,68427,66800,67974.1,2589.65084917,175184031.990824547
