timestamp,datetime,open,high,low,close,volume,volume_ccy
1691755200000,2023-08-11 12:00:00,24.543,24.881,24.4,24.559,1303357,1303357
1691769600000,2023-08-11 16:00:00,24.557,24.666,24.353,24.456,749260,749260
1691784000000,2023-08-11 20:00:00,24.458,24.647,24.382,24.623,489216,489216
1691798400000,2023-08-12 00:00:00,24.624,24.768,24.394,24.479,729583,729583
1691812800000,2023-08-12 04:00:00,24.479,24.574,24.422,24.544,417105,417105
1691827200000,2023-08-12 08:00:00,24.545,24.567,24.452,24.557,289052,289052
1691841600000,2023-08-12 12:00:00,24.559,24.71,24.507,24.664,542829,542829
1691856000000,2023-08-12 16:00:00,24.665,24.843,24.626,24.738,644765,644765
1691870400000,2023-08-12 20:00:00,24.735,25.32,24.706,24.913,1174396,1174396
1691884800000,2023-08-13 00:00:00,24.914,24.959,24.687,24.888,816467,816467
1691899200000,2023-08-13 04:00:00,24.888,24.903,24.651,24.772,517977,517977
1691913600000,2023-08-13 08:00:00,24.772,24.872,24.667,24.707,450999,450999
1691928000000,2023-08-13 12:00:00,24.708,24.772,24.483,24.598,1165485,1165485
1691942400000,2023-08-13 16:00:00,24.597,24.698,24.407,24.664,896502,896502
1691956800000,2023-08-13 20:00:00,24.661,24.681,24.222,24.227,751426,751426
1691971200000,2023-08-14 00:00:00,24.229,24.44,24.054,24.391,1170320,1170320
1691985600000,2023-08-14 04:00:00,24.391,24.515,24.377,24.419,533223,533223
1692000000000,2023-08-14 08:00:00,24.419,24.593,24.407,24.51,599779,599779
1692014400000,2023-08-14 12:00:00,24.511,24.892,24.324,24.814,1142076,1142076
1692028800000,2023-08-14 16:00:00,24.817,25.314,24.529,24.831,2654666,2654666
1692043200000,2023-08-14 20:00:00,24.832,25.234,24.767,25.185,874454,874454
1692057600000,2023-08-15 00:00:00,25.186,25.5,24.877,25.001,2154703,2154703
1692072000000,2023-08-15 04:00:00,24.998,25.07,24.722,24.884,968574,968574
1692086400000,2023-08-15 08:00:00,24.886,25.052,24.727,24.84,1120689,1120689
1692100800000,2023-08-15 12:00:00,24.836,25.004,24.65,24.72,1097694,1097694
1692115200000,2023-08-15 16:00:00,24.722,24.85,23.671,24.056,3243676,3243676
1692129600000,2023-08-15 20:00:00,24.054,24.172,23.736,23.905,1082264,1082264
1692144000000,2023-08-16 00:00:00,23.904,24.026,23.614,23.688,1039377,1039377
1692158400000,2023-08-16 04:00:00,23.688,23.785,23.364,23.45,1376293,1376293
1692172800000,2023-08-16 08:00:00,23.45,23.585,23.216,23.503,1063388,1063388
1692187200000,2023-08-16 12:00:00,23.501,23.506,22.921,23.075,2113366,2113366
1692201600000,2023-08-16 16:00:00,23.074,23.635,22.843,23.336,1657880,1657880
1692216000000,2023-08-16 20:00:00,23.338,23.407,22.333,22.823,2672451,2672451
1692230400000,2023-08-17 00:00:00,22.824,23.437,22.447,23.315,2361852,2361852
1692244800000,2023-08-17 04:00:00,23.315,23.388,23.207,23.266,597405,597405
1692259200000,2023-08-17 08:00:00,23.265,23.308,22.984,23.094,849481,849481
1692273600000,2023-08-17 12:00:00,23.094,23.43,22.522,22.86,3531576,3531576
1692288000000,2023-08-17 16:00:00,22.861,23.339,22.554,23.085,1889024,1889024
1692302400000,2023-08-17 20:00:00,23.09,23.119,19.609,21.666,5847155,5847155
1692316800000,2023-08-18 00:00:00,21.661,22.025,21.303,21.547,1714325,1714325
1692331200000,2023-08-18 04:00:00,21.547,22.2,21.393,22.091,1658344,1658344
1692345600000,2023-08-18 08:00:00,22.088,22.186,21.801,22.021,974696,974696
1692360000000,2023-08-18 12:00:00,22.021,22.061,21.567,21.612,1322245,1322245
1692374400000,2023-08-18 16:00:00,21.609,21.754,20.897,21.287,2361960,2361960
1692388800000,2023-08-18 20:00:00,21.286,21.509,21.234,21.342,852143,852143
1692403200000,2023-08-19 00:00:00,21.345,21.669,21.285,21.426,728456,728456
1692417600000,2023-08-19 04:00:00,21.424,21.848,21.367,21.818,790392,790392
1692432000000,2023-08-19 08:00:00,21.819,21.894,21.588,21.641,595626,595626
1692446400000,2023-08-19 12:00:00,21.637,21.996,21.625,21.974,721482,721482
1692460800000,2023-08-19 16:00:00,21.964,22.178,21.783,21.883,1015729,1015729
1692475200000,2023-08-19 20:00:00,21.875,21.915,21.706,21.893,490582,490582
1692489600000,2023-08-20 00:00:00,21.893,21.962,21.736,21.811,397351,397351
1692504000000,2023-08-20 04:00:00,21.81,21.821,21.572,21.75,496095,496095
1692518400000,2023-08-20 08:00:00,21.751,22.03,21.645,21.962,670371,670371
1692532800000,2023-08-20 12:00:00,21.962,21.981,21.667,21.798,663469,663469
1692547200000,2023-08-20 16:00:00,21.798,21.882,21.561,21.796,608178,608178
1692561600000,2023-08-20 20:00:00,21.799,21.957,21.718,21.771,453135,453135
1692576000000,2023-08-21 00:00:00,21.773,21.779,21.317,21.397,1077970,1077970
1692590400000,2023-08-21 04:00:00,21.403,21.697,21.284,21.349,975768,975768
1692604800000,2023-08-21 08:00:00,21.35,21.363,20.945,21.239,1455616,1455616
1692619200000,2023-08-21 12:00:00,21.24,21.42,20.27,20.722,3258620,3258620
1692633600000,2023-08-21 16:00:00,20.721,21.386,20.662,21.288,1601964,1601964
1692648000000,2023-08-21 20:00:00,21.288,21.411,21.178,21.196,765656,765656
1692662400000,2023-08-22 00:00:00,21.192,21.276,21.031,21.111,484038,484038
1692676800000,2023-08-22 04:00:00,21.106,21.192,20.963,21.173,612805,612805
1692691200000,2023-08-22 08:00:00,21.178,21.211,20.927,20.934,542478,542478
1692705600000,2023-08-22 12:00:00,20.932,21.069,20.56,20.7,1552456,1552456
1692720000000,2023-08-22 16:00:00,20.699,20.732,19.99,20.059,2883590,2883590
1692734400000,2023-08-22 20:00:00,20.059,20.703,19.124,20.584,3187166,3187166
1692748800000,2023-08-23 00:00:00,20.582,20.76,20.461,20.584,1043662,1043662
1692763200000,2023-08-23 04:00:00,20.585,20.898,20.484,20.748,1107420,1107420
1692777600000,2023-08-23 08:00:00,20.749,20.934,20.616,20.631,803236,803236
1692792000000,2023-08-23 12:00:00,20.631,21.003,20.303,20.915,2032332,2032332
1692806400000,2023-08-23 16:00:00,20.914,21.683,20.896,21.49,2920543,2920543
1692820800000,2023-08-23 20:00:00,21.486,21.819,21.254,21.721,1333751,1333751
1692835200000,2023-08-24 00:00:00,21.722,21.811,21.596,21.755,739139,739139
1692849600000,2023-08-24 04:00:00,21.755,22,21.665,21.739,1349893,1349893
1692864000000,2023-08-24 08:00:00,21.738,21.91,21.623,21.772,924790,924790
1692878400000,2023-08-24 12:00:00,21.773,21.778,21.021,21.047,2414216,2414216
1692892800000,2023-08-24 16:00:00,21.048,21.221,20.717,20.921,1574669,1574669
1692907200000,2023-08-24 20:00:00,20.922,21.093,20.659,21.052,885295,885295
1692921600000,2023-08-25 00:00:00,21.052,21.056,20.46,20.732,1158263,1158263
1692936000000,2023-08-25 04:00:00,20.73,20.759,20.409,20.559,946888,946888
1692950400000,2023-08-25 08:00:00,20.558,20.763,20.546,20.68,557106,557106
1692964800000,2023-08-25 12:00:00,20.675,20.911,20.239,20.347,2508826,2508826
1692979200000,2023-08-25 16:00:00,20.342,20.469,20.088,20.238,1122194,1122194
1692993600000,2023-08-25 20:00:00,20.236,20.423,20.186,20.414,531995,531995
1693008000000,2023-08-26 00:00:00,20.415,20.42,20.212,20.396,534637,534637
1693022400000,2023-08-26 04:00:00,20.395,20.45,20.201,20.311,585353,585353
1693036800000,2023-08-26 08:00:00,20.311,20.35,20.234,20.298,328287,328287
1693051200000,2023-08-26 12:00:00,20.297,20.39,20.179,20.374,473396,473396
1693065600000,2023-08-26 16:00:00,20.37,20.384,20.196,20.342,338192,338192
1693080000000,2023-08-26 20:00:00,20.344,20.381,20.237,20.283,183031,183031
1693094400000,2023-08-27 00:00:00,20.283,20.39,20.244,20.294,326995,326995
1693108800000,2023-08-27 04:00:00,20.294,20.427,20.289,20.378,264526,264526
1693123200000,2023-08-27 08:00:00,20.379,20.735,20.366,20.577,975120,975120
1693137600000,2023-08-27 12:00:00,20.576,20.918,20.541,20.748,970103,970103
1693152000000,2023-08-27 16:00:00,20.751,20.811,20.54,20.774,627494,627494
1693166400000,2023-08-27 20:00:00,20.775,20.84,20.628,20.792,334571,334571
1693180800000,2023-08-28 00:00:00,20.792,20.792,20.425,20.479,643588,643588
1693195200000,2023-08-28 04:00:00,20.48,20.509,20.201,20.392,685422,685422
1693209600000,2023-08-28 08:00:00,20.392,20.4,20.018,20.369,1030737,1030737
1693224000000,2023-08-28 12:00:00,20.365,20.792,20.34,20.541,1254077,1254077
1693238400000,2023-08-28 16:00:00,20.54,20.69,20.358,20.472,804021,804021
1693252800000,2023-08-28 20:00:00,20.47,20.641,20.368,20.553,485982,485982
1693267200000,2023-08-29 00:00:00,20.554,20.766,20.424,20.499,663315,663315
1693281600000,2023-08-29 04:00:00,20.494,20.53,20.22,20.262,595931,595931
1693296000000,2023-08-29 08:00:00,20.26,20.335,20.111,20.145,718902,718902
1693310400000,2023-08-29 12:00:00,20.145,22.054,20.114,21.327,5602816,5602816
1693324800000,2023-08-29 16:00:00,21.327,21.978,21.195,21.582,2080697,2080697
1693339200000,2023-08-29 20:00:00,21.581,21.969,21.579,21.78,1077775,1077775
1693353600000,2023-08-30 00:00:00,21.783,22.016,21.463,21.632,974757,974757
1693368000000,2023-08-30 04:00:00,21.632,21.746,21.549,21.638,496513,496513
1693382400000,2023-08-30 08:00:00,21.641,21.736,21.369,21.413,605158,605158
1693396800000,2023-08-30 12:00:00,21.413,21.526,20.669,20.838,2242657,2242657
1693411200000,2023-08-30 16:00:00,20.841,20.859,20.591,20.681,1092812,1092812
1693425600000,2023-08-30 20:00:00,20.681,20.892,20.658,20.817,338724,338724
1693440000000,2023-08-31 00:00:00,20.817,20.817,20.606,20.646,439515,439515
1693454400000,2023-08-31 04:00:00,20.648,20.841,20.626,20.774,443692,443692
1693468800000,2023-08-31 08:00:00,20.773,21.089,20.67,20.889,875139,875139
1693483200000,2023-08-31 12:00:00,20.892,20.893,20.192,20.334,1764077,1764077
1693497600000,2023-08-31 16:00:00,20.332,20.337,19.379,19.825,3148644,3148644
1693512000000,2023-08-31 20:00:00,19.825,19.913,19.42,19.733,1374023,1374023
1693526400000,2023-09-01 00:00:00,19.733,19.925,19.693,19.882,625420,625420
1693540800000,2023-09-01 04:00:00,19.883,19.928,19.771,19.802,663020,663020
1693555200000,2023-09-01 08:00:00,19.802,19.911,19.732,19.841,413040,413040
1693569600000,2023-09-01 12:00:00,19.843,19.931,19.28,19.401,1855217,1855217
1693584000000,2023-09-01 16:00:00,19.4,19.564,19.017,19.283,2333346,2333346
1693598400000,2023-09-01 20:00:00,19.283,19.526,19.212,19.325,675165,675165
1693612800000,2023-09-02 00:00:00,19.325,19.596,19.307,19.57,682672,682672
1693627200000,2023-09-02 04:00:00,19.57,19.649,19.435,19.564,795269,795269
1693641600000,2023-09-02 08:00:00,19.565,19.666,19.489,19.569,595887,595887
1693656000000,2023-09-02 12:00:00,19.571,19.705,19.367,19.556,1048087,1048087
1693670400000,2023-09-02 16:00:00,19.556,19.598,19.1,19.403,1216315,1216315
1693684800000,2023-09-02 20:00:00,19.402,19.552,19.365,19.491,400978,400978
1693699200000,2023-09-03 00:00:00,19.492,19.658,19.457,19.627,470584,470584
1693713600000,2023-09-03 04:00:00,19.628,19.64,19.468,19.526,290336,290336
1693728000000,2023-09-03 08:00:00,19.527,19.542,19.313,19.421,556302,556302
1693742400000,2023-09-03 12:00:00,19.423,19.563,19.291,19.324,670881,670881
1693756800000,2023-09-03 16:00:00,19.328,19.587,19.224,19.483,765480,765480
1693771200000,2023-09-03 20:00:00,19.484,19.638,19.425,19.563,475692,475692
1693785600000,2023-09-04 00:00:00,19.566,20.047,19.546,19.74,1346773,1346773
1693800000000,2023-09-04 04:00:00,19.741,19.86,19.626,19.771,766096,766096
1693814400000,2023-09-04 08:00:00,19.774,19.882,19.584,19.585,791765,791765
1693828800000,2023-09-04 12:00:00,19.587,19.65,19.204,19.412,1537079,1537079
1693843200000,2023-09-04 16:00:00,19.413,19.546,19.329,19.432,433017,433017
1693857600000,2023-09-04 20:00:00,19.434,19.534,19.151,19.525,753411,753411
1693872000000,2023-09-05 00:00:00,19.526,19.563,19.035,19.225,1230652,1230652
1693886400000,2023-09-05 04:00:00,19.224,19.477,19.217,19.405,653142,653142
1693900800000,2023-09-05 08:00:00,19.405,19.625,19.253,19.547,1367526,1367526
1693915200000,2023-09-05 12:00:00,19.548,20.596,19.489,20.388,4413488,4413488
1693929600000,2023-09-05 16:00:00,20.39,20.585,20.167,20.239,1895353,1895353
1693944000000,2023-09-05 20:00:00,20.238,20.356,20.069,20.266,859837,859837
1693958400000,2023-09-06 00:00:00,20.267,20.392,20.088,20.146,910100,910100
1693972800000,2023-09-06 04:00:00,20.14,20.161,19.681,19.727,1783425,1783425
1693987200000,2023-09-06 08:00:00,19.727,19.867,19.702,19.749,807179,807179
1694001600000,2023-09-06 12:00:00,19.746,19.835,19.138,19.392,2371146,2371146
1694016000000,2023-09-06 16:00:00,19.391,19.88,19.132,19.472,2721421,2721421
1694030400000,2023-09-06 20:00:00,19.474,19.665,19.47,19.626,474975,474975
1694044800000,2023-09-07 00:00:00,19.625,19.815,19.562,19.764,890532,890532
1694059200000,2023-09-07 04:00:00,19.765,19.825,19.549,19.556,836954,836954
1694073600000,2023-09-07 08:00:00,19.556,19.596,19.36,19.403,773400,773400
1694088000000,2023-09-07 12:00:00,19.403,19.627,19.331,19.52,1045827,1045827
1694102400000,2023-09-07 16:00:00,19.523,19.757,19.519,19.666,1054119,1054119
1694116800000,2023-09-07 20:00:00,19.658,19.995,19.609,19.909,1229762,1229762
1694131200000,2023-09-08 00:00:00,19.907,20.312,19.831,20.008,1200124,1200124
1694145600000,2023-09-08 04:00:00,20.009,20.076,19.826,19.907,1130890,1130890
1694160000000,2023-09-08 08:00:00,19.906,19.918,19.352,19.546,1942670,1942670
1694174400000,2023-09-08 12:00:00,19.545,19.697,19.505,19.532,714640,714640
1694188800000,2023-09-08 16:00:00,19.531,19.574,19.38,19.57,666225,666225
1694203200000,2023-09-08 20:00:00,19.57,19.645,19.457,19.606,340386,340386
1694217600000,2023-09-09 00:00:00,19.605,19.609,19.462,19.524,298480,298480
1694232000000,2023-09-09 04:00:00,19.524,19.58,19.458,19.466,350524,350524
1694246400000,2023-09-09 08:00:00,19.466,19.574,19.45,19.56,315154,315154
1694260800000,2023-09-09 12:00:00,19.56,19.581,19.47,19.518,448913,448913
1694275200000,2023-09-09 16:00:00,19.519,19.57,19.365,19.438,501486,501486
1694289600000,2023-09-09 20:00:00,19.439,19.534,19.42,19.441,235408,235408
1694304000000,2023-09-10 00:00:00,19.442,19.442,19.185,19.206,1153353,1153353
1694318400000,2023-09-10 04:00:00,19.205,19.205,17.817,18.525,5869857,5869857
1694332800000,2023-09-10 08:00:00,18.524,18.524,18.2,18.321,1665456,1665456
1694347200000,2023-09-10 12:00:00,18.321,18.45,17.745,18.195,3316590,3316590
1694361600000,2023-09-10 16:00:00,18.194,18.277,17.802,18.176,2994761,2994761
1694376000000,2023-09-10 20:00:00,18.176,18.602,18.125,18.227,2097143,2097143
1694390400000,2023-09-11 00:00:00,18.227,18.484,17.973,18.344,2352665,2352665
1694404800000,2023-09-11 04:00:00,18.344,18.425,18.148,18.202,1349758,1349758
1694419200000,2023-09-11 08:00:00,18.203,18.224,17.342,17.662,4841941,4841941
1694433600000,2023-09-11 12:00:00,17.66,18.03,17.344,17.836,6454642,6454642
1694448000000,2023-09-11 16:00:00,17.835,18,17.414,17.512,2582890,2582890
1694462400000,2023-09-11 20:00:00,17.509,17.756,17.419,17.727,1456704,1456704
1694476800000,2023-09-12 00:00:00,17.724,18.551,17.562,18.186,4391048,4391048
1694491200000,2023-09-12 04:00:00,18.187,18.291,17.856,17.974,3019454,3019454
1694505600000,2023-09-12 08:00:00,17.974,18.85,17.925,18.312,3608815,3608815
1694520000000,2023-09-12 12:00:00,18.306,18.4,17.91,18.002,3744746,3744746
1694534400000,2023-09-12 16:00:00,18,18.324,17.685,17.934,2929570,2929570
1694548800000,2023-09-12 20:00:00,17.933,18.059,17.866,17.913,852523,852523
1694563200000,2023-09-13 00:00:00,17.91,18.175,17.781,17.832,1367853,1367853
1694577600000,2023-09-13 04:00:00,17.834,19.02,17.689,17.89,3204405,3204405
1694592000000,2023-09-13 08:00:00,17.891,18.294,17.852,18.179,1902245,1902245
1694606400000,2023-09-13 12:00:00,18.179,18.561,17.947,18.348,2695317,2695317
1694620800000,2023-09-13 16:00:00,18.348,18.542,17.881,18.34,4034333,4034333
1694635200000,2023-09-13 20:00:00,18.344,18.505,18.247,18.399,1081082,1081082
1694649600000,2023-09-14 00:00:00,18.396,19.33,18.38,18.936,5068664,5068664
1694664000000,2023-09-14 04:00:00,18.932,18.946,18.614,18.791,1670105,1670105
1694678400000,2023-09-14 08:00:00,18.791,18.905,18.54,18.838,1939496,1939496
1694692800000,2023-09-14 12:00:00,18.837,19.2,18.741,18.968,2820689,2820689
1694707200000,2023-09-14 16:00:00,18.97,19.128,18.859,19.046,1792359,1792359
1694721600000,2023-09-14 20:00:00,19.048,19.1,18.775,18.84,876797,876797
1694736000000,2023-09-15 00:00:00,18.842,19.19,18.71,19.141,1174030,1174030
1694750400000,2023-09-15 04:00:00,19.142,19.289,19.027,19.086,1093750,1093750
1694764800000,2023-09-15 08:00:00,19.087,19.245,18.988,19.006,1196871,1196871
1694779200000,2023-09-15 12:00:00,19.004,19.056,18.723,18.884,1419781,1419781
1694793600000,2023-09-15 16:00:00,18.886,18.915,18.551,18.734,964326,964326
1694808000000,2023-09-15 20:00:00,18.728,19.522,18.676,19.149,1694985,1694985
1694822400000,2023-09-16 00:00:00,19.149,19.469,19.051,19.212,1425240,1425240
1694836800000,2023-09-16 04:00:00,19.208,19.378,19.06,19.104,984194,984194
1694851200000,2023-09-16 08:00:00,19.101,19.244,19.029,19.151,885150,885150
1694865600000,2023-09-16 12:00:00,19.147,19.187,18.851,18.962,916646,916646
1694880000000,2023-09-16 16:00:00,18.963,19.132,18.922,18.952,552429,552429
1694894400000,2023-09-16 20:00:00,18.952,19.143,18.944,19.121,444685,444685
1694908800000,2023-09-17 00:00:00,19.121,19.134,18.723,19.03,988709,988709
1694923200000,2023-09-17 04:00:00,19.028,19.059,18.884,18.904,464237,464237
1694937600000,2023-09-17 08:00:00,18.905,19.107,18.87,19.025,513454,513454
1694952000000,2023-09-17 12:00:00,19.025,19.077,18.947,18.978,401412,401412
1694966400000,2023-09-17 16:00:00,18.978,18.994,18.74,18.886,825720,825720
1694980800000,2023-09-17 20:00:00,18.887,18.888,18.617,18.807,1092151,1092151
1694995200000,2023-09-18 00:00:00,18.81,19.287,18.58,19.212,2157179,2157179
1695009600000,2023-09-18 04:00:00,19.208,19.311,18.994,19.124,1271010,1271010
1695024000000,2023-09-18 08:00:00,19.123,19.763,19.09,19.593,2072911,2072911
1695038400000,2023-09-18 12:00:00,19.593,20.158,19.531,19.947,2688324,2688324
1695052800000,2023-09-18 16:00:00,19.948,20.071,19.51,19.782,2298526,2298526
1695067200000,2023-09-18 20:00:00,19.783,19.895,19.601,19.64,625561,625561
1695081600000,2023-09-19 00:00:00,19.638,19.992,19.567,19.968,941147,941147
1695096000000,2023-09-19 04:00:00,19.969,19.989,19.736,19.794,721407,721407
1695110400000,2023-09-19 08:00:00,19.792,20.412,19.764,20.221,2504697,2504697
1695124800000,2023-09-19 12:00:00,20.22,20.23,19.8,20.134,1996177,1996177
1695139200000,2023-09-19 16:00:00,20.133,20.16,19.821,19.92,1415702,1415702
1695153600000,2023-09-19 20:00:00,19.924,20.088,19.827,20.021,527521,527521
1695168000000,2023-09-20 00:00:00,20.022,20.245,19.847,19.916,1247636,1247636
1695182400000,2023-09-20 04:00:00,19.91,19.974,19.787,19.957,768665,768665
1695196800000,2023-09-20 08:00:00,19.956,20.168,19.86,20.059,1390852,1390852
1695211200000,2023-09-20 12:00:00,20.06,20.375,19.883,20.194,2018112,2018112
1695225600000,2023-09-20 16:00:00,20.195,20.545,19.85,20.113,2251940,2251940
1695240000000,2023-09-20 20:00:00,20.11,20.46,20.092,20.289,792907,792907
1695254400000,2023-09-21 00:00:00,20.29,20.3,19.917,20.185,961271,961271
1695268800000,2023-09-21 04:00:00,20.185,20.186,19.76,19.913,1324855,1324855
1695283200000,2023-09-21 08:00:00,19.912,19.958,19.482,19.594,2336941,2336941
1695297600000,2023-09-21 12:00:00,19.589,19.654,19.284,19.608,1662699,1662699
1695312000000,2023-09-21 16:00:00,19.606,19.713,19.53,19.624,590410,590410
1695326400000,2023-09-21 20:00:00,19.626,19.632,19.416,19.449,562106,562106
1695340800000,2023-09-22 00:00:00,19.448,19.685,19.224,19.663,1131545,1131545
1695355200000,2023-09-22 04:00:00,19.667,19.727,19.544,19.635,735675,735675
1695369600000,2023-09-22 08:00:00,19.637,19.8,19.59,19.684,711746,711746
1695384000000,2023-09-22 12:00:00,19.683,19.705,19.454,19.463,802386,802386
1695398400000,2023-09-22 16:00:00,19.458,19.5,19.295,19.357,946779,946779
1695412800000,2023-09-22 20:00:00,19.357,19.487,19.139,19.429,785915,785915
1695427200000,2023-09-23 00:00:00,19.429,19.58,19.284,19.377,783300,783300
1695441600000,2023-09-23 04:00:00,19.376,19.538,19.317,19.525,541409,541409
1695456000000,2023-09-23 08:00:00,19.525,19.538,19.438,19.522,471268,471268
1695470400000,2023-09-23 12:00:00,19.522,19.531,19.304,19.321,481399,481399
1695484800000,2023-09-23 16:00:00,19.317,19.492,19.287,19.47,419329,419329
1695499200000,2023-09-23 20:00:00,19.467,19.488,19.381,19.481,301602,301602
1695513600000,2023-09-24 00:00:00,19.479,19.667,19.455,19.57,689787,689787
1695528000000,2023-09-24 04:00:00,19.568,19.646,19.492,19.625,436670,436670
1695542400000,2023-09-24 08:00:00,19.622,19.678,19.534,19.595,607952,607952
1695556800000,2023-09-24 12:00:00,19.598,19.643,19.433,19.514,521385,521385
1695571200000,2023-09-24 16:00:00,19.515,19.656,19.427,19.465,1030786,1030786
1695585600000,2023-09-24 20:00:00,19.465,19.527,19.176,19.363,1073062,1073062
1695600000000,2023-09-25 00:00:00,19.36,19.609,19.07,19.474,1536222,1536222
1695614400000,2023-09-25 04:00:00,19.475,19.548,19.33,19.484,791108,791108
1695628800000,2023-09-25 08:00:00,19.485,19.583,19.396,19.541,804115,804115
1695643200000,2023-09-25 12:00:00,19.541,19.675,19.448,19.569,1149164,1149164
1695657600000,2023-09-25 16:00:00,19.573,19.738,19.462,19.512,932327,932327
1695672000000,2023-09-25 20:00:00,19.516,19.573,19.356,19.39,374283,374283
1695686400000,2023-09-26 00:00:00,19.389,19.523,19.284,19.446,700216,700216
1695700800000,2023-09-26 04:00:00,19.446,19.479,19.305,19.328,807613,807613
1695715200000,2023-09-26 08:00:00,19.328,19.429,19.238,19.381,846845,846845
1695729600000,2023-09-26 12:00:00,19.382,19.4,19.119,19.165,973805,973805
1695744000000,2023-09-26 16:00:00,19.163,19.297,19.121,19.234,666389,666389
1695758400000,2023-09-26 20:00:00,19.234,19.261,18.834,19.029,1126762,1126762
1695772800000,2023-09-27 00:00:00,19.028,19.13,18.934,19.026,741665,741665
1695787200000,2023-09-27 04:00:00,19.028,19.043,18.892,18.945,408286,408286
1695801600000,2023-09-27 08:00:00,18.947,19.476,18.866,19.4,1821122,1821122
1695816000000,2023-09-27 12:00:00,19.399,19.459,18.761,18.944,2320592,2320592
1695830400000,2023-09-27 16:00:00,18.942,19.022,18.717,18.976,1016430,1016430
1695844800000,2023-09-27 20:00:00,18.976,19.157,18.874,19.132,619083,619083
1695859200000,2023-09-28 00:00:00,19.13,19.435,19.094,19.21,1157757,1157757
1695873600000,2023-09-28 04:00:00,19.209,19.284,19.172,19.232,564944,564944
1695888000000,2023-09-28 08:00:00,19.232,19.325,19.112,19.168,763633,763633
1695902400000,2023-09-28 12:00:00,19.168,19.632,19.15,19.602,1331559,1331559
1695916800000,2023-09-28 16:00:00,19.601,19.724,19.425,19.71,1436330,1436330
1695931200000,2023-09-28 20:00:00,19.713,19.991,19.568,19.954,937376,937376
1695945600000,2023-09-29 00:00:00,19.955,20.34,19.836,20.209,1737658,1737658
1695960000000,2023-09-29 04:00:00,20.206,20.364,20.06,20.276,1081954,1081954
1695974400000,2023-09-29 08:00:00,20.276,20.308,20.035,20.08,880705,880705
1695988800000,2023-09-29 12:00:00,20.08,20.463,20.007,20.334,1843980,1843980
1696003200000,2023-09-29 16:00:00,20.335,20.355,20.076,20.251,834340,834340
1696017600000,2023-09-29 20:00:00,20.247,20.355,20.203,20.267,329102,329102
1696032000000,2023-09-30 00:00:00,20.268,20.449,20.196,20.219,522242,522242
1696046400000,2023-09-30 04:00:00,20.219,20.349,20.071,20.318,578399,578399
1696060800000,2023-09-30 08:00:00,20.317,20.394,20.246,20.279,629140,629140
1696075200000,2023-09-30 12:00:00,20.279,21.648,20.275,21.423,5843456,5843456
1696089600000,2023-09-30 16:00:00,21.423,21.808,21.26,21.391,2679177,2679177
1696104000000,2023-09-30 20:00:00,21.392,21.451,21.236,21.361,623829,623829
1696118400000,2023-10-01 00:00:00,21.361,21.429,21.131,21.203,993766,993766
1696132800000,2023-10-01 04:00:00,21.203,21.404,21.163,21.357,566023,566023
1696147200000,2023-10-01 08:00:00,21.357,24.502,21.349,22.97,5739059,5739059
1696161600000,2023-10-01 12:00:00,22.968,23.435,22.83,23.099,2397377,2397377
1696176000000,2023-10-01 16:00:00,23.1,23.103,22.435,22.726,1880958,1880958
1696190400000,2023-10-01 20:00:00,22.725,24.527,22.589,23.884,4342095,4342095
1696204800000,2023-10-02 00:00:00,23.885,24.343,23.574,24.09,2083389,2083389
1696219200000,2023-10-02 04:00:00,24.09,24.816,23.944,24.33,2830176,2830176
1696233600000,2023-10-02 08:00:00,24.332,24.522,23.783,23.835,2262368,2262368
1696248000000,2023-10-02 12:00:00,23.834,24.489,23.579,24.065,3348765,3348765
1696262400000,2023-10-02 16:00:00,24.063,24.298,22.973,23.819,4048389,4048389
1696276800000,2023-10-02 20:00:00,23.824,23.83,22.92,23.382,2214215,2214215
1696291200000,2023-10-03 00:00:00,23.384,23.775,23.305,23.658,1470918,1470918
1696305600000,2023-10-03 04:00:00,23.654,24.254,23.475,23.82,2120278,2120278
1696320000000,2023-10-03 08:00:00,23.82,24.499,23.775,23.926,3061403,3061403
1696334400000,2023-10-03 12:00:00,23.927,24.81,23.754,23.996,5835213,5835213
1696348800000,2023-10-03 16:00:00,23.994,24.334,23.437,23.525,2701323,2701323
1696363200000,2023-10-03 20:00:00,23.526,23.75,23.205,23.615,1749555,1749555
1696377600000,2023-10-04 00:00:00,23.615,23.657,22.77,23.106,3958616,3958616
1696392000000,2023-10-04 04:00:00,23.102,23.252,22.773,23.167,1450010,1450010
1696406400000,2023-10-04 08:00:00,23.166,23.859,23.106,23.573,2393212,2393212
1696420800000,2023-10-04 12:00:00,23.578,23.64,22.675,22.702,3061788,3061788
1696435200000,2023-10-04 16:00:00,22.703,23.284,22.582,22.916,2638227,2638227
1696449600000,2023-10-04 20:00:00,22.918,23.308,22.856,23.12,615288,615288
1696464000000,2023-10-05 00:00:00,23.118,23.758,23.041,23.228,2230510,2230510
1696478400000,2023-10-05 04:00:00,23.226,23.473,22.834,23.008,1516375,1516375
1696492800000,2023-10-05 08:00:00,23.007,23.35,22.882,23.216,1254051,1254051
1696507200000,2023-10-05 12:00:00,23.216,23.597,22.6,22.802,3348048,3348048
1696521600000,2023-10-05 16:00:00,22.801,23.057,22.495,22.796,2149693,2149693
