timestamp,datetime,open,high,low,close,volume,volume_ccy
1695510000000,2023-09-23 23:00:00,26563.1,26579.8,26560,26577.3,29019,290.19
1695513600000,2023-09-24 00:00:00,26577.3,26586,26560,26567.7,62928,629.28
1695517200000,2023-09-24 01:00:00,26567.7,26589.5,26556.6,26583.6,70862,708.62
1695520800000,2023-09-24 02:00:00,26583.6,26590,26580,26587,32575,325.75
1695524400000,2023-09-24 03:00:00,26586.9,26586.9,26563.8,26570.6,45229,452.29
1695528000000,2023-09-24 04:00:00,26570.6,26574.1,26555,26567.6,60263,602.63
1695531600000,2023-09-24 05:00:00,26567.5,26573.5,26546.1,26560.7,66358,663.58
1695535200000,2023-09-24 06:00:00,26560.7,26566.8,26548.9,26553.7,59345,593.45
1695538800000,2023-09-24 07:00:00,26553.8,26566.5,26552.4,26563.3,51484,514.84
1695542400000,2023-09-24 08:00:00,26563.3,26593,26562.6,26592.9,59455,594.55
1695546000000,2023-09-24 09:00:00,26592.8,26615,26581.8,26589.9,151122,1511.22
1695549600000,2023-09-24 10:00:00,26590,26593.4,26573.9,26580.9,47218,472.18
1695553200000,2023-09-24 11:00:00,26580.9,26614.1,26580.8,26597.8,101275,1012.75
1695556800000,2023-09-24 12:00:00,26597.8,26610,26582.8,26605,112990,1129.9
1695560400000,2023-09-24 13:00:00,26605.1,26624.3,26586,26593.2,100685,1006.85
1695564000000,2023-09-24 14:00:00,26593.1,26597.4,26581.4,26590.3,48413,484.13
1695567600000,2023-09-24 15:00:00,26590.3,26596.6,26562.4,26578.4,110306,1103.06
1695571200000,2023-09-24 16:00:00,26578.5,26581.4,26561.2,26576,48321,483.21
1695574800000,2023-09-24 17:00:00,26576,26719.9,26565.6,26673,399609,3996.09
1695578400000,2023-09-24 18:00:00,26673.4,26741.1,26409.5,26592.2,1322509,13225.09
1695582000000,2023-09-24 19:00:00,26592.1,26593,26302.1,26448.5,853384,8533.84
1695585600000,2023-09-24 20:00:00,26448.4,26518.6,26392.1,26499,293822,2938.22
1695589200000,2023-09-24 21:00:00,26500,26528.1,26447.2,26515.3,119056,1190.56
1695592800000,2023-09-24 22:00:00,26515.3,26515.4,26467.2,26492.1,137053,1370.53
1695596400000,2023-09-24 23:00:00,26492,26492,26099.7,26241.5,1512275,15122.75
1695600000000,2023-09-25 00:00:00,26242,26248.9,25980.5,26248.9,1514943,15149.43
1695603600000,2023-09-25 01:00:00,26248.9,26337.7,26160,26163,838699,8386.99
1695607200000,2023-09-25 02:00:00,26163.2,26249.4,26151.2,26206.8,503140,5031.4
1695610800000,2023-09-25 03:00:00,26206.8,26239,26156.1,26161,221621,2216.21
1695614400000,2023-09-25 04:00:00,26160.9,26197.6,26112.7,26149.5,310853,3108.53
1695618000000,2023-09-25 05:00:00,26149.4,26154,26074,26115.8,268917,2689.17
1695621600000,2023-09-25 06:00:00,26116.6,26171,26038.1,26135.8,426797,4267.97
1695625200000,2023-09-25 07:00:00,26135.7,26192.2,26100,26186.6,335056,3350.56
1695628800000,2023-09-25 08:00:00,26186.6,26230,26101,26138,376019,3760.19
1695632400000,2023-09-25 09:00:00,26138,26147.7,26044.3,26065,324309,3243.09
1695636000000,2023-09-25 10:00:00,26065,26116.5,26050.3,26090.2,161415,1614.15
1695639600000,2023-09-25 11:00:00,26090.2,26112.7,26020,26072.5,305983,3059.83
1695643200000,2023-09-25 12:00:00,26072.4,26120,25990.6,26098.8,561544,5615.44
1695646800000,2023-09-25 13:00:00,26098.8,26190.6,26085.1,26161.6,493051,4930.51
1695650400000,2023-09-25 14:00:00,26161.7,26182.7,26112,26134.1,301123,3011.23
1695654000000,2023-09-25 15:00:00,26134,26307.2,26134,26243.8,978124,9781.24
1695657600000,2023-09-25 16:00:00,26243.8,26429.8,26243.8,26325.9,1140591,11405.91
1695661200000,2023-09-25 17:00:00,26325.9,26377.9,26213,26358,650686,6506.86
1695664800000,2023-09-25 18:00:00,26356.1,26394.1,26314.2,26329.9,199431,1994.31
1695668400000,2023-09-25 19:00:00,26330,26350,26270,26329.9,186036,1860.36
1695672000000,2023-09-25 20:00:00,26329.9,26445.5,26276,26288,406995,4069.95
1695675600000,2023-09-25 21:00:00,26287.9,26315,26258.1,26274,174164,1741.64
1695679200000,2023-09-25 22:00:00,26274.1,26288,26265.6,26281.5,180225,1802.25
1695682800000,2023-09-25 23:00:00,26281.5,26315.7,26268.7,26300.3,155454,1554.54
1695686400000,2023-09-26 00:00:00,26300.2,26302.1,26238.8,26258.1,149300,1493
1695690000000,2023-09-26 01:00:00,26258.1,26299,26232,26298.6,159577,1595.77
1695693600000,2023-09-26 02:00:00,26298.6,26362.2,26279,26353,246119,2461.19
1695697200000,2023-09-26 03:00:00,26353,26397,26341.4,26351.2,242254,2422.54
1695700800000,2023-09-26 04:00:00,26351.2,26363.5,26330.3,26348.1,128706,1287.06
1695704400000,2023-09-26 05:00:00,26348,26354.6,26310.5,26322.1,95924,959.24
1695708000000,2023-09-26 06:00:00,26322.1,26343.1,26267.4,26291.9,243011,2430.11
1695711600000,2023-09-26 07:00:00,26291.9,26293,26255,26270.5,197884,1978.84
1695715200000,2023-09-26 08:00:00,26270.5,26286.4,26252.1,26271.8,133890,1338.9
1695718800000,2023-09-26 09:00:00,26271.7,26333.3,26222.9,26271.9,330797,3307.97
1695722400000,2023-09-26 10:00:00,26271.9,26279.5,26221.5,26250.2,187567,1875.67
1695726000000,2023-09-26 11:00:00,26250,26289.9,26180.3,26271.6,456326,4563.26
1695729600000,2023-09-26 12:00:00,26271.6,26309.3,26196,26211.9,514599,5145.99
1695733200000,2023-09-26 13:00:00,26211.9,26260,26132.2,26184.1,647119,6471.19
1695736800000,2023-09-26 14:00:00,26182.6,26216.7,26113.9,26194.9,649241,6492.41
1695740400000,2023-09-26 15:00:00,26194.8,26203.2,26083.5,26126.4,462971,4629.71
1695744000000,2023-09-26 16:00:00,26126.4,26299.9,26115,26218.6,658806,6588.06
1695747600000,2023-09-26 17:00:00,26218.7,26268.6,26139.7,26174,389989,3899.89
1695751200000,2023-09-26 18:00:00,26173.9,26204.4,26144,26181.1,140618,1406.18
1695754800000,2023-09-26 19:00:00,26181.1,26276.1,26169.7,26247.4,244801,2448.01
1695758400000,2023-09-26 20:00:00,26247.4,26287.8,26151.2,26165.1,299298,2992.98
1695762000000,2023-09-26 21:00:00,26165.1,26191.1,26093.8,26170,235023,2350.23
1695765600000,2023-09-26 22:00:00,26170.1,26211.7,26152.3,26158.5,86500,865
1695769200000,2023-09-26 23:00:00,26158.5,26249.3,26150,26225.3,251693,2516.93
1695772800000,2023-09-27 00:00:00,26225.2,26266.8,26204.4,26262.2,279966,2799.66
1695776400000,2023-09-27 01:00:00,26262.2,26269,26220.4,26260.1,135322,1353.22
1695780000000,2023-09-27 02:00:00,26260.1,26283,26217.1,26227.2,197235,1972.35
1695783600000,2023-09-27 03:00:00,26227.2,26289.6,26225.3,26275.9,160371,1603.71
1695787200000,2023-09-27 04:00:00,26275.9,26293.7,26245.7,26247.2,101276,1012.76
1695790800000,2023-09-27 05:00:00,26247.2,26262,26235,26254.1,98056,980.56
1695794400000,2023-09-27 06:00:00,26254,26274.8,26231,26256.3,115741,1157.41
1695798000000,2023-09-27 07:00:00,26256.3,26268,26240.1,26244.7,69817,698.17
1695801600000,2023-09-27 08:00:00,26244.7,26264.4,26218,26259.3,120683,1206.83
1695805200000,2023-09-27 09:00:00,26259.4,26400,26254.8,26394.8,832683,8326.83
1695808800000,2023-09-27 10:00:00,26394.7,26492.6,26360,26443.9,988549,9885.49
1695812400000,2023-09-27 11:00:00,26444,26849,26437,26765.8,2535888,25358.88
1695816000000,2023-09-27 12:00:00,26765.9,26849,26689.1,26727.7,1163605,11636.05
1695819600000,2023-09-27 13:00:00,26727.8,26809.3,26567.5,26626.9,1074457,10744.57
1695823200000,2023-09-27 14:00:00,26626.9,26633.6,26160,26189.6,3164787,31647.87
1695826800000,2023-09-27 15:00:00,26189.5,26329.7,26175.2,26305.2,924771,9247.71
1695830400000,2023-09-27 16:00:00,26305.3,26314.7,26232,26241,399791,3997.91
1695834000000,2023-09-27 17:00:00,26241,26271.1,26150.7,26228.4,454193,4541.93
1695837600000,2023-09-27 18:00:00,26228.4,26287.4,26106,26252,586252,5862.52
1695841200000,2023-09-27 19:00:00,26251.9,26299,26247.8,26272.3,222989,2229.89
1695844800000,2023-09-27 20:00:00,26272.3,26296,26228.7,26262.1,157635,1576.35
1695848400000,2023-09-27 21:00:00,26263,26306.7,26245.5,26283.6,140853,1408.53
1695852000000,2023-09-27 22:00:00,26283.6,26354.6,26283.6,26337.3,192514,1925.14
1695855600000,2023-09-27 23:00:00,26337.3,26384.3,26300,26373.3,316351,3163.51
1695859200000,2023-09-28 00:00:00,26373.2,26555,26359.5,26440.6,974340,9743.4
1695862800000,2023-09-28 01:00:00,26440.6,26459.6,26350.8,26445,514910,5149.1
1695866400000,2023-09-28 02:00:00,26445,26530,26361.2,26382.1,393634,3936.34
1695870000000,2023-09-28 03:00:00,26382.1,26390,26336.9,26378.9,255555,2555.55
1695873600000,2023-09-28 04:00:00,26378.8,26464,26347.3,26440.1,313203,3132.03
1695877200000,2023-09-28 05:00:00,26440,26488.9,26401.2,26449,424420,4244.2
1695880800000,2023-09-28 06:00:00,26449,26484.4,26405.1,26472.4,168450,1684.5
1695884400000,2023-09-28 07:00:00,26472.4,26505,26429,26456.4,389170,3891.7
1695888000000,2023-09-28 08:00:00,26456.4,26467.3,26393.4,26401.8,290170,2901.7
1695891600000,2023-09-28 09:00:00,26401.7,26453,26383,26426.5,186987,1869.87
1695895200000,2023-09-28 10:00:00,26426.4,26650,26409.7,26565.9,1037172,10371.72
1695898800000,2023-09-28 11:00:00,26565.9,26585,26437.2,26477.2,599407,5994.07
1695902400000,2023-09-28 12:00:00,26477.1,26573.1,26468.4,26481,476336,4763.36
1695906000000,2023-09-28 13:00:00,26480.4,26588.7,26469.3,26585.4,493836,4938.36
1695909600000,2023-09-28 14:00:00,26583.7,26919.9,26558.4,26796.8,2977891,29778.91
1695913200000,2023-09-28 15:00:00,26795.3,27090,26789.7,27028.3,1743403,17434.03
1695916800000,2023-09-28 16:00:00,27028.3,27327.4,27028.3,27065,2669305,26693.05
1695920400000,2023-09-28 17:00:00,27065,27187.7,27065,27156.1,423921,4239.21
1695924000000,2023-09-28 18:00:00,27156.2,27234.5,26852.6,26962,1023220,10232.2
1695927600000,2023-09-28 19:00:00,26961.9,27137.7,26913,27105.8,707115,7071.15
1695931200000,2023-09-28 20:00:00,27105.8,27165.8,27039.4,27083.8,301382,3013.82
1695934800000,2023-09-28 21:00:00,27084.9,27104.2,26889.4,27000.9,540528,5405.28
1695938400000,2023-09-28 22:00:00,27000.9,27048.6,26952.9,27015.1,222459,2224.59
1695942000000,2023-09-28 23:00:00,27015.1,27069,26996.9,27021.7,150545,1505.45
1695945600000,2023-09-29 00:00:00,27022.2,27135.3,26982.9,27068.4,418086,4180.86
1695949200000,2023-09-29 01:00:00,27068.4,27110.9,27000,27043.4,234493,2344.93
1695952800000,2023-09-29 02:00:00,27043.4,27085,26871,26896,491651,4916.51
1695956400000,2023-09-29 03:00:00,26895.7,26969.8,26886,26962.1,243661,2436.61
1695960000000,2023-09-29 04:00:00,26962.1,26978.3,26896.2,26978.1,221684,2216.84
1695963600000,2023-09-29 05:00:00,26978,26986,26954,26977.6,164140,1641.4
1695967200000,2023-09-29 06:00:00,26977.6,27075,26955,27072.3,295656,2956.56
1695970800000,2023-09-29 07:00:00,27072.3,27247.7,27038.2,27179.9,931368,9313.68
1695974400000,2023-09-29 08:00:00,27180,27182,26988,27007.2,544857,5448.57
1695978000000,2023-09-29 09:00:00,27007.2,27088.1,26966,27035.1,393868,3938.68
1695981600000,2023-09-29 10:00:00,27035.1,27064.6,27013.9,27024.1,250085,2500.85
1695985200000,2023-09-29 11:00:00,27024.1,27068.9,26961,26971,259633,2596.33
1695988800000,2023-09-29 12:00:00,26971,27014,26900.1,27001.1,637313,6373.13
1695992400000,2023-09-29 13:00:00,27001.1,27045.3,26880,26888.3,607001,6070.01
1695996000000,2023-09-29 14:00:00,26888.3,27123.2,26650,26912,3149940,31499.4
1695999600000,2023-09-29 15:00:00,26912,26939.5,26792.4,26888.9,710218,7102.18
1696003200000,2023-09-29 16:00:00,26888.9,26905.5,26808,26873.3,291272,2912.72
1696006800000,2023-09-29 17:00:00,26873.8,26881,26825,26839.1,147263,1472.63
1696010400000,2023-09-29 18:00:00,26839.1,26939.4,26745.5,26921.9,493587,4935.87
1696014000000,2023-09-29 19:00:00,26921.9,26960,26896,26929.9,212834,2128.34
1696017600000,2023-09-29 20:00:00,26929.9,26989,26877.1,26914.2,196019,1960.19
1696021200000,2023-09-29 21:00:00,26914.3,26928,26871.2,26877.1,86495,864.95
1696024800000,2023-09-29 22:00:00,26877.1,26919.9,26866.4,26892.1,120001,1200.01
1696028400000,2023-09-29 23:00:00,26892.1,26928,26877.6,26909.7,105675,1056.75
1696032000000,2023-09-30 00:00:00,26909.8,26945.1,26893.6,26937.4,135557,1355.57
1696035600000,2023-09-30 01:00:00,26937.5,26943,26892.3,26897.9,86828,868.28
1696039200000,2023-09-30 02:00:00,26898,26918,26884.5,26909.9,95681,956.81
1696042800000,2023-09-30 03:00:00,26910,26933.1,26892,26915,110121,1101.21
1696046400000,2023-09-30 04:00:00,26915,26935,26910.1,26918,122880,1228.8
1696050000000,2023-09-30 05:00:00,26918.1,26953,26918.1,26939.6,104443,1044.43
1696053600000,2023-09-30 06:00:00,26939.6,26951.4,26930,26930,75562,755.62
1696057200000,2023-09-30 07:00:00,26930.1,26965.3,26923,26930.2,106175,1061.75
1696060800000,2023-09-30 08:00:00,26930.2,26942,26917.5,26932.6,69464,694.64
1696064400000,2023-09-30 09:00:00,26932.6,26964.2,26932.6,26950.5,86572,865.72
1696068000000,2023-09-30 10:00:00,26950.4,26985.9,26950.4,26976.9,133063,1330.63
1696071600000,2023-09-30 11:00:00,26977,27000,26929,26938,205130,2051.3
1696075200000,2023-09-30 12:00:00,26938,26950.8,26922.6,26924.7,84219,842.19
1696078800000,2023-09-30 13:00:00,26924.6,26978,26907.3,26974.8,142273,1422.73
1696082400000,2023-09-30 14:00:00,26974.7,27009.4,26952.2,26990,255231,2552.31
1696086000000,2023-09-30 15:00:00,26990.1,27093.8,26973.4,26994.2,447462,4474.62
1696089600000,2023-09-30 16:00:00,26994.1,27047.2,26973.7,27019.6,283605,2836.05
1696093200000,2023-09-30 17:00:00,27019.5,27031,26970.1,27017.9,116950,1169.5
1696096800000,2023-09-30 18:00:00,27018,27018,26987.3,27003,60473,604.73
1696100400000,2023-09-30 19:00:00,27003,27035,26985.4,27020.7,50754,507.54
1696104000000,2023-09-30 20:00:00,27020.8,27077.8,27020.8,27064.7,121775,1217.75
1696107600000,2023-09-30 21:00:00,27064.7,27084,26939.1,26996.1,186152,1861.52
1696111200000,2023-09-30 22:00:00,26996.2,27032.1,26976.2,27012.3,74149,741.49
1696114800000,2023-09-30 23:00:00,27012.4,27013.9,26953.7,26963.1,85378,853.78
1696118400000,2023-10-01 00:00:00,26963,26995.8,26954,26989.1,87143,871.43
1696122000000,2023-10-01 01:00:00,26989.1,27039.9,26979,27015.3,102931,1029.31
1696125600000,2023-10-01 02:00:00,27015.3,27047,27015.2,27027.9,152868,1528.68
1696129200000,2023-10-01 03:00:00,27027.9,27049,27010.3,27044.9,87117,871.17
1696132800000,2023-10-01 04:00:00,27044.9,27052,27019.5,27049.7,68836,688.36
1696136400000,2023-10-01 05:00:00,27049.7,27077.1,27039.4,27073.3,157444,1574.44
1696140000000,2023-10-01 06:00:00,27073.3,27144,27073.2,27130.4,379845,3798.45
1696143600000,2023-10-01 07:00:00,27130.5,27169.8,27095,27107.1,258308,2583.08
1696147200000,2023-10-01 08:00:00,27107.2,27158.4,27084,27135,173142,1731.42
1696150800000,2023-10-01 09:00:00,27135,27237.9,27134.9,27220.1,524940,5249.4
1696154400000,2023-10-01 10:00:00,27220,27294.5,27164,27207.7,523596,5235.96
1696158000000,2023-10-01 11:00:00,27207.7,27237.3,27168,27189.1,181363,1813.63
1696161600000,2023-10-01 12:00:00,27189.2,27199.9,27125.3,27189,289770,2897.7
1696165200000,2023-10-01 13:00:00,27189,27195.1,27142,27188.7,99236,992.36
1696168800000,2023-10-01 14:00:00,27188.6,27226.9,27070,27117.6,419761,4197.61
1696172400000,2023-10-01 15:00:00,27117.5,27154,27100,27144.3,130358,1303.58
1696176000000,2023-10-01 16:00:00,27144.3,27154.6,27080.8,27111.6,178678,1786.78
1696179600000,2023-10-01 17:00:00,27112.6,27139.9,27035,27070.4,271236,2712.36
1696183200000,2023-10-01 18:00:00,27070.3,27102.3,27060.2,27096.3,94480,944.8
1696186800000,2023-10-01 19:00:00,27096.2,27108.8,27077.5,27103.6,60708,607.08
1696190400000,2023-10-01 20:00:00,27103.6,27146.7,27027.2,27109.4,196254,1962.54
1696194000000,2023-10-01 21:00:00,27109.4,27188.5,27087.7,27181.6,162106,1621.06
1696197600000,2023-10-01 22:00:00,27180.3,28521.6,27152,27999.3,4388325,43883.25
1696201200000,2023-10-01 23:00:00,28001.2,28035,27870,28005.1,769044,7690.44
1696204800000,2023-10-02 00:00:00,28005.2,28068.2,27882.9,27930.8,721651,7216.51
1696208400000,2023-10-02 01:00:00,27930.9,27966,27823.2,27916.9,535852,5358.52
1696212000000,2023-10-02 02:00:00,27916.9,28004.4,27896.2,27984.9,365463,3654.63
1696215600000,2023-10-02 03:00:00,27985,28245.1,27953.4,28124.9,1013552,10135.52
1696219200000,2023-10-02 04:00:00,28124.9,28148.8,28018.7,28069.4,458454,4584.54
1696222800000,2023-10-02 05:00:00,28069.3,28109.9,27923,27978.7,606544,6065.44
1696226400000,2023-10-02 06:00:00,27978.8,28113.8,27964.8,28099,387425,3874.25
1696230000000,2023-10-02 07:00:00,28099,28435.9,28094.3,28312,1730700,17307
1696233600000,2023-10-02 08:00:00,28312,28495.9,28250,28282.8,1580367,15803.67
1696237200000,2023-10-02 09:00:00,28282.8,28333.1,28238.8,28286.2,516120,5161.2
1696240800000,2023-10-02 10:00:00,28286.3,28343.8,28269.1,28305.6,285752,2857.52
1696244400000,2023-10-02 11:00:00,28305.7,28366,28195.2,28199,707338,7073.38
1696248000000,2023-10-02 12:00:00,28198.9,28354.8,28198.9,28322.8,500442,5004.42
1696251600000,2023-10-02 13:00:00,28321.7,28594.2,28291.1,28568.1,1147207,11472.07
1696255200000,2023-10-02 14:00:00,28568.1,28607.8,28174.1,28308.6,1768167,17681.67
1696258800000,2023-10-02 15:00:00,28308.6,28415.9,27974.8,28026.9,1604934,16049.34
1696262400000,2023-10-02 16:00:00,28026.9,28124.2,27845.7,27999.1,1830926,18309.26
1696266000000,2023-10-02 17:00:00,27999,28126.8,27904.7,28059.4,593232,5932.32
1696269600000,2023-10-02 18:00:00,28059.4,28110,27667.3,27804,1656231,16562.31
1696273200000,2023-10-02 19:00:00,27803.9,27977.9,27624.1,27972.9,965962,9659.62
1696276800000,2023-10-02 20:00:00,27972.9,27972.9,27826.1,27843.4,284083,2840.83
1696280400000,2023-10-02 21:00:00,27842.5,27877.8,27273.5,27477,1294718,12947.18
1696284000000,2023-10-02 22:00:00,27477,27560.8,27345,27555.7,824403,8244.03
1696287600000,2023-10-02 23:00:00,27553.7,27620,27467.8,27496.7,473944,4739.44
1696291200000,2023-10-03 00:00:00,27496.7,27575.5,27393.6,27432.1,471123,4711.23
1696294800000,2023-10-03 01:00:00,27432.1,27569.1,27383,27564.5,503809,5038.09
1696298400000,2023-10-03 02:00:00,27564.5,27614.6,27518,27583,218663,2186.63
1696302000000,2023-10-03 03:00:00,27583,27642.3,27532.4,27596.8,254652,2546.52
1696305600000,2023-10-03 04:00:00,27596.8,27643.2,27538.7,27627.9,235816,2358.16
1696309200000,2023-10-03 05:00:00,27628,27630,27562.5,27562.7,150042,1500.42
1696312800000,2023-10-03 06:00:00,27562.6,27668,27559.7,27630.3,211145,2111.45
1696316400000,2023-10-03 07:00:00,27630.4,27650,27518.4,27541.9,259546,2595.46
1696320000000,2023-10-03 08:00:00,27541.9,27641,27540,27594.8,185953,1859.53
1696323600000,2023-10-03 09:00:00,27595.9,27622.4,27544,27549,184390,1843.9
1696327200000,2023-10-03 10:00:00,27548.4,27638,27548.4,27620.8,210008,2100.08
1696330800000,2023-10-03 11:00:00,27620.9,27631.8,27470,27558.9,572451,5724.51
1696334400000,2023-10-03 12:00:00,27559.8,27562.4,27422,27472.7,545724,5457.24
1696338000000,2023-10-03 13:00:00,27471.6,27586.5,27388,27550.3,502229,5022.29
1696341600000,2023-10-03 14:00:00,27550.3,27550.4,27258,27350.1,1677354,16773.54
1696345200000,2023-10-03 15:00:00,27350,27418.9,27222,27345.3,762522,7625.22
1696348800000,2023-10-03 16:00:00,27345.3,27443.5,27318.4,27384.1,435405,4354.05
1696352400000,2023-10-03 17:00:00,27384.1,27487,27382.3,27437.5,306322,3063.22
1696356000000,2023-10-03 18:00:00,27437.4,27447.4,27301,27302.1,273562,2735.62
1696359600000,2023-10-03 19:00:00,27302,27428.3,27246.7,27273.8,472169,4721.69
1696363200000,2023-10-03 20:00:00,27274.2,27403.9,27150.9,27400,671850,6718.5
1696366800000,2023-10-03 21:00:00,27399.9,27458.7,27360.1,27404,181565,1815.65
1696370400000,2023-10-03 22:00:00,27404,27415.4,27271.2,27407.4,255345,2553.45
1696374000000,2023-10-03 23:00:00,27407.3,27470.8,27377.6,27425.4,282849,2828.49
1696377600000,2023-10-04 00:00:00,27425.4,27435.9,27200,27304.5,946886,9468.86
1696381200000,2023-10-04 01:00:00,27304.5,27356,27255.8,27333.6,430865,4308.65
1696384800000,2023-10-04 02:00:00,27333.5,27510,27306.4,27411.5,566098,5660.98
1696388400000,2023-10-04 03:00:00,27413.3,27463.6,27405,27427.6,181395,1813.95
1696392000000,2023-10-04 04:00:00,27427.2,27427.2,27375.9,27387.6,133038,1330.38
1696395600000,2023-10-04 05:00:00,27387.9,27406.3,27354.1,27405.8,153637,1536.37
1696399200000,2023-10-04 06:00:00,27405.8,27416.5,27345.3,27416.5,160500,1605
1696402800000,2023-10-04 07:00:00,27416.6,27454.7,27404.6,27454.2,166638,1666.38
1696406400000,2023-10-04 08:00:00,27454.2,27575.2,27433,27518,540741,5407.41
1696410000000,2023-10-04 09:00:00,27518,27642,27501,27629.2,406405,4064.05
1696413600000,2023-10-04 10:00:00,27629.2,27650,27522,27531.3,434394,4343.94
1696417200000,2023-10-04 11:00:00,27531.3,27607,27521.9,27577.9,252041,2520.41
1696420800000,2023-10-04 12:00:00,27577.9,27632.6,27541.6,27566.7,410329,4103.29
1696424400000,2023-10-04 13:00:00,27566.7,27578.2,27403,27420,673426,6734.26
1696428000000,2023-10-04 14:00:00,27419.9,27461.9,27326.4,27387,825538,8255.38
1696431600000,2023-10-04 15:00:00,27387,27476.4,27360.5,27405.2,323682,3236.82
1696435200000,2023-10-04 16:00:00,27405.2,27600,27400,27525,580591,5805.91
1696438800000,2023-10-04 17:00:00,27524.9,27596.9,27509.3,27537,223681,2236.81
1696442400000,2023-10-04 18:00:00,27537.1,27633,27524.1,27629.8,281909,2819.09
1696446000000,2023-10-04 19:00:00,27629.9,27844.5,27523.9,27616.8,1744630,17446.3
1696449600000,2023-10-04 20:00:00,27617.9,27740,27561.8,27652.5,511212,5112.12
1696453200000,2023-10-04 21:00:00,27651.7,27800,27647.1,27687.3,262985,2629.85
1696456800000,2023-10-04 22:00:00,27687.4,27779.6,27660.3,27753.5,240187,2401.87
1696460400000,2023-10-04 23:00:00,27753.6,27835.3,27753.6,27773.8,334720,3347.2
1696464000000,2023-10-05 00:00:00,27773.9,27900,27717.4,27805.5,574309,5743.09
1696467600000,2023-10-05 01:00:00,27805.5,27810,27682.1,27726.4,565990,5659.9
1696471200000,2023-10-05 02:00:00,27726.4,27735.3,27656,27674.1,221390,2213.9
1696474800000,2023-10-05 03:00:00,27674,27707.5,27644.2,27651.8,185910,1859.1
1696478400000,2023-10-05 04:00:00,27651.9,27691.4,27640.5,27690.1,116492,1164.92
1696482000000,2023-10-05 05:00:00,27690.1,27698,27640,27640,141011,1410.11
1696485600000,2023-10-05 06:00:00,27640.1,27663.4,27606,27655.3,241272,2412.72
1696489200000,2023-10-05 07:00:00,27655.3,27655.3,27550,27607,447285,4472.85
1696492800000,2023-10-05 08:00:00,27607.2,27671.5,27591.5,27650,225493,2254.93
1696496400000,2023-10-05 09:00:00,27650.1,27728.8,27638,27686,290887,2908.87
1696500000000,2023-10-05 10:00:00,27686.1,27753.7,27666.1,27742,251541,2515.41
1696503600000,2023-10-05 11:00:00,27742,27775.2,27706.1,27725.5,226942,2269.42
1696507200000,2023-10-05 12:00:00,27725.4,27763.4,27678,27725.9,306876,3068.76
1696510800000,2023-10-05 13:00:00,27726,28120,27723.8,27991.1,2914633,29146.33
1696514400000,2023-10-05 14:00:00,27991.1,28131.9,27926.2,27963.6,1242013,12420.13
1696518000000,2023-10-05 15:00:00,27963.7,27975,27382.8,27550.6,3375052,33750.52
1696521600000,2023-10-05 16:00:00,27550.6,27615,27365,27444.2,1491609,14916.09
1696525200000,2023-10-05 17:00:00,27444.1,27535,27350,27486.7,583503,5835.03
1696528800000,2023-10-05 18:00:00,27486.7,27540,27415.5,27492.6,431011,4310.11
1696532400000,2023-10-05 19:00:00,27492.5,27525.9,27431.1,27468.7,153812,1538.12
1696536000000,2023-10-05 20:00:00,27468.5,27506.7,27409.9,27477,147007,1470.07
1696539600000,2023-10-05 21:00:00,27476.9,27510.3,27446.7,27446.8,115127,1151.27
1696543200000,2023-10-05 22:00:00,27446.8,27468.3,27382.1,27436.3,172546,1725.46
1696546800000,2023-10-05 23:00:00,27437.2,27461.4,27396.8,27411.9,111582,1115.82
1696550400000,2023-10-06 00:00:00,27411.9,27469,27397.1,27456.7,245147,2451.47
1696554000000,2023-10-06 01:00:00,27456.7,27538.5,27455.5,27515.9,246127,2461.27
1696557600000,2023-10-06 02:00:00,27516,27590,27513.1,27543.2,371671,3716.71
1696561200000,2023-10-06 03:00:00,27543.3,27579.4,27531.6,27557.1,116072,1160.72
1696564800000,2023-10-06 04:00:00,27557.1,27561.2,27487.2,27527.6,226297,2262.97
1696568400000,2023-10-06 05:00:00,27527.5,27530,27475.4,27502,107559,1075.59
1696572000000,2023-10-06 06:00:00,27501.9,27522.2,27461,27492,134825,1348.25
1696575600000,2023-10-06 07:00:00,27492,27656,27480.9,27641.5,498371,4983.71
1696579200000,2023-10-06 08:00:00,27641.6,27672.5,27603.1,27618.7,402811,4028.11
1696582800000,2023-10-06 09:00:00,27618.7,27705.6,27584.2,27689.9,369518,3695.18
1696586400000,2023-10-06 10:00:00,27690,27800,27658.1,27668,909665,9096.65
1696590000000,2023-10-06 11:00:00,27668,27769,27608.3,27758,512763,5127.63
1696593600000,2023-10-06 12:00:00,27759,27766.5,27201.1,27255.7,2321725,23217.25
1696597200000,2023-10-06 13:00:00,27255.6,27714.3,27169.1,27524.2,2702936,27029.36
1696600800000,2023-10-06 14:00:00,27524.3,27710.7,27464.4,27670,1044072,10440.72
1696604400000,2023-10-06 15:00:00,27670.1,28058,27633.3,27940.1,2376756,23767.56
1696608000000,2023-10-06 16:00:00,27940.2,28027,27796.4,27880,1294161,12941.61
1696611600000,2023-10-06 17:00:00,27880.1,28011.4,27785.3,27958.4,673620,6736.2
1696615200000,2023-10-06 18:00:00,27958.6,27997.4,27866.1,27903.9,349302,3493.02
1696618800000,2023-10-06 19:00:00,27903.8,28049,27874.1,27950.5,558695,5586.95
1696622400000,2023-10-06 20:00:00,27950.6,28018.5,27895,27979.5,232966,2329.66
