timestamp,datetime,open,high,low,close,volume,volume_ccy
1705183200000,2024-01-13 22:00:00,42959.2,43050,42890,42996.1,154577,1545.77
1705186800000,2024-01-13 23:00:00,42996.1,43011.1,42803.7,42846.3,147470,1474.7
1705190400000,2024-01-14 00:00:00,42846.3,42893.5,42668.5,42693.1,242390,2423.9
1705194000000,2024-01-14 01:00:00,42693.1,42845,42679.3,42771.7,139107,1391.07
1705197600000,2024-01-14 02:00:00,42771.7,42831,42666.9,42787.9,150202,1502.02
1705201200000,2024-01-14 03:00:00,42788,42815,42650,42695.7,158178,1581.78
1705204800000,2024-01-14 04:00:00,42695.6,42707.8,42561,42596,255414,2554.14
1705208400000,2024-01-14 05:00:00,42596,42820.7,42592,42758.9,202190,2021.9
1705212000000,2024-01-14 06:00:00,42758.8,43005.9,42758.4,43002.1,211200,2112
1705215600000,2024-01-14 07:00:00,43002.2,43066.6,42888,43023.9,328229,3282.29
1705219200000,2024-01-14 08:00:00,43022.1,43041.5,42880,43000.8,198247,1982.47
1705222800000,2024-01-14 09:00:00,43000.8,43095.8,42825,43062.1,239019,2390.19
1705226400000,2024-01-14 10:00:00,43062,43075.3,42864.6,42890.9,197830,1978.3
1705230000000,2024-01-14 11:00:00,42891,42941.3,42745.7,42829.9,277303,2773.03
1705233600000,2024-01-14 12:00:00,42829.8,42849.6,42701.6,42759.3,197198,1971.98
1705237200000,2024-01-14 13:00:00,42759.2,42932.2,42736,42889.9,160168,1601.68
1705240800000,2024-01-14 14:00:00,42889.8,43010,42777.8,42820,302036,3020.36
1705244400000,2024-01-14 15:00:00,42820,42954.9,42803.5,42897.8,152001,1520.01
1705248000000,2024-01-14 16:00:00,42897.9,42977,42863.6,42937.8,241031,2410.31
1705251600000,2024-01-14 17:00:00,42937.8,43020,42888.1,42981.5,177411,1774.11
1705255200000,2024-01-14 18:00:00,42981.6,43019.9,42835.2,42900.4,177823,1778.23
1705258800000,2024-01-14 19:00:00,42900.5,42933.3,42632,42659.7,239988,2399.88
1705262400000,2024-01-14 20:00:00,42659.7,42758,42088,42510.1,848577,8485.77
1705266000000,2024-01-14 21:00:00,42510.1,42600.4,41951.3,42560.1,742437,7424.37
1705269600000,2024-01-14 22:00:00,42560,42656.3,42057,42280,395233,3952.33
1705273200000,2024-01-14 23:00:00,42280,42330,41718,41740.8,956309,9563.09
1705276800000,2024-01-15 00:00:00,41738.3,42366.7,41721.9,42293.2,582118,5821.18
1705280400000,2024-01-15 01:00:00,42293.2,42421.6,42186.1,42286.9,309989,3099.89
1705284000000,2024-01-15 02:00:00,42286.8,42425.9,42198.9,42412.6,218615,2186.15
1705287600000,2024-01-15 03:00:00,42412.6,42660.7,42397.8,42572.7,396508,3965.08
1705291200000,2024-01-15 04:00:00,42572.7,42640.3,42505,42603.1,226049,2260.49
1705294800000,2024-01-15 05:00:00,42604,42836.9,42580.1,42745.9,378431,3784.31
1705298400000,2024-01-15 06:00:00,42746,42800,42615.5,42658.3,194971,1949.71
1705302000000,2024-01-15 07:00:00,42659,42774,42500.9,42721.9,285025,2850.25
1705305600000,2024-01-15 08:00:00,42721.9,42788,42645.9,42685.6,229195,2291.95
1705309200000,2024-01-15 09:00:00,42685.6,42763.9,42600.2,42754.6,158952,1589.52
1705312800000,2024-01-15 10:00:00,42754.7,42764.7,42536.6,42566,199028,1990.28
1705316400000,2024-01-15 11:00:00,42565.9,42708.4,42545,42702.1,195814,1958.14
1705320000000,2024-01-15 12:00:00,42702.1,42729.9,42569.6,42667.9,196300,1963
1705323600000,2024-01-15 13:00:00,42668,42969.3,42620,42852.1,489403,4894.03
1705327200000,2024-01-15 14:00:00,42852.1,42879.9,42168.1,42199.9,1242092,12420.92
1705330800000,2024-01-15 15:00:00,42199.9,42477.3,42160.8,42280,504194,5041.94
1705334400000,2024-01-15 16:00:00,42280,42555,42256.8,42522,304230,3042.3
1705338000000,2024-01-15 17:00:00,42522,42786,42520.1,42699.8,356407,3564.07
1705341600000,2024-01-15 18:00:00,42699.9,43388,42699.8,43012.4,1141782,11417.82
1705345200000,2024-01-15 19:00:00,43012.4,43136.4,42822.6,42987,338227,3382.27
1705348800000,2024-01-15 20:00:00,42987,43108.7,42846.5,42960,176278,1762.78
1705352400000,2024-01-15 21:00:00,42960,42960,42705.1,42719.9,165011,1650.11
1705356000000,2024-01-15 22:00:00,42720,42817.4,42325.9,42629.7,411421,4114.21
1705359600000,2024-01-15 23:00:00,42630.3,42642.7,42476,42521,252473,2524.73
1705363200000,2024-01-16 00:00:00,42521,42683.2,42476.4,42610.9,238808,2388.08
1705366800000,2024-01-16 01:00:00,42607,42735.3,42558,42592,184511,1845.11
1705370400000,2024-01-16 02:00:00,42593.9,42740.4,42555,42708.6,174131,1741.31
1705374000000,2024-01-16 03:00:00,42707.6,42940.1,42698.3,42923.4,292000,2920
1705377600000,2024-01-16 04:00:00,42923.4,42943.9,42758.5,42804,226957,2269.57
1705381200000,2024-01-16 05:00:00,42804,42935.5,42760,42769.4,185816,1858.16
1705384800000,2024-01-16 06:00:00,42769.4,42779.8,42642,42744.2,230088,2300.88
1705388400000,2024-01-16 07:00:00,42744.2,42794.1,42611,42790,214964,2149.64
1705392000000,2024-01-16 08:00:00,42790,43028,42720,43017.3,348351,3483.51
1705395600000,2024-01-16 09:00:00,43017.3,43176.9,42903.7,42933.8,533084,5330.84
1705399200000,2024-01-16 10:00:00,42933.9,42963.9,42848.6,42868.7,245931,2459.31
1705402800000,2024-01-16 11:00:00,42868.6,42942.7,42751.7,42895.2,226878,2268.78
1705406400000,2024-01-16 12:00:00,42895.1,43173.9,42856.2,43160.4,468375,4683.75
1705410000000,2024-01-16 13:00:00,43160.4,43177.3,42680,42802.9,616328,6163.28
1705413600000,2024-01-16 14:00:00,42802.9,42954.3,42042.1,42704,2098323,20983.23
1705417200000,2024-01-16 15:00:00,42704,43333.9,42554,43256.2,1632152,16321.52
1705420800000,2024-01-16 16:00:00,43256.2,43441.3,43015.2,43247.9,903345,9033.45
1705424400000,2024-01-16 17:00:00,43247.9,43247.9,43029.4,43051.7,354369,3543.69
1705428000000,2024-01-16 18:00:00,43051.6,43160.1,42829.4,43012,387259,3872.59
1705431600000,2024-01-16 19:00:00,43014.3,43185,42947.5,43170,220625,2206.25
1705435200000,2024-01-16 20:00:00,43169.9,43372.9,43062.6,43199.3,532853,5328.53
1705438800000,2024-01-16 21:00:00,43200,43604.1,43190,43425,479328,4793.28
1705442400000,2024-01-16 22:00:00,43424.9,43493.8,43195.6,43207.5,215210,2152.1
1705446000000,2024-01-16 23:00:00,43207.5,43292.6,43105.9,43139.9,172721,1727.21
1705449600000,2024-01-17 00:00:00,43139.9,43180.7,43046.3,43092.7,206972,2069.72
1705453200000,2024-01-17 01:00:00,43092.6,43204.8,42960,42974.1,207775,2077.75
1705456800000,2024-01-17 02:00:00,42974.1,43070,42921.2,43000,156040,1560.4
1705460400000,2024-01-17 03:00:00,43000,43030.6,42850,42850,180725,1807.25
1705464000000,2024-01-17 04:00:00,42850.1,42924.9,42774,42851.1,283120,2831.2
1705467600000,2024-01-17 05:00:00,42850.4,42920.4,42752.3,42784.1,199086,1990.86
1705471200000,2024-01-17 06:00:00,42784.1,42877,42767.2,42808.4,120821,1208.21
1705474800000,2024-01-17 07:00:00,42808.3,42858.2,42612.5,42653.8,443236,4432.36
1705478400000,2024-01-17 08:00:00,42653.8,42751.6,42550.1,42721.4,347496,3474.96
1705482000000,2024-01-17 09:00:00,42721.3,42835,42663.7,42674.9,259992,2599.92
1705485600000,2024-01-17 10:00:00,42674.8,42860,42622.2,42860,237597,2375.97
1705489200000,2024-01-17 11:00:00,42860,42861.4,42673.5,42683.9,194855,1948.55
1705492800000,2024-01-17 12:00:00,42683.9,42794.2,42361.1,42787.1,800167,8001.67
1705496400000,2024-01-17 13:00:00,42787,42787.1,42510.1,42617.2,401773,4017.73
1705500000000,2024-01-17 14:00:00,42617.1,42941,42364.4,42572,1111205,11112.05
1705503600000,2024-01-17 15:00:00,42571.9,42769.9,42468.1,42483.1,608973,6089.73
1705507200000,2024-01-17 16:00:00,42483,42561.9,42261.4,42359.4,543035,5430.35
1705510800000,2024-01-17 17:00:00,42358.4,42469.7,42207,42375.2,291483,2914.83
1705514400000,2024-01-17 18:00:00,42375.8,42621.5,42275.1,42620.7,273738,2737.38
1705518000000,2024-01-17 19:00:00,42621.4,42759.2,42557.9,42626.1,238490,2384.9
1705521600000,2024-01-17 20:00:00,42626.1,42878.3,42560.3,42735.2,528464,5284.64
1705525200000,2024-01-17 21:00:00,42737.9,42830.8,42613.1,42689.8,196529,1965.29
1705528800000,2024-01-17 22:00:00,42689.9,42744,42437.7,42734.6,201961,2019.61
1705532400000,2024-01-17 23:00:00,42734.6,42791.8,42630,42780.1,190386,1903.86
1705536000000,2024-01-18 00:00:00,42780.1,42800,42622.2,42673.3,153302,1533.02
1705539600000,2024-01-18 01:00:00,42674,42723.9,42518,42591.4,227614,2276.14
1705543200000,2024-01-18 02:00:00,42591.3,42738.7,42587.7,42661.3,146519,1465.19
1705546800000,2024-01-18 03:00:00,42661.3,42683.8,42558.1,42600,139354,1393.54
1705550400000,2024-01-18 04:00:00,42599.9,42697.7,42591,42670,121682,1216.82
1705554000000,2024-01-18 05:00:00,42669.9,42791.9,42640,42777.9,191183,1911.83
1705557600000,2024-01-18 06:00:00,42778,42880,42756.2,42807.6,272719,2727.19
1705561200000,2024-01-18 07:00:00,42807.5,42928,42804.6,42914,297245,2972.45
1705564800000,2024-01-18 08:00:00,42914,42923.9,42730,42750,213951,2139.51
1705568400000,2024-01-18 09:00:00,42750,42885.9,42715.1,42749.9,288815,2888.15
1705572000000,2024-01-18 10:00:00,42749.9,42790,42412.4,42459.9,510335,5103.35
1705575600000,2024-01-18 11:00:00,42460,42556.2,42390,42550,417579,4175.79
1705579200000,2024-01-18 12:00:00,42550,42555,42368.4,42452.9,292094,2920.94
1705582800000,2024-01-18 13:00:00,42453,42680,42380.8,42514,427544,4275.44
1705586400000,2024-01-18 14:00:00,42514,42762.9,42434,42753.2,448258,4482.58
1705590000000,2024-01-18 15:00:00,42753.1,42819.1,42620,42627.8,422634,4226.34
1705593600000,2024-01-18 16:00:00,42627.8,42627.8,41735.4,41960.4,1786954,17869.54
1705597200000,2024-01-18 17:00:00,41960.5,42194.8,41465,41828.7,1571342,15713.42
1705600800000,2024-01-18 18:00:00,41828.6,41933.1,41360.2,41524.4,1123912,11239.12
1705604400000,2024-01-18 19:00:00,41525.1,41609.9,40779.8,41026.1,1584702,15847.02
1705608000000,2024-01-18 20:00:00,41026.2,41320,40676,40837.6,1351262,13512.62
1705611600000,2024-01-18 21:00:00,40837.6,41266,40762.4,41124,595327,5953.27
1705615200000,2024-01-18 22:00:00,41124,41371.8,41070.4,41351,305928,3059.28
1705618800000,2024-01-18 23:00:00,41350.9,41356.9,41200,41324.8,178189,1781.89
1705622400000,2024-01-19 00:00:00,41325.1,41382.8,41105,41294.4,311271,3112.71
1705626000000,2024-01-19 01:00:00,41294.4,41344,41134,41279.9,242144,2421.44
1705629600000,2024-01-19 02:00:00,41279.9,41315,41089.1,41124.5,236849,2368.49
1705633200000,2024-01-19 03:00:00,41124.5,41154,40756.3,41065.7,709506,7095.06
1705636800000,2024-01-19 04:00:00,41065.8,41232.9,41049,41114.2,328257,3282.57
1705640400000,2024-01-19 05:00:00,41114.3,41242,41058.6,41218.2,243071,2430.71
1705644000000,2024-01-19 06:00:00,41218.2,41517.8,41198.7,41469.1,472476,4724.76
1705647600000,2024-01-19 07:00:00,41469.6,41577.1,41267.9,41286,541797,5417.97
1705651200000,2024-01-19 08:00:00,41286,41389,41154,41292,360197,3601.97
1705654800000,2024-01-19 09:00:00,41292,41469.6,41239.7,41403.4,413535,4135.35
1705658400000,2024-01-19 10:00:00,41403.3,41498.6,41335.1,41488.3,292501,2925.01
1705662000000,2024-01-19 11:00:00,41490,41520,41374.4,41473.3,253020,2530.2
1705665600000,2024-01-19 12:00:00,41473.2,41494.1,41273,41347.9,320331,3203.31
1705669200000,2024-01-19 13:00:00,41347.8,41439.7,41277.6,41397.4,297080,2970.8
1705672800000,2024-01-19 14:00:00,41397.3,41466.6,40858,40976.6,1210544,12105.44
1705676400000,2024-01-19 15:00:00,40978.2,41190.5,40720.8,40907.9,1281463,12814.63
1705680000000,2024-01-19 16:00:00,40904.2,40959.1,40302.3,40417.7,1890076,18900.76
1705683600000,2024-01-19 17:00:00,40417.7,41319.6,40244,41236,1873295,18732.95
1705687200000,2024-01-19 18:00:00,41236,41995,41003.2,41812.3,1636414,16364.14
1705690800000,2024-01-19 19:00:00,41812.3,41923.1,41590.4,41820.1,622744,6227.44
1705694400000,2024-01-19 20:00:00,41820.2,42195,41516.1,41642.8,958588,9585.88
1705698000000,2024-01-19 21:00:00,41642.8,41813.1,41536.8,41639.5,463727,4637.27
1705701600000,2024-01-19 22:00:00,41639.4,41744,41543.1,41691.7,153520,1535.2
1705705200000,2024-01-19 23:00:00,41691.7,41727.8,41612,41665,133709,1337.09
1705708800000,2024-01-20 00:00:00,41665.1,41687.5,41458,41487.9,279807,2798.07
1705712400000,2024-01-20 01:00:00,41487.9,41722,41479.1,41668,246251,2462.51
1705716000000,2024-01-20 02:00:00,41667.9,41672.1,41545,41634.1,127541,1275.41
1705719600000,2024-01-20 03:00:00,41634.1,41656.9,41534,41640,138769,1387.69
1705723200000,2024-01-20 04:00:00,41640,41663.9,41575.3,41607.7,170451,1704.51
1705726800000,2024-01-20 05:00:00,41607,41649,41560.1,41628.3,96898,968.98
1705730400000,2024-01-20 06:00:00,41628,41700,41620.7,41668,114392,1143.92
1705734000000,2024-01-20 07:00:00,41668.1,41783.8,41642.1,41650.2,186741,1867.41
1705737600000,2024-01-20 08:00:00,41653.3,41670,41528,41597.8,221847,2218.47
1705741200000,2024-01-20 09:00:00,41597.9,41650,41466,41529.8,252298,2522.98
1705744800000,2024-01-20 10:00:00,41526.8,41624.2,41500,41541.7,154463,1544.63
1705748400000,2024-01-20 11:00:00,41541.6,41618.8,41481.9,41582.1,157926,1579.26
1705752000000,2024-01-20 12:00:00,41582.1,41709.7,41527,41617,186196,1861.96
1705755600000,2024-01-20 13:00:00,41617,41687.9,41577.9,41633.9,160549,1605.49
1705759200000,2024-01-20 14:00:00,41634,41648,41485.8,41545.4,159370,1593.7
1705762800000,2024-01-20 15:00:00,41546.7,41687.9,41483.6,41574.8,201880,2018.8
1705766400000,2024-01-20 16:00:00,41574.8,41654.5,41544,41571.2,110398,1103.98
1705770000000,2024-01-20 17:00:00,41571.1,41630,41544.1,41590.1,101891,1018.91
1705773600000,2024-01-20 18:00:00,41590.2,41639.8,41530.4,41613.6,98721,987.21
1705777200000,2024-01-20 19:00:00,41613.5,41686,41606.7,41640.2,59190,591.9
1705780800000,2024-01-20 20:00:00,41640.2,41848,41619.3,41753.8,205059,2050.59
1705784400000,2024-01-20 21:00:00,41753.8,41888,41735.9,41735.9,138680,1386.8
1705788000000,2024-01-20 22:00:00,41736,41835.2,41682.1,41781.9,126903,1269.03
1705791600000,2024-01-20 23:00:00,41781.9,41819.4,41615.5,41694.5,131568,1315.68
1705795200000,2024-01-21 00:00:00,41694.4,41742.6,41631.2,41650,128924,1289.24
1705798800000,2024-01-21 01:00:00,41650,41744,41634,41669.2,140216,1402.16
1705802400000,2024-01-21 02:00:00,41669.1,41725,41661,41711.2,80354,803.54
1705806000000,2024-01-21 03:00:00,41711.1,41745,41672.6,41678.2,109449,1094.49
1705809600000,2024-01-21 04:00:00,41678.9,41690.9,41652,41683.4,71105,711.05
1705813200000,2024-01-21 05:00:00,41683.4,41701.9,41637,41640,84815,848.15
1705816800000,2024-01-21 06:00:00,41640.1,41665,41570,41612.3,123342,1233.42
1705820400000,2024-01-21 07:00:00,41612.4,41679,41594.5,41649.6,89370,893.7
1705824000000,2024-01-21 08:00:00,41649.6,41716.3,41649.6,41665.8,144445,1444.45
1705827600000,2024-01-21 09:00:00,41665.9,41745.3,41660.3,41745.2,101586,1015.86
1705831200000,2024-01-21 10:00:00,41745.2,41840.5,41707.4,41786,319127,3191.27
1705834800000,2024-01-21 11:00:00,41785.9,41801.8,41672.8,41721.9,151245,1512.45
1705838400000,2024-01-21 12:00:00,41721.8,41824.9,41700,41736.1,112156,1121.56
1705842000000,2024-01-21 13:00:00,41736.1,41864.1,41736,41852,174166,1741.66
1705845600000,2024-01-21 14:00:00,41852.1,41880,41757,41785.1,163230,1632.3
1705849200000,2024-01-21 15:00:00,41785.2,41865.8,41610,41658.1,319113,3191.13
1705852800000,2024-01-21 16:00:00,41658.1,41677.9,41525.2,41609.9,282267,2822.67
1705856400000,2024-01-21 17:00:00,41609.9,41710,41601.3,41682.2,112469,1124.69
1705860000000,2024-01-21 18:00:00,41682.2,41741.2,41633.8,41687.3,118365,1183.65
1705863600000,2024-01-21 19:00:00,41687.2,41730,41637,41730,56548,565.48
1705867200000,2024-01-21 20:00:00,41730,41777.5,41619.9,41655.1,113788,1137.88
1705870800000,2024-01-21 21:00:00,41655.2,41824.5,41623.7,41783.5,113163,1131.63
1705874400000,2024-01-21 22:00:00,41783.5,41793.6,41621.9,41639.8,77941,779.41
1705878000000,2024-01-21 23:00:00,41639.8,41684.9,41495.6,41586.3,178173,1781.73
1705881600000,2024-01-22 00:00:00,41586.2,41688.9,41461.2,41656.1,342157,3421.57
1705885200000,2024-01-22 01:00:00,41655.9,41694,41260.1,41366.9,731182,7311.82
1705888800000,2024-01-22 02:00:00,41366.9,41432.6,41270.3,41321.9,270630,2706.3
1705892400000,2024-01-22 03:00:00,41321.9,41350.5,41070.1,41211.8,534631,5346.31
1705896000000,2024-01-22 04:00:00,41211.8,41240,40770,40791.9,876020,8760.2
1705899600000,2024-01-22 05:00:00,40791.9,41161,40675.7,41134.2,935844,9358.44
1705903200000,2024-01-22 06:00:00,41134.3,41331.6,41010,41203.9,564087,5640.87
1705906800000,2024-01-22 07:00:00,41203.9,41212.6,40978,41044,335436,3354.36
1705910400000,2024-01-22 08:00:00,41043.9,41044,40765.7,40967.4,757410,7574.1
1705914000000,2024-01-22 09:00:00,40967.3,41060,40537.8,40750.6,776265,7762.65
1705917600000,2024-01-22 10:00:00,40750.5,40862,40345.8,40704.3,1227161,12271.61
1705921200000,2024-01-22 11:00:00,40704.2,40945,40668.2,40810.7,603425,6034.25
1705924800000,2024-01-22 12:00:00,40810.5,40925,40678.8,40885.9,438024,4380.24
1705928400000,2024-01-22 13:00:00,40886,41243,40854.7,40947.7,971874,9718.74
1705932000000,2024-01-22 14:00:00,40947.6,40989,40503,40694.3,1262829,12628.29
1705935600000,2024-01-22 15:00:00,40694.4,40859,40350,40779.9,1333780,13337.8
1705939200000,2024-01-22 16:00:00,40780,40887.5,40410,40526,818327,8183.27
1705942800000,2024-01-22 17:00:00,40526.1,40822,40459.7,40720.9,550988,5509.88
1705946400000,2024-01-22 18:00:00,40723.7,40818.2,39614,40323.2,1707348,17073.48
1705950000000,2024-01-22 19:00:00,40323.1,40595.5,39411,39816,2720904,27209.04
1705953600000,2024-01-22 20:00:00,39816,40339,39747.7,40190.1,1329879,13298.79
1705957200000,2024-01-22 21:00:00,40190,40215.5,39845.6,39858,592294,5922.94
1705960800000,2024-01-22 22:00:00,39857.9,40087.2,39283.5,39838,782017,7820.17
1705964400000,2024-01-22 23:00:00,39838,39972.1,39488.3,39576.1,553565,5535.65
1705968000000,2024-01-23 00:00:00,39576.1,39900,39514.8,39874.1,455521,4555.21
1705971600000,2024-01-23 01:00:00,39874.1,39922,39709.1,39836.2,261325,2613.25
1705975200000,2024-01-23 02:00:00,39836.2,40073.3,39813.1,40067.1,412412,4124.12
1705978800000,2024-01-23 03:00:00,40067.1,40122,39983.6,40007.8,298343,2983.43
1705982400000,2024-01-23 04:00:00,40007.8,40195.2,40006.9,40065,270876,2708.76
1705986000000,2024-01-23 05:00:00,40064.1,40130.7,40063.9,40076.8,141085,1410.85
1705989600000,2024-01-23 06:00:00,40076.8,40132,39955.1,40027.9,276547,2765.47
1705993200000,2024-01-23 07:00:00,40027.9,40037.1,39673.5,39792.1,568992,5689.92
1705996800000,2024-01-23 08:00:00,39792,39876.3,39333,39476,1091180,10911.8
1706000400000,2024-01-23 09:00:00,39476,39500.1,38888,38967.6,2347592,23475.92
1706004000000,2024-01-23 10:00:00,38967.6,39162.7,38834.4,38920,861494,8614.94
1706007600000,2024-01-23 11:00:00,38920,39054.7,38648,38851.8,1124488,11244.88
1706011200000,2024-01-23 12:00:00,38851.8,39100.1,38741.4,39062.7,801414,8014.14
1706014800000,2024-01-23 13:00:00,39066.4,39079.9,38851.3,38862.5,382462,3824.62
1706018400000,2024-01-23 14:00:00,38862.5,38911.3,38550.6,38770.1,1713662,17136.62
1706022000000,2024-01-23 15:00:00,38770.1,39479.5,38769.6,39202.1,1360408,13604.08
1706025600000,2024-01-23 16:00:00,39202.1,39389.4,38924.2,39319.3,986637,9866.37
1706029200000,2024-01-23 17:00:00,39319.4,39644,39274.2,39404,872784,8727.84
1706032800000,2024-01-23 18:00:00,39404,39649.6,39090.9,39093.9,589695,5896.95
1706036400000,2024-01-23 19:00:00,39093.9,39286,38987.7,39145.7,348730,3487.3
1706040000000,2024-01-23 20:00:00,39145.3,39363,39035.2,39189.4,421842,4218.42
1706043600000,2024-01-23 21:00:00,39189.4,39316.7,39063,39225.4,224054,2240.54
1706047200000,2024-01-23 22:00:00,39225.9,39565.1,39200.9,39477.6,264697,2646.97
1706050800000,2024-01-23 23:00:00,39477.5,39921.7,39473.2,39903,627429,6274.29
1706054400000,2024-01-24 00:00:00,39903.1,40258,39788.7,40174,829117,8291.17
1706058000000,2024-01-24 01:00:00,40175.6,40175.7,39760,39769.4,551718,5517.18
1706061600000,2024-01-24 02:00:00,39770,39899,39692.4,39766.8,301102,3011.02
1706065200000,2024-01-24 03:00:00,39766.8,39797.5,39577,39624.7,371965,3719.65
1706068800000,2024-01-24 04:00:00,39624.6,39749.6,39569,39658,279244,2792.44
1706072400000,2024-01-24 05:00:00,39658.1,39867,39658,39798,275482,2754.82
1706076000000,2024-01-24 06:00:00,39797.9,39893,39663,39885,311137,3111.37
1706079600000,2024-01-24 07:00:00,39884.9,40179.4,39813.4,39978.9,646776,6467.76
1706083200000,2024-01-24 08:00:00,39978.8,40137.5,39856.4,39951.9,414585,4145.85
1706086800000,2024-01-24 09:00:00,39952,40100,39900.9,40020.6,355375,3553.75
1706090400000,2024-01-24 10:00:00,40020.7,40572.6,39987.1,40348,993541,9935.41
1706094000000,2024-01-24 11:00:00,40348,40367.3,40100.2,40206.3,528593,5285.93
1706097600000,2024-01-24 12:00:00,40206.3,40302.6,39969,40038,488027,4880.27
1706101200000,2024-01-24 13:00:00,40038,40121.5,39869.5,39984.7,451853,4518.53
1706104800000,2024-01-24 14:00:00,39984,40245,39767.9,39916,1067602,10676.02
1706108400000,2024-01-24 15:00:00,39915.1,40119.9,39832.3,40053.9,469671,4696.71
1706112000000,2024-01-24 16:00:00,40053.8,40197,39922,40197,391969,3919.69
1706115600000,2024-01-24 17:00:00,40196.9,40218,40053.3,40148,294797,2947.97
