timestamp,datetime,open,high,low,close,volume,volume_ccy
1736650800000,2025-01-12 03:00:00,3289.98,3291.14,3278.32,3286.55,1648.419393,5414690.77994493
1736654400000,2025-01-12 04:00:00,3286.56,3290,3280.5,3283.78,1293.430617,4249540.87711146
1736658000000,2025-01-12 05:00:00,3283.76,3285.84,3274.48,3279.81,1200.646424,3938606.73125774
1736661600000,2025-01-12 06:00:00,3279.82,3281.29,3267.5,3270.16,1329.24083,4350635.62311857
1736665200000,2025-01-12 07:00:00,3270.16,3273.79,3263.12,3266.85,1501.699334,4907292.64533296
1736668800000,2025-01-12 08:00:00,3266.85,3271.62,3235.41,3240.11,3638.130197,11824299.96775151
1736672400000,2025-01-12 09:00:00,3240.11,3245.32,3224.11,3238.71,2787.372339,9018208.02481263
1736676000000,2025-01-12 10:00:00,3238.71,3246.66,3234.23,3244.71,1156.149512,3746603.59063741
1736679600000,2025-01-12 11:00:00,3244.71,3258.62,3241.38,3253.23,1060.582131,3447785.79734492
1736683200000,2025-01-12 12:00:00,3253.21,3265.91,3248,3250.67,1121.70476,3653515.38477018
1736686800000,2025-01-12 13:00:00,3250.67,3271.5,3248.1,3267.2,2062.19294,6726685.40427313
1736690400000,2025-01-12 14:00:00,3267.18,3280.8,3265.24,3269.11,2476.685908,8104749.89982322
1736694000000,2025-01-12 15:00:00,3269.12,3295.49,3265.16,3285.69,2893.639198,9502431.4207724
1736697600000,2025-01-12 16:00:00,3285.7,3288.23,3268.75,3281.55,1470.859535,4821806.02818009
1736701200000,2025-01-12 17:00:00,3281.56,3292.3,3278.22,3288.64,1943.407684,6387453.16663698
1736704800000,2025-01-12 18:00:00,3288.5,3300,3280.73,3285.29,1317.359103,4336403.33217718
1736708400000,2025-01-12 19:00:00,3284.9,3288.8,3276.84,3280.32,976.329103,3204317.32390328
1736712000000,2025-01-12 20:00:00,3280.32,3289.45,3273.63,3281.79,1092.074764,3582927.50347644
1736715600000,2025-01-12 21:00:00,3282.29,3282.99,3263.32,3265.74,1393.013268,4556340.46860144
1736719200000,2025-01-12 22:00:00,3265.73,3267.99,3233.89,3240.6,3261.80424,10590318.01341362
1736722800000,2025-01-12 23:00:00,3240.64,3268.69,3238.62,3267.49,1278.36247,4161182.67151349
1736726400000,2025-01-13 00:00:00,3267.49,3338.65,3265.73,3308.63,8583.975775,28405636.37196362
1736730000000,2025-01-13 01:00:00,3308.38,3312.4,3252.79,3261.58,8408.169054,27623756.83552278
1736733600000,2025-01-13 02:00:00,3261.58,3271.31,3237.33,3256.09,4738.479356,15413150.56140769
1736737200000,2025-01-13 03:00:00,3256.01,3267.43,3235.71,3243.01,4057.465864,13192800.73280621
1736740800000,2025-01-13 04:00:00,3242.88,3260.99,3238.71,3239.01,2995.722095,9730299.14776564
1736744400000,2025-01-13 05:00:00,3239.01,3239.13,3213.2,3225.73,4772.243608,15389455.80535573
1736748000000,2025-01-13 06:00:00,3225.93,3233.88,3181.22,3191.21,5858.402092,18765737.21077847
1736751600000,2025-01-13 07:00:00,3191.2,3209.9,3183.41,3201.8,3467.227045,11084642.69074871
1736755200000,2025-01-13 08:00:00,3201.8,3205.94,3161.21,3169.59,7561.684881,24022803.63582901
1736758800000,2025-01-13 09:00:00,3169.59,3177.03,3122,3155.99,13391.612092,42217613.74213234
1736762400000,2025-01-13 10:00:00,3155.61,3156.8,3106.67,3118.6,13352.22147,41714972.58068888
1736766000000,2025-01-13 11:00:00,3118.79,3124.23,3055.6,3056.97,26319.90925,81266539.8135288
1736769600000,2025-01-13 12:00:00,3056.85,3085.8,3039.14,3046.65,13662.11338,41786655.44409505
1736773200000,2025-01-13 13:00:00,3046.98,3091,3032.77,3060.27,10198.582728,31308132.0929541
1736776800000,2025-01-13 14:00:00,3060.27,3061.3,2910,3034.8,76338.339656,227942251.49303445
1736780400000,2025-01-13 15:00:00,3034.82,3078.37,3026.23,3049.1,16628.931353,50816049.20313411
1736784000000,2025-01-13 16:00:00,3049.11,3060.41,3005.99,3010.09,10565.582486,32033505.1822995
1736787600000,2025-01-13 17:00:00,3010.07,3037.4,3004.2,3020.81,8190.251865,24722960.65430954
1736791200000,2025-01-13 18:00:00,3020.44,3033.91,2986.48,3007.47,7794.816958,23433058.86440586
1736794800000,2025-01-13 19:00:00,3007.23,3037.89,2993.2,3025.47,5044.855182,15217748.03172575
1736798400000,2025-01-13 20:00:00,3025.07,3105.35,3011.69,3091.89,7972.377905,24493189.96811457
1736802000000,2025-01-13 21:00:00,3091.99,3120.1,3082.76,3113.94,10080.569324,31272207.31913337
1736805600000,2025-01-13 22:00:00,3114.28,3143.47,3112.32,3131.93,5538.980839,17329811.67938134
1736809200000,2025-01-13 23:00:00,3132.1,3141,3125.95,3137.61,2052.959995,6433757.83787455
1736812800000,2025-01-14 00:00:00,3137.88,3148.8,3125.95,3134.21,4513.032288,14154667.48762666
1736816400000,2025-01-14 01:00:00,3134.22,3159.9,3133.64,3138.94,6127.430609,19276287.70729489
1736820000000,2025-01-14 02:00:00,3138.84,3167.38,3131.36,3157.4,5893.439702,18590187.72593703
1736823600000,2025-01-14 03:00:00,3157.48,3175.78,3155,3158.8,3554.827103,11251475.84352814
1736827200000,2025-01-14 04:00:00,3158.81,3175.23,3158.81,3172.52,2506.863833,7937120.39180132
1736830800000,2025-01-14 05:00:00,3172.48,3182.84,3159.33,3162,4044.063251,12824568.12075181
1736834400000,2025-01-14 06:00:00,3162,3187.93,3158.12,3184,3581.74271,11375113.32568009
1736838000000,2025-01-14 07:00:00,3184.24,3191.16,3170.81,3171.1,2529.122793,8038797.81375746
1736841600000,2025-01-14 08:00:00,3171.11,3193.3,3169.11,3183.6,3017.520305,9604978.44253855
1736845200000,2025-01-14 09:00:00,3183.69,3256.61,3178.12,3243.79,12854.610779,41508485.06359195
1736848800000,2025-01-14 10:00:00,3243.79,3244.69,3221,3235.29,6440.114672,20800251.79169323
1736852400000,2025-01-14 11:00:00,3235.12,3235.25,3210.92,3217.7,4072.646006,13114951.83101151
1736856000000,2025-01-14 12:00:00,3217.58,3220.47,3180.67,3183.8,6144.73771,19624979.60832581
1736859600000,2025-01-14 13:00:00,3183.88,3234.08,3178.89,3208.7,16275.116269,52226412.76424388
1736863200000,2025-01-14 14:00:00,3209,3234.15,3186.8,3191.62,7359.970786,23630169.15414521
1736866800000,2025-01-14 15:00:00,3191.78,3216.39,3187.15,3199.51,4049.015621,12974795.03270261
1736870400000,2025-01-14 16:00:00,3199.51,3204.49,3172.48,3191.4,5489.800547,17500474.00162568
1736874000000,2025-01-14 17:00:00,3191.27,3213.25,3184.29,3212.82,3225.92401,10333166.33637477
1736877600000,2025-01-14 18:00:00,3212.8,3233.16,3207.44,3225,2833.742262,9125510.68879999
1736881200000,2025-01-14 19:00:00,3225.19,3235.99,3212.72,3214.67,2069.652306,6671535.16736651
1736884800000,2025-01-14 20:00:00,3214.33,3226.55,3194.55,3222.69,2213.096119,7108724.68459118
1736888400000,2025-01-14 21:00:00,3222.7,3233.91,3211.8,3215.88,1732.545427,5580466.61098028
1736892000000,2025-01-14 22:00:00,3215.99,3240.47,3213.53,3235.3,1207.906994,3900696.3546501
1736895600000,2025-01-14 23:00:00,3235.23,3238.08,3222.69,3225.68,1324.076779,4276805.49886545
1736899200000,2025-01-15 00:00:00,3225.31,3242.91,3217.39,3221.71,2029.705971,6552127.27895129
1736902800000,2025-01-15 01:00:00,3221.72,3245.5,3217.28,3230.78,4877.373621,15764112.05907449
1736906400000,2025-01-15 02:00:00,3230.71,3239.8,3205.35,3213.33,3361.826207,10818573.13342604
1736910000000,2025-01-15 03:00:00,3213.34,3241.9,3208.36,3241.34,3942.236168,12701849.43492352
1736913600000,2025-01-15 04:00:00,3241.49,3252.45,3222.13,3226.2,3450.670579,11159360.58607795
1736917200000,2025-01-15 05:00:00,3226.2,3235.5,3215.41,3230.1,2091.790886,6747140.59465488
1736920800000,2025-01-15 06:00:00,3230.01,3232.92,3216.44,3230.45,2102.263244,6778297.04379417
1736924400000,2025-01-15 07:00:00,3230.45,3250.65,3230.06,3232.62,3127.372899,10132641.23918157
1736928000000,2025-01-15 08:00:00,3232.63,3248.38,3230.01,3232.59,1890.98102,6123316.44324612
1736931600000,2025-01-15 09:00:00,3232.68,3238,3194.74,3199.15,5431.175806,17448806.6128279
1736935200000,2025-01-15 10:00:00,3199.04,3218.66,3197.57,3209.3,2041.976168,6554005.12792992
1736938800000,2025-01-15 11:00:00,3209.2,3210.26,3186.41,3199.31,3788.646858,12113072.84451442
1736942400000,2025-01-15 12:00:00,3199.31,3212.11,3186.59,3202.59,3260.764369,10420885.08350191
1736946000000,2025-01-15 13:00:00,3202.46,3299.94,3202.16,3298.97,26264.682417,85681507.15853229
1736949600000,2025-01-15 14:00:00,3298.73,3331.7,3276,3329.47,11176.525626,36879576.19147274
1736953200000,2025-01-15 15:00:00,3329.81,3354,3326.01,3334.51,11568.20424,38639372.85143443
1736956800000,2025-01-15 16:00:00,3334.51,3366.66,3334.1,3339.3,7077.433458,23705823.17487606
1736960400000,2025-01-15 17:00:00,3339.29,3359.25,3323.82,3325.58,4035.892186,13483047.33510638
1736964000000,2025-01-15 18:00:00,3326.04,3375.99,3325.81,3372.49,4301.509387,14414559.66554947
1736967600000,2025-01-15 19:00:00,3372.59,3443,3368.39,3435.13,10394.552442,35484010.11113947
1736971200000,2025-01-15 20:00:00,3435.14,3473.99,3432,3433.5,13739.965274,47424643.59418154
1736974800000,2025-01-15 21:00:00,3433.83,3446.94,3425.21,3432.64,3259.456089,11199542.77669077
1736978400000,2025-01-15 22:00:00,3432.61,3436,3418.51,3430.59,2269.320432,7776386.67715109
1736982000000,2025-01-15 23:00:00,3430.59,3453.67,3420.4,3451.29,5483.612926,18845286.96458785
1736985600000,2025-01-16 00:00:00,3451.11,3460,3387.66,3398.93,11215.265756,38302467.56229544
1736989200000,2025-01-16 01:00:00,3399.2,3413.33,3392.92,3403.38,5158.251944,17555101.27803804
1736992800000,2025-01-16 02:00:00,3403.27,3406.09,3381.22,3385.15,5329.468894,18082014.08386061
1736996400000,2025-01-16 03:00:00,3385.2,3388.3,3346.21,3363.23,7755.322449,26101139.5003214
1737000000000,2025-01-16 04:00:00,3363.24,3375.59,3362,3374.37,3525.004171,11880584.21711456
1737003600000,2025-01-16 05:00:00,3374.38,3377,3365.85,3367.99,2588.714096,8727833.09548752
1737007200000,2025-01-16 06:00:00,3368,3388,3362.71,3380.31,4689.542104,15837503.77867356
1737010800000,2025-01-16 07:00:00,3380.41,3391.64,3378,3383.94,3784.654869,12804264.41058171
1737014400000,2025-01-16 08:00:00,3383.93,3385.33,3303.13,3316.52,15551.757717,51948758.45884868
1737018000000,2025-01-16 09:00:00,3316.51,3338.12,3300.58,3336.5,6197.880674,20533860.2198072
1737021600000,2025-01-16 10:00:00,3336.7,3342.73,3328.89,3334.1,2742.478398,9148887.40217085
1737025200000,2025-01-16 11:00:00,3334.19,3356.1,3321.5,3351.3,5927.324706,19787640.00467843
1737028800000,2025-01-16 12:00:00,3351.3,3365,3341.63,3357.49,7334.867486,24601918.60454592
1737032400000,2025-01-16 13:00:00,3357.5,3359.13,3307.46,3328.19,10714.385591,35680447.93725345
1737036000000,2025-01-16 14:00:00,3328.47,3342.74,3265.53,3277.65,16844.304315,55513154.87000985
1737039600000,2025-01-16 15:00:00,3277.68,3333,3269.75,3333,11464.986078,37827017.06631427
1737043200000,2025-01-16 16:00:00,3332.99,3361.65,3330.19,3340.75,9247.005168,30925865.55957282
1737046800000,2025-01-16 17:00:00,3340.42,3365.98,3330.68,3344.09,6870.514147,22994955.26933663
1737050400000,2025-01-16 18:00:00,3343.72,3350.76,3310,3325.71,5350.860737,17806542.48908618
1737054000000,2025-01-16 19:00:00,3325.9,3346.44,3319.51,3344.83,2318.38645,7726489.69312479
1737057600000,2025-01-16 20:00:00,3344.97,3353.68,3325.84,3337.12,3425.241965,11434968.4559831
1737061200000,2025-01-16 21:00:00,3337.13,3338.27,3311.79,3320.22,3264.529348,10847570.24273878
1737064800000,2025-01-16 22:00:00,3320.23,3320.33,3268.73,3297.47,6017.661493,19798322.38905731
1737068400000,2025-01-16 23:00:00,3297.23,3312.28,3290.28,3307.96,4499.200493,14854462.49584972
1737072000000,2025-01-17 00:00:00,3307.97,3318.16,3307.51,3313.61,3563.705944,11804652.90000469
1737075600000,2025-01-17 01:00:00,3313.62,3390.03,3313.61,3385.41,15415.181837,51844398.45969828
1737079200000,2025-01-17 02:00:00,3385.49,3396.99,3354.08,3373.2,9691.657012,32754977.63970326
1737082800000,2025-01-17 03:00:00,3373.29,3377.6,3358.2,3360.82,4323.129739,14560386.07116615
1737086400000,2025-01-17 04:00:00,3360.83,3372.69,3347.95,3370.9,3626.495846,12180511.17603512
1737090000000,2025-01-17 05:00:00,3370.89,3375.81,3359.04,3366.61,2630.244605,8858602.31076871
1737093600000,2025-01-17 06:00:00,3366.6,3375.74,3364.8,3367.7,1949.063674,6569508.82311712
1737097200000,2025-01-17 07:00:00,3367.69,3388.8,3363.01,3373.42,4159.696731,14039497.7271464
1737100800000,2025-01-17 08:00:00,3373.01,3413.97,3372.49,3407.17,11480.030695,38900548.39368635
1737104400000,2025-01-17 09:00:00,3407.01,3415,3400.63,3403.53,7465.110689,25432134.36232635
1737108000000,2025-01-17 10:00:00,3403.51,3439.61,3402.3,3427.59,6897.919395,23630397.84563493
1737111600000,2025-01-17 11:00:00,3427.71,3430.78,3416.83,3423.27,2815.238381,9643139.49826496
1737115200000,2025-01-17 12:00:00,3423.21,3426.16,3400.8,3408.09,5609.515922,19145513.60833067
1737118800000,2025-01-17 13:00:00,3408.16,3423.83,3395.24,3402,4826.949211,16458177.60701345
1737122400000,2025-01-17 14:00:00,3402.83,3433.39,3401.81,3428.98,10193.052103,34835576.4716909
1737126000000,2025-01-17 15:00:00,3428.9,3450.66,3404.22,3421.74,11762.6532,40327259.83807197
1737129600000,2025-01-17 16:00:00,3422.09,3449,3412.06,3437.92,5987.340627,20569272.79281766
1737133200000,2025-01-17 17:00:00,3437.91,3443.46,3407.65,3414.59,5474.284724,18751436.33267878
1737136800000,2025-01-17 18:00:00,3414.63,3430.12,3410.34,3411.51,2977.059608,10181097.35409596
1737140400000,2025-01-17 19:00:00,3411.5,3444.34,3410.49,3432.36,4782.33093,16392415.83673235
1737144000000,2025-01-17 20:00:00,3432.7,3525.9,3425.49,3515.33,19410.704305,67732512.29283095
1737147600000,2025-01-17 21:00:00,3515.01,3525.94,3467.15,3473.98,7447.967487,26045225.02625062
1737151200000,2025-01-17 22:00:00,3473.99,3487.86,3468.1,3470.5,3179.272128,11059461.60419154
1737154800000,2025-01-17 23:00:00,3470.49,3485.54,3463.23,3473.77,3192.91878,11097590.06460305
1737158400000,2025-01-18 00:00:00,3473.9,3494.72,3468.97,3488.4,3101.12268,10790163.47199095
1737162000000,2025-01-18 01:00:00,3488.11,3488.11,3455.66,3466.58,4466.397237,15497047.51364506
1737165600000,2025-01-18 02:00:00,3466.4,3475,3448.21,3451.5,3212.49428,11116501.49150563
1737169200000,2025-01-18 03:00:00,3451.5,3456.47,3368.68,3384.16,12845.080891,43767247.59592002
1737172800000,2025-01-18 04:00:00,3384.16,3395.51,3350.89,3365.2,11640.479111,39248004.25433768
1737176400000,2025-01-18 05:00:00,3365.21,3371.07,3290.46,3294.2,18519.132416,61598070.79764652
1737180000000,2025-01-18 06:00:00,3293.9,3340.35,3292.55,3313.5,12224.31071,40580720.65485587
1737183600000,2025-01-18 07:00:00,3313.47,3315.47,3280.92,3287.95,8581.867024,28284840.32550459
1737187200000,2025-01-18 08:00:00,3288.25,3295.95,3251.85,3293.29,25443.732686,83370636.23343822
1737190800000,2025-01-18 09:00:00,3293.44,3301.43,3252.78,3270.91,10114.625505,33155713.9549508
1737194400000,2025-01-18 10:00:00,3270.9,3278.6,3226.91,3266.79,15108.18531,49136719.37514498
1737198000000,2025-01-18 11:00:00,3266.8,3323.74,3248.82,3311.88,10687.186879,35164448.97432714
1737201600000,2025-01-18 12:00:00,3311.99,3322.53,3274.5,3290,9071.235412,29928724.98722668
1737205200000,2025-01-18 13:00:00,3290,3323.78,3280.17,3323.2,7560.018031,24987221.71110747
1737208800000,2025-01-18 14:00:00,3323.6,3326.89,3289.01,3297.6,6694.175037,22138950.0397029
1737212400000,2025-01-18 15:00:00,3297.67,3346.75,3285.07,3307.34,12942.711814,43015940.29445158
1737216000000,2025-01-18 16:00:00,3307.39,3316.61,3253.83,3253.91,16190.509845,53200472.91953244
1737219600000,2025-01-18 17:00:00,3254.03,3286,3253.51,3258.13,5626.792294,18416725.62826653
1737223200000,2025-01-18 18:00:00,3258.13,3284.19,3250,3264.61,6287.822211,20544163.45280283
1737226800000,2025-01-18 19:00:00,3264.6,3293.16,3261.66,3289.86,4041.509135,13268299.93758978
1737230400000,2025-01-18 20:00:00,3290,3291.89,3258.4,3266.2,3525.424621,11535052.61872476
1737234000000,2025-01-18 21:00:00,3266.21,3286,3263.56,3274.56,3997.349138,13107843.04653471
1737237600000,2025-01-18 22:00:00,3274.51,3288.39,3271.21,3280.49,6996.965189,22960947.00544332
1737241200000,2025-01-18 23:00:00,3280.69,3321.11,3279.44,3307.91,5971.918567,19708697.74394339
1737244800000,2025-01-19 00:00:00,3307.85,3322.89,3298.51,3316.45,4886.472751,16177538.94256483
1737248400000,2025-01-19 01:00:00,3316.49,3366.11,3313.67,3353.1,10682.389452,35772190.10173091
1737252000000,2025-01-19 02:00:00,3353.01,3378,3347.99,3353.8,7006.660022,23547116.77378476
1737255600000,2025-01-19 03:00:00,3353.2,3365.75,3332.83,3335.28,9750.010852,32647724.76458701
1737259200000,2025-01-19 04:00:00,3335.29,3337.99,3276.83,3283.15,14073.150918,46430761.23781157
1737262800000,2025-01-19 05:00:00,3283.14,3300.9,3259.36,3299.99,8319.511996,27264679.86562054
1737266400000,2025-01-19 06:00:00,3299.51,3301.01,3282.09,3283,5420.039172,17845671.55760343
1737270000000,2025-01-19 07:00:00,3283,3293.15,3262.83,3275.8,7650.550828,25053728.81353389
1737273600000,2025-01-19 08:00:00,3275.9,3277.99,3215.81,3221.8,16337.202443,52938873.11503803
1737277200000,2025-01-19 09:00:00,3221.65,3233.33,3143.56,3226.36,30986.268466,98517550.74802975
1737280800000,2025-01-19 10:00:00,3226.3,3227.41,3171.93,3174.5,10158.709652,32440963.63164402
1737284400000,2025-01-19 11:00:00,3174.87,3189.59,3130.85,3150.11,21718.675511,68660081.10993366
1737288000000,2025-01-19 12:00:00,3150.5,3211.95,3145.09,3206.18,13064.32893,41528566.55473934
1737291600000,2025-01-19 13:00:00,3206.29,3278.05,3193.27,3276.49,13115.768676,42363674.79047608
1737295200000,2025-01-19 14:00:00,3276.34,3396.22,3259.48,3380.75,72784.509162,243623158.39609797
1737298800000,2025-01-19 15:00:00,3380.5,3426.54,3355.03,3384.29,31752.922729,107619331.80997695
1737302400000,2025-01-19 16:00:00,3384.17,3424.8,3378.03,3410.62,15091.027991,51403626.57869976
1737306000000,2025-01-19 17:00:00,3411.01,3447.86,3384.97,3442.5,14254.223026,48743413.27906847
1737309600000,2025-01-19 18:00:00,3442.71,3449,3406.34,3433.14,7431.276137,25450054.26845833
1737313200000,2025-01-19 19:00:00,3432.73,3433.07,3407.49,3419.41,5616.321442,19217152.0627168
1737316800000,2025-01-19 20:00:00,3419.42,3432.85,3361.99,3377.99,13010.327384,44224264.42498252
1737320400000,2025-01-19 21:00:00,3378,3379.49,3205.28,3232.47,56220.143232,183966805.89394013
1737324000000,2025-01-19 22:00:00,3232.46,3314.54,3153.59,3266.61,47010.311928,152427545.10247782
1737327600000,2025-01-19 23:00:00,3266.65,3267.34,3160.04,3215.35,48459.345015,155014545.32402518
1737331200000,2025-01-20 00:00:00,3215.2,3225.98,3142.4,3170.91,31440.506361,100107164.0311766
1737334800000,2025-01-20 01:00:00,3171.3,3221.15,3165.77,3201.3,17173.771597,54854475.37252853
1737338400000,2025-01-20 02:00:00,3201.2,3274.98,3196.78,3245.06,18661.887289,60586956.90723671
1737342000000,2025-01-20 03:00:00,3245.1,3280.76,3227.79,3272.3,9453.286783,30811236.34751424
1737345600000,2025-01-20 04:00:00,3271.93,3300,3250.51,3271.04,8126.279953,26579892.78845675
1737349200000,2025-01-20 05:00:00,3271.15,3319.68,3268.02,3291.61,10814.453622,35608397.35843065
1737352800000,2025-01-20 06:00:00,3291.83,3455,3285.76,3417.38,38950.009941,131709285.52667716
1737356400000,2025-01-20 07:00:00,3416.77,3442.19,3352,3382.82,35692.170253,121487805.2300147
1737360000000,2025-01-20 08:00:00,3382.99,3412.15,3380.01,3392.68,9275.700042,31510556.0277522
1737363600000,2025-01-20 09:00:00,3392.68,3412.6,3353,3364.38,11963.029549,40433723.71171337
1737367200000,2025-01-20 10:00:00,3364.45,3392.06,3340.65,3354.16,11998.409296,40431906.21566033
1737370800000,2025-01-20 11:00:00,3354.16,3388.7,3334.53,3375.63,10529.200041,35400966.42488694
1737374400000,2025-01-20 12:00:00,3375.67,3379.48,3257,3304,36383.907294,120163571.92401683
1737378000000,2025-01-20 13:00:00,3304.19,3355.55,3295.01,3343.3,14268.086194,47453233.04036186
1737381600000,2025-01-20 14:00:00,3343.39,3361.98,3330.49,3359.6,9321.196541,31188275.72071504
1737385200000,2025-01-20 15:00:00,3359.6,3379.33,3315.34,3336.32,17730.062706,59365379.42219779
1737388800000,2025-01-20 16:00:00,3336.32,3390.09,3276.62,3380.73,19985.587797,66762590.78982772
1737392400000,2025-01-20 17:00:00,3380.39,3384.15,3203.19,3292.05,86595.136594,284640844.34602534
1737396000000,2025-01-20 18:00:00,3294.16,3341.45,3284.01,3330.18,15515.681213,51364526.63629827
1737399600000,2025-01-20 19:00:00,3330.06,3365,3308.07,3343.06,10529.904067,35182583.49739749
1737403200000,2025-01-20 20:00:00,3343.01,3344.49,3313.83,3320.06,5756.506626,19180691.18106452
1737406800000,2025-01-20 21:00:00,3320.22,3338.11,3280.82,3285.34,6505.4785,21557539.91276333
