timestamp,datetime,open,high,low,close,volume,volume_ccy
1644840000000,2022-02-14 12:00:00,2875.46,2965,2856.57,2936.6,26284.040936,76725947.11935075
1644854400000,2022-02-14 16:00:00,2936.6,2964.26,2858.12,2880.2,14244.730078,41518578.14676781
1644868800000,2022-02-14 20:00:00,2880,2948.55,2866,2929.8,7905.649057,23015083.80177679
1644883200000,2022-02-15 00:00:00,2929.81,3037.99,2913.01,3024.91,20362.787863,61030024.94565127
1644897600000,2022-02-15 04:00:00,3024.91,3062,3006.93,3049.06,12114.382374,36684264.46020817
1644912000000,2022-02-15 08:00:00,3049.07,3116.22,3041.24,3094.4,20080.308937,61963653.9657093
1644926400000,2022-02-15 12:00:00,3094.41,3149,3088,3122.27,17081.40444,53246635.9100594
1644940800000,2022-02-15 16:00:00,3122.44,3140.73,3088.72,3108.99,9633.70111,29964980.46466783
1644955200000,2022-02-15 20:00:00,3108.99,3197.4,3090.58,3184.55,13568.87053,42786439.34875941
1644969600000,2022-02-16 00:00:00,3184.54,3185.61,3132.25,3141.92,12857.248263,40593266.07990325
1644984000000,2022-02-16 04:00:00,3141.93,3152.8,3104.46,3149.75,8824.839679,27615213.21134258
1644998400000,2022-02-16 08:00:00,3149.75,3162.66,3113.33,3135.8,8128.059299,25522890.37836451
1645012800000,2022-02-16 12:00:00,3135.77,3144,3050.41,3065.59,18077.927353,55717455.09814451
1645027200000,2022-02-16 16:00:00,3065.6,3186.34,3042.34,3168.6,22051.248946,68480546.29514498
1645041600000,2022-02-16 20:00:00,3168.6,3178.68,3117.58,3122.26,5563.566616,17513599.81300013
1645056000000,2022-02-17 00:00:00,3122.26,3159.7,3082.94,3083.27,12317.891892,38489437.82803915
1645070400000,2022-02-17 04:00:00,3083.25,3110.2,3050.01,3108.5,29601.421931,91276802.46692471
1645084800000,2022-02-17 08:00:00,3108.53,3133,3031.51,3065.68,27346.429523,83993991.84493847
1645099200000,2022-02-17 12:00:00,3065.48,3086.58,2961.32,2988.57,37489.267141,112810932.75674094
1645113600000,2022-02-17 16:00:00,2988.58,3004.6,2881.39,2909.4,35424.791233,103990684.87336762
1645128000000,2022-02-17 20:00:00,2909.59,2969.09,2852,2891.77,17715.874691,51154012.42432817
1645142400000,2022-02-18 00:00:00,2891.78,2919.88,2861,2906.93,17661.235099,51138850.76615078
1645156800000,2022-02-18 04:00:00,2906.94,2916.02,2877,2904.8,11053.734068,32034108.83005901
1645171200000,2022-02-18 08:00:00,2904.8,2943,2871.92,2878.21,15407.175079,44804164.27912905
1645185600000,2022-02-18 12:00:00,2878.34,2907.59,2788.46,2800.64,43455.822206,123309204.14413355
1645200000000,2022-02-18 16:00:00,2800.44,2825.44,2752.85,2798.14,25633.830791,71502776.64759855
1645214400000,2022-02-18 20:00:00,2797.62,2807.14,2752.84,2779.6,7503.289041,20888012.78943556
1645228800000,2022-02-19 00:00:00,2779.6,2831,2767,2805.4,6625.150775,18607622.71378315
1645243200000,2022-02-19 04:00:00,2805.56,2826.35,2795.53,2812,6439.8971,18119359.59854758
1645257600000,2022-02-19 08:00:00,2811.99,2819.51,2705.9,2722.8,20831.024872,57369810.97844368
1645272000000,2022-02-19 12:00:00,2722.79,2752.24,2694.21,2745.86,17905.898235,48774314.75021218
1645286400000,2022-02-19 16:00:00,2746.37,2796.59,2738.61,2744.6,10625.151966,29358974.65648415
1645300800000,2022-02-19 20:00:00,2744.6,2767.99,2727,2763.2,3551.437706,9757827.88301054
1645315200000,2022-02-20 00:00:00,2763.21,2764.91,2698,2713.59,12917.805315,35141939.74302556
1645329600000,2022-02-20 04:00:00,2713.58,2718.48,2620.03,2654.2,31692.003028,84331090.28086482
1645344000000,2022-02-20 08:00:00,2654.21,2654.38,2600,2642.99,20086.440991,52681727.73061768
1645358400000,2022-02-20 12:00:00,2642.89,2664.2,2600,2652.83,15040.87058,39620265.19401043
1645372800000,2022-02-20 16:00:00,2652.8,2676.64,2632.04,2649.99,8939.543488,23727822.21176619
1645387200000,2022-02-20 20:00:00,2649.86,2665.19,2577,2621.99,16880.210133,44221219.91475515
1645401600000,2022-02-21 00:00:00,2621.99,2739.99,2605.28,2711.01,19285.973797,51938445.94388555
1645416000000,2022-02-21 04:00:00,2711,2756.63,2710.41,2747.59,12380.425916,33901128.06192684
1645430400000,2022-02-21 08:00:00,2747.58,2758.87,2606,2627.07,24857.242399,66582975.31888351
1645444800000,2022-02-21 12:00:00,2627.07,2749.99,2581.33,2723,43830.631008,117238291.1775751
1645459200000,2022-02-21 16:00:00,2723.2,2745,2606,2652.99,44624.819429,118769633.71136439
1645473600000,2022-02-21 20:00:00,2652.99,2675.66,2559.2,2568.6,43362.70396,112539278.38077883
1645488000000,2022-02-22 00:00:00,2568.6,2621.96,2508.05,2519.95,48449.142456,124239388.01121496
1645502400000,2022-02-22 04:00:00,2519.9,2547.81,2500,2516.01,23964.486669,60387243.34312064
1645516800000,2022-02-22 08:00:00,2516.2,2604.66,2515.33,2589.03,21425.724719,54914023.60055415
1645531200000,2022-02-22 12:00:00,2589.04,2666,2570,2624.2,34012.036223,88746252.35512315
1645545600000,2022-02-22 16:00:00,2624.2,2640.84,2583,2633.17,28902.3211,75127897.19657403
1645560000000,2022-02-22 20:00:00,2633.17,2656.16,2591.03,2636.77,10395.987045,27266773.83382861
1645574400000,2022-02-23 00:00:00,2636.92,2654.49,2598,2624.85,13692.106474,35919622.78037253
1645588800000,2022-02-23 04:00:00,2624.86,2697.8,2620.14,2695.4,15309.601732,40713625.19379684
1645603200000,2022-02-23 08:00:00,2695.59,2739.54,2682.18,2719.6,20206.254583,54791967.78279502
1645617600000,2022-02-23 12:00:00,2719.63,2752.88,2684.44,2688.28,14788.288004,40228890.92028509
1645632000000,2022-02-23 16:00:00,2688.28,2730.76,2620.21,2633.44,21049.607547,56088583.41086384
1645646400000,2022-02-23 20:00:00,2633.42,2641.02,2577,2579.81,20124.390847,52380604.26046599
1645660800000,2022-02-24 00:00:00,2579.81,2593.36,2389.21,2398.57,90434.249951,227865804.0551295
1645675200000,2022-02-24 04:00:00,2398.58,2410.59,2302,2370.82,76910.367261,180998210.97390798
1645689600000,2022-02-24 08:00:00,2370.95,2422.45,2333.34,2396.4,59567.362002,141208102.21485066
1645704000000,2022-02-24 12:00:00,2396.41,2476.9,2350.01,2455.35,54954.921962,132716222.13722079
1645718400000,2022-02-24 16:00:00,2455.05,2599.99,2430.1,2596.79,43160.670058,108045649.90066485
1645732800000,2022-02-24 20:00:00,2596.61,2741.06,2545.2,2596.99,61019.341685,162099618.6522742
1645747200000,2022-02-25 00:00:00,2597,2649,2583,2637.19,17644.006407,46235283.70687751
1645761600000,2022-02-25 04:00:00,2637.19,2645.82,2585.4,2613.8,20892.675887,54735932.77772937
1645776000000,2022-02-25 08:00:00,2613.6,2640.84,2572.69,2632.82,20638.745925,53813963.98526546
1645790400000,2022-02-25 12:00:00,2633.13,2743.99,2632.69,2733.51,35193.083928,94920064.81634337
1645804800000,2022-02-25 16:00:00,2733.5,2745.65,2666.66,2679.01,12616.269117,34101575.24112679
1645819200000,2022-02-25 20:00:00,2679.01,2835.4,2669.26,2767.64,36342.599387,100773271.05952904
1645833600000,2022-02-26 00:00:00,2767.65,2878.76,2761.23,2794.13,32670.095388,92213391.73389399
1645848000000,2022-02-26 04:00:00,2793.86,2820,2758.13,2793,12404.223254,34639049.53098282
1645862400000,2022-02-26 08:00:00,2792.94,2817,2727.99,2752.4,15892.720937,43934375.86287995
1645876800000,2022-02-26 12:00:00,2752.21,2810,2742.67,2784.87,15384.497594,42775870.93784812
1645891200000,2022-02-26 16:00:00,2784.88,2834.55,2765.99,2809.91,39770.583507,110874569.63826197
1645905600000,2022-02-26 20:00:00,2809.91,2854.65,2764.81,2779,9968.431867,28014145.7890905
1645920000000,2022-02-27 00:00:00,2779.2,2789.99,2677.24,2715.5,20063.463117,54553576.04543651
1645934400000,2022-02-27 04:00:00,2715.66,2744.15,2697,2736.08,6837.876753,18615240.96678372
1645948800000,2022-02-27 08:00:00,2736.09,2833.04,2722.49,2821.6,22506.018045,62718877.19967982
1645963200000,2022-02-27 12:00:00,2821.61,2836.49,2711.9,2809.04,37416.810563,103864355.80960022
1645977600000,2022-02-27 16:00:00,2809.05,2809.6,2596.06,2607.07,34876.220801,93833558.19338512
1645992000000,2022-02-27 20:00:00,2607.07,2658.68,2557.8,2616.7,32859.955058,85723693.94774225
1646006400000,2022-02-28 00:00:00,2616.7,2679.15,2590,2607,21056.468128,55330739.85047081
1646020800000,2022-02-28 04:00:00,2607,2652.46,2569.2,2635.01,17292.028424,45191178.97786791
1646035200000,2022-02-28 08:00:00,2635.02,2657.79,2611.3,2640.49,9492.883038,24997339.52194703
1646049600000,2022-02-28 12:00:00,2640.31,2826.7,2607.74,2815.4,47989.950753,131144629.55826972
1646064000000,2022-02-28 16:00:00,2815.58,2830.66,2789.09,2808.39,30938.531222,86966398.2938474
1646078400000,2022-02-28 20:00:00,2808.19,2953.16,2796.29,2921.6,35837.660205,103173881.75287472
1646092800000,2022-03-01 00:00:00,2921.6,2973.59,2891,2912.18,27930.66713,81811006.47089025
1646107200000,2022-03-01 04:00:00,2912.19,2934,2882.3,2921.19,14511.281364,42267345.50079869
1646121600000,2022-03-01 08:00:00,2921.4,2933.17,2853.94,2902.36,27598.596623,80064913.81914008
1646136000000,2022-03-01 12:00:00,2902.36,3034.63,2899.17,2948.05,68755.499429,204914155.6685815
1646150400000,2022-03-01 16:00:00,2948.04,2975,2896.08,2945.6,20574.684089,60527920.80773757
1646164800000,2022-03-01 20:00:00,2945.55,2977,2937.29,2975.26,13805.106988,40953649.17893303
1646179200000,2022-03-02 00:00:00,2975.25,3028,2913.8,3016.35,20862.351585,61823742.3410434
1646193600000,2022-03-02 04:00:00,3016.54,3044.6,2954.61,2968.6,15161.171182,45365690.32612207
1646208000000,2022-03-02 08:00:00,2968.6,3026.95,2950.1,3003.89,18894.540273,56579400.00312
1646222400000,2022-03-02 12:00:00,3003.89,3034.6,2925.33,2952.3,45625.015324,135781754.9747819
1646236800000,2022-03-02 16:00:00,2952.3,2982.31,2914.11,2933.13,10441.283972,30800523.16573073
1646251200000,2022-03-02 20:00:00,2933.01,2987.8,2929.62,2947.8,5198.072981,15383740.94478377
1646265600000,2022-03-03 00:00:00,2947.8,2970.4,2886.8,2894.42,17245.221273,50470938.78932719
1646280000000,2022-03-03 04:00:00,2894.41,2920.05,2871.41,2908,10593.120609,30713664.67410001
1646294400000,2022-03-03 08:00:00,2907.8,2933.96,2878,2911.84,11047.32004,32070559.47995055
1646308800000,2022-03-03 12:00:00,2911.85,2933,2816,2827.59,28950.602545,83115930.12225902
1646323200000,2022-03-03 16:00:00,2827.59,2839.2,2782.7,2816.92,12467.854151,35118870.30529014
1646337600000,2022-03-03 20:00:00,2816.91,2849.4,2790.55,2833.4,8089.703837,22809126.75149086
1646352000000,2022-03-04 00:00:00,2833.67,2836,2689,2725.42,43024.151512,117556163.57332446
1646366400000,2022-03-04 04:00:00,2725.42,2733.89,2709.98,2732.01,7766.795723,21151858.00774866
1646380800000,2022-03-04 08:00:00,2732.29,2758.66,2704.48,2743.68,14342.313097,39231356.8835401
1646395200000,2022-03-04 12:00:00,2743.68,2755,2666,2672.18,36695.83032,98926469.4060545
1646409600000,2022-03-04 16:00:00,2672.09,2697.79,2609,2616.66,16234.72918,43197916.20373029
1646424000000,2022-03-04 20:00:00,2616.66,2629.8,2575,2622.03,32423.694705,84367102.41103306
1646438400000,2022-03-05 00:00:00,2622.1,2629.6,2589.41,2625,13647.541159,35643322.68502607
1646452800000,2022-03-05 04:00:00,2625.01,2643,2609.8,2637.68,5933.13282,15574656.93252838
1646467200000,2022-03-05 08:00:00,2637.68,2657.73,2631.01,2648.27,8932.39236,23614725.45653459
1646481600000,2022-03-05 12:00:00,2648.28,2672.4,2627.52,2642.55,6942.620271,18394158.20633381
1646496000000,2022-03-05 16:00:00,2642.56,2685,2640.01,2669.83,5244.16552,13977618.8861343
1646510400000,2022-03-05 20:00:00,2669.79,2680.44,2650.63,2664.93,2953.7905,7870899.96550163
1646524800000,2022-03-06 00:00:00,2664.93,2675.38,2633.84,2638.2,3474.050552,9242808.01215018
1646539200000,2022-03-06 04:00:00,2638.39,2659.2,2616,2644.6,15994.236961,42195966.71577046
1646553600000,2022-03-06 08:00:00,2644.66,2647.89,2589.6,2608.41,17319.437628,45185425.92900199
1646568000000,2022-03-06 12:00:00,2608.4,2648.93,2605.2,2627.01,8597.579847,22583000.57304114
1646582400000,2022-03-06 16:00:00,2627,2655.78,2603.78,2607.2,6334.703515,16685167.10263793
1646596800000,2022-03-06 20:00:00,2607.19,2644.6,2533.6,2550.67,16910.856038,43683188.31270216
1646611200000,2022-03-07 00:00:00,2550.68,2557.76,2511,2525.63,45893.71774,116090999.0019182
1646625600000,2022-03-07 04:00:00,2525.64,2542.58,2512.72,2520.79,5549.693263,14037604.89673145
1646640000000,2022-03-07 08:00:00,2520.8,2547.57,2492.64,2538.31,13352.184554,33679950.07062334
1646654400000,2022-03-07 12:00:00,2538.34,2649,2538.34,2618.09,32598.611709,84975655.13197389
1646668800000,2022-03-07 16:00:00,2617.77,2639.99,2449.01,2460.2,35001.006112,88882347.52531224
1646683200000,2022-03-07 20:00:00,2460.4,2528.3,2444.78,2491.41,11012.438232,27381858.68112321
1646697600000,2022-03-08 00:00:00,2491.41,2572.5,2480.84,2549.57,17334.402478,43984379.34428967
1646712000000,2022-03-08 04:00:00,2549.57,2564.47,2496.15,2535.99,14334.820998,36235219.03429631
1646726400000,2022-03-08 08:00:00,2535.94,2609.58,2526.3,2587.77,18591.846702,47917675.20154574
1646740800000,2022-03-08 12:00:00,2587.89,2608.2,2532,2559.2,27553.034071,70904278.34964965
1646755200000,2022-03-08 16:00:00,2559.32,2624.33,2525.25,2580.4,25486.951048,65641519.78171021
1646769600000,2022-03-08 20:00:00,2580.21,2589.76,2548.38,2576.42,6256.143098,16064551.32732216
1646784000000,2022-03-09 00:00:00,2576.58,2718.33,2568,2698.69,29969.089533,79358694.17667279
1646798400000,2022-03-09 04:00:00,2698.82,2747.12,2698.82,2745.39,25787.704825,70122947.16656245
1646812800000,2022-03-09 08:00:00,2745.39,2773.95,2725,2745.6,24517.054814,67327794.77615903
1646827200000,2022-03-09 12:00:00,2745.45,2768.27,2711.65,2757.96,18522.966226,50772549.39000977
1646841600000,2022-03-09 16:00:00,2757.95,2760,2680.17,2714.8,9852.030619,26826106.82050379
1646856000000,2022-03-09 20:00:00,2714.81,2735.73,2680.84,2727.6,6005.828945,16262322.78669972
1646870400000,2022-03-10 00:00:00,2727.59,2733.69,2650.91,2658.56,14026.543445,37626908.30564017
1646884800000,2022-03-10 04:00:00,2658.55,2664.71,2572.01,2592.65,35488.340957,92325101.08784118
1646899200000,2022-03-10 08:00:00,2592.65,2609.98,2575,2593.6,19120.64688,49638187.01926894
1646913600000,2022-03-10 12:00:00,2593.59,2647.57,2550.3,2597.59,40649.415555,105558033.74801777
1646928000000,2022-03-10 16:00:00,2597.5,2617.79,2583.6,2613.12,7043.64682,18292901.9134545
1646942400000,2022-03-10 20:00:00,2613.66,2620.6,2590.66,2606.4,3595.887848,9380783.1154765
1646956800000,2022-03-11 00:00:00,2606.4,2610.89,2522.22,2551.22,14451.02788,36942182.66044477
1646971200000,2022-03-11 04:00:00,2551.4,2617.14,2533.46,2608.99,17343.328823,44599721.68884606
1646985600000,2022-03-11 08:00:00,2609,2670.36,2580.14,2652.8,20832.413265,54446284.99852712
1647000000000,2022-03-11 12:00:00,2652.8,2676.81,2568,2580.8,18561.611085,48677731.5263037
1647014400000,2022-03-11 16:00:00,2581,2581.17,2545.21,2557.45,8276.280496,21192322.7619026
1647028800000,2022-03-11 20:00:00,2557.39,2587.08,2527.39,2557.16,6471.310884,16540558.59442246
1647043200000,2022-03-12 00:00:00,2557.07,2597.01,2553.71,2584.11,4045.503669,10449789.36771269
1647057600000,2022-03-12 04:00:00,2584.11,2599.77,2569.09,2588.75,3101.972147,8021301.2980737
1647072000000,2022-03-12 08:00:00,2588.75,2592,2573.61,2578.77,4902.629478,12662021.03221478
1647086400000,2022-03-12 12:00:00,2578.76,2595.77,2561.28,2585.6,4915.515451,12684818.70816774
1647100800000,2022-03-12 16:00:00,2585.24,2614.52,2575.4,2578,7476.898373,19416267.11806722
1647115200000,2022-03-12 20:00:00,2577.81,2592.7,2563.54,2568.78,2084.577035,5381615.6563399
1647129600000,2022-03-13 00:00:00,2568.77,2602.6,2558.38,2592.33,4905.173369,12678897.25632381
1647144000000,2022-03-13 04:00:00,2592.1,2597,2580.68,2580.81,2138.245538,5531228.80799051
1647158400000,2022-03-13 08:00:00,2580.82,2595.78,2565.65,2574.6,6314.060342,16278393.69730439
1647172800000,2022-03-13 12:00:00,2574.59,2588.88,2533.4,2579.6,13448.654484,34411239.84652205
1647187200000,2022-03-13 16:00:00,2579.61,2587.16,2561.6,2562.59,3063.052765,7896895.67600938
1647201600000,2022-03-13 20:00:00,2562.59,2573.41,2492.19,2514.8,16244.951883,41001650.78240915
1647216000000,2022-03-14 00:00:00,2514.99,2545.4,2498.89,2534.32,7627.9158,19244995.73678943
1647230400000,2022-03-14 04:00:00,2534.16,2605.2,2532.84,2587.25,16264.975937,41959044.79053458
1647244800000,2022-03-14 08:00:00,2587.25,2609.96,2576.68,2580.13,9326.351294,24182651.54101467
1647259200000,2022-03-14 12:00:00,2580.12,2592.63,2555.81,2572.8,10221.999043,26331452.92737776
1647273600000,2022-03-14 16:00:00,2572.79,2582,2514.75,2536.09,10330.47903,26266589.55842123
1647288000000,2022-03-14 20:00:00,2536.19,2596,2523,2589.81,10684.900774,27438792.80408753
1647302400000,2022-03-15 00:00:00,2589.99,2602.43,2537.33,2544.16,15800.127494,40597209.84346585
1647316800000,2022-03-15 04:00:00,2544.16,2563.46,2506.55,2531.81,12417.419351,31478374.11759991
1647331200000,2022-03-15 08:00:00,2531.81,2545.42,2511,2534.8,7467.032047,18867498.76972641
1647345600000,2022-03-15 12:00:00,2534.8,2592,2520.71,2572.41,14479.982449,37007245.58100677
1647360000000,2022-03-15 16:00:00,2572.4,2660,2567.9,2659,27195.675133,71067362.37535428
1647374400000,2022-03-15 20:00:00,2659.09,2668.53,2606.47,2618.16,11627.838988,30556252.40880807
1647388800000,2022-03-16 00:00:00,2618.06,2734,2603.61,2620.4,57824.403043,154455815.0002185
1647403200000,2022-03-16 04:00:00,2620.4,2648.66,2606,2646.43,10789.70023,28372484.42962594
1647417600000,2022-03-16 08:00:00,2646.42,2703.75,2645.2,2687.9,19757.762697,52938140.37890484
1647432000000,2022-03-16 12:00:00,2687.91,2723.36,2662.01,2703.8,17204.21805,46416482.77088471
1647446400000,2022-03-16 16:00:00,2703.93,2756.17,2633,2753.35,49130.992669,132047817.55053148
1647460800000,2022-03-16 20:00:00,2753.45,2788,2741,2773.73,11930.832739,33002000.93275232
1647475200000,2022-03-17 00:00:00,2773.78,2787.13,2753.19,2766.91,12688.030397,35156346.76604981
1647489600000,2022-03-17 04:00:00,2766.99,2775.66,2747.21,2755.53,9969.571237,27505983.38848588
1647504000000,2022-03-17 08:00:00,2755.6,2779.04,2751.12,2774.99,9794.860498,27092010.16440955
1647518400000,2022-03-17 12:00:00,2774.98,2836.89,2771.26,2801.6,29056.252846,81610370.42137289
1647532800000,2022-03-17 16:00:00,2801.8,2835,2775,2828.6,11257.931417,31595264.47234472
1647547200000,2022-03-17 20:00:00,2828.49,2828.99,2799.62,2812.18,5499.683409,15467838.09970494
1647561600000,2022-03-18 00:00:00,2812.09,2813.43,2765.41,2777,15115.056224,42074532.09970619
1647576000000,2022-03-18 04:00:00,2777,2808.66,2771.02,2793.6,8460.320653,23646813.9722024
1647590400000,2022-03-18 08:00:00,2793.6,2815,2780.8,2796,10235.572923,28632858.57799146
1647604800000,2022-03-18 12:00:00,2796.19,2901.41,2788.4,2896.05,37115.047715,105890276.81222306
1647619200000,2022-03-18 16:00:00,2896.01,2968,2882.1,2965.8,27149.907644,79380530.31185883
1647633600000,2022-03-18 20:00:00,2965.6,2984.46,2930.48,2938.57,7716.271775,22812400.13260511
1647648000000,2022-03-19 00:00:00,2938.56,2980,2929.12,2947.97,12431.995267,36702053.62744667
1647662400000,2022-03-19 04:00:00,2947.98,2954.6,2921.09,2924.19,8907.259409,26160020.03437295
1647676800000,2022-03-19 08:00:00,2924.2,2954.23,2923,2945.99,6358.837015,18704793.24552453
1647691200000,2022-03-19 12:00:00,2945.99,2977.5,2939,2967.37,12531.740031,37125796.6738603
1647705600000,2022-03-19 16:00:00,2967.38,2985.95,2945.05,2949.7,8595.637404,25485808.8975587
1647720000000,2022-03-19 20:00:00,2949.8,2966.25,2892.57,2950.53,8959.904336,26274308.7635024
1647734400000,2022-03-20 00:00:00,2950.54,2964,2907.4,2932.77,10239.310324,29992409.23297852
1647748800000,2022-03-20 04:00:00,2932.77,2935.2,2916,2925,11011.395283,32235568.48700092
1647763200000,2022-03-20 08:00:00,2925.09,2930.91,2879.55,2886.02,14684.328185,42776045.87083316
1647777600000,2022-03-20 12:00:00,2886.03,2898.98,2848.2,2854.87,19490.518135,55968704.6906582
1647792000000,2022-03-20 16:00:00,2854.85,2879.39,2818.66,2875.81,13748.4406,39167860.43120223
1647806400000,2022-03-20 20:00:00,2875.81,2911.85,2851,2861.24,9342.374512,26889289.81019555
1647820800000,2022-03-21 00:00:00,2861.23,2877,2831.39,2843.61,10670.411215,30399284.2787716
1647835200000,2022-03-21 04:00:00,2843.79,2895,2835.2,2889.42,9092.585837,26057240.29353298
