timestamp,datetime,open,high,low,close,volume,volume_ccy
1752379200000,2025-07-13 04:00:00,117703.9,118033.3,117634,117961.6,401450.03,4014.5003
1752393600000,2025-07-13 08:00:00,117961.6,118100,117660.3,118051,356751.14,3567.5114
1752408000000,2025-07-13 12:00:00,118051,119488,117954.9,118632.2,1941190,19411.9
1752422400000,2025-07-13 16:00:00,118632.2,119485,118315,118921.8,722240.77,7222.4077
1752436800000,2025-07-13 20:00:00,118921.9,119363.9,118196,119050,773882.24,7738.8224
1752451200000,2025-07-14 00:00:00,119050,121787.2,118874.1,120802,2304127.55,23041.2755
1752465600000,2025-07-14 04:00:00,120801.9,123293.3,120581,122775.9,2646017.9,26460.179
1752480000000,2025-07-14 08:00:00,122775.9,122804.9,121400,121516,1377131.4,13771.314
1752494400000,2025-07-14 12:00:00,121516,122132.9,119641.8,119913.7,2454459.98,24544.5998
1752508800000,2025-07-14 16:00:00,119913.7,120555,119264,119967.2,1569416.02,15694.1602
1752523200000,2025-07-14 20:00:00,119967.1,120477,119538,119840.1,504540.14,5045.4014
1752537600000,2025-07-15 00:00:00,119840,119960,116866.6,117242.3,2623138.38,26231.3838
1752552000000,2025-07-15 04:00:00,117242.3,117794.7,116304.6,116834.9,2155735.44,21557.3544
1752566400000,2025-07-15 08:00:00,116835,117294.6,116312,117191.3,1146085.78,11460.8578
1752580800000,2025-07-15 12:00:00,117191.4,118501,115750,116458,3597481.41,35974.8141
1752595200000,2025-07-15 16:00:00,116458,117764.5,116065.6,116456.9,1820433.21,18204.3321
1752609600000,2025-07-15 20:00:00,116456.9,117991.9,116222.2,117759.9,851386.61,8513.8661
1752624000000,2025-07-16 00:00:00,117759.9,118243.9,117041.1,117509.3,906617.66,9066.1766
1752638400000,2025-07-16 04:00:00,117509.3,118326.1,117290.4,118216.8,784667.95,7846.6795
1752652800000,2025-07-16 08:00:00,118216.8,119329.6,118145.1,118781,1131868.11,11318.6811
1752667200000,2025-07-16 12:00:00,118781.1,119829,118164.3,119101.9,2637547.15,26375.4715
1752681600000,2025-07-16 16:00:00,119101.8,119985.6,118448.3,119257,1546054.55,15460.5455
1752696000000,2025-07-16 20:00:00,119257,120127.6,118428.7,118660.9,978223.93,9782.2393
1752710400000,2025-07-17 00:00:00,118660.9,119200,117688.8,118128.1,1196082.61,11960.8261
1752724800000,2025-07-17 04:00:00,118128,118797.3,117850,118339.1,895360.98,8953.6098
1752739200000,2025-07-17 08:00:00,118339,119280.9,118001,118008.5,1160852.2,11608.522
1752753600000,2025-07-17 12:00:00,118008.5,119170.7,117462,118928.9,1762854.1,17628.541
1752768000000,2025-07-17 16:00:00,118929,120000,118371.5,119019.5,1309019.61,13090.1961
1752782400000,2025-07-17 20:00:00,119019.5,121033,118450,119215,1996478.72,19964.7872
1752796800000,2025-07-18 00:00:00,119215,120843.5,119038,120259.5,1094452.27,10944.5227
1752811200000,2025-07-18 04:00:00,120259.5,120888,119361.3,119420,1162883.69,11628.8369
1752825600000,2025-07-18 08:00:00,119419.9,119540.4,118433,119224.1,1239704.48,12397.0448
1752840000000,2025-07-18 12:00:00,119224.1,119563,117325.3,117888.7,2308398.97,23083.9897
1752854400000,2025-07-18 16:00:00,117888.8,118108.5,117150,117411.8,1058971.92,10589.7192
1752868800000,2025-07-18 20:00:00,117411.9,118088.2,116855.4,117987.6,935654.88,9356.5488
1752883200000,2025-07-19 00:00:00,117987.6,118444,117681,118393.6,502373.76,5023.7376
1752897600000,2025-07-19 04:00:00,118393.5,118425,118109,118228.3,381782.89,3817.8289
1752912000000,2025-07-19 08:00:00,118228.2,118548.4,117988.6,118378,449190.05,4491.9005
1752926400000,2025-07-19 12:00:00,118378,118385.3,117631.2,118084.7,761030.34,7610.3034
1752940800000,2025-07-19 16:00:00,118084.7,118190.6,117617.9,118040.6,409319.68,4093.1968
1752955200000,2025-07-19 20:00:00,118040.7,118171.3,117300,117870,445898.39,4458.9839
1752969600000,2025-07-20 00:00:00,117870,118188,117666.7,118000.1,479351.42,4793.5142
1752984000000,2025-07-20 04:00:00,118000.1,118254.1,117802,118060,380823.35,3808.2335
1752998400000,2025-07-20 08:00:00,118060,118328.9,117873,117938.8,491495.7,4914.957
1753012800000,2025-07-20 12:00:00,117938.8,118871.1,117777,118752,882425.26,8824.2526
1753027200000,2025-07-20 16:00:00,118752,118940,117990,118210,627058.09,6270.5809
1753041600000,2025-07-20 20:00:00,118210.1,118318,116490,117305.7,1168724.07,11687.2407
1753056000000,2025-07-21 00:00:00,117304.9,118665.1,116538,118439.6,1072466.11,10724.6611
1753070400000,2025-07-21 04:00:00,118439.6,119777,118215.7,119454,1014424.42,10144.2442
1753084800000,2025-07-21 08:00:00,119454.7,119594,118123.6,118138.1,878072.86,8780.7286
1753099200000,2025-07-21 12:00:00,118138.2,119320,117830.3,118405.5,1717668.05,17176.6805
1753113600000,2025-07-21 16:00:00,118405.4,118489.8,116670.8,116817.2,1514480.69,15144.8069
1753128000000,2025-07-21 20:00:00,116817.1,117698.2,116681.2,117411.9,605058.67,6050.5867
1753142400000,2025-07-22 00:00:00,117412,118019.2,116138.5,117274.3,1584846.73,15848.4673
1753156800000,2025-07-22 04:00:00,117274.3,118662.9,116580.8,118067.3,1297969.37,12979.6937
1753171200000,2025-07-22 08:00:00,118067.3,119279.8,117555.9,119230,1193848.72,11938.4872
1753185600000,2025-07-22 12:00:00,119230.1,119666,117619,119000,2267318.21,22673.1821
1753200000000,2025-07-22 16:00:00,119000,120400,118470,119337.7,1512232.45,15122.3245
1753214400000,2025-07-22 20:00:00,119337.7,120320,119260,120044,653224.99,6532.2499
1753228800000,2025-07-23 00:00:00,120044,120200,118553.5,118659.9,890450.04,8904.5004
1753243200000,2025-07-23 04:00:00,118660,119049,118323,118399.1,874611,8746.11
1753257600000,2025-07-23 08:00:00,118399.1,118678,117860.8,118553,975840.15,9758.4015
1753272000000,2025-07-23 12:00:00,118553.1,118775.1,117328.9,118613,1870127.15,18701.2715
1753286400000,2025-07-23 16:00:00,118613,118613,117356.4,118426,1114006.78,11140.0678
1753300800000,2025-07-23 20:00:00,118426,118788.9,117400,118788.8,768473.88,7684.7388
1753315200000,2025-07-24 00:00:00,118788.7,119325,118513.9,118550.1,831826.35,8318.2635
1753329600000,2025-07-24 04:00:00,118550,118629.9,117104.3,118436.8,1659810.95,16598.1095
1753344000000,2025-07-24 08:00:00,118436.8,118862.6,118002,118653.7,1019664.81,10196.6481
1753358400000,2025-07-24 12:00:00,118653.7,119568,117849.5,119170.4,1738165.86,17381.6586
1753372800000,2025-07-24 16:00:00,119170.4,119488,118401,118999.8,939398.33,9393.9833
1753387200000,2025-07-24 20:00:00,118999.9,119055.8,118212.8,118365.3,468578.32,4685.7832
1753401600000,2025-07-25 00:00:00,118365.9,118482.7,115338.5,115430.2,3442936.73,34429.3673
1753416000000,2025-07-25 04:00:00,115430.2,116128,114700.1,115313.1,2701120.06,27011.2006
1753430400000,2025-07-25 08:00:00,115313.1,116801,115044.7,116544.9,1857060.99,18570.6099
1753444800000,2025-07-25 12:00:00,116545,116663.8,114905,115734.2,2412561.01,24125.6101
1753459200000,2025-07-25 16:00:00,115734.1,117099.8,115465.6,116708.2,1194868.05,11948.6805
1753473600000,2025-07-25 20:00:00,116708.3,117660.1,116590.5,117629.2,783023.11,7830.2311
1753488000000,2025-07-26 00:00:00,117629.3,117787.6,117168,117506,614034.82,6140.3482
1753502400000,2025-07-26 04:00:00,117506.1,117576,117325.1,117343,320842.96,3208.4296
1753516800000,2025-07-26 08:00:00,117342.9,118272.7,117342.9,117780,767396.01,7673.9601
1753531200000,2025-07-26 12:00:00,117780,118252.4,117722.7,118142.7,596585.34,5965.8534
1753545600000,2025-07-26 16:00:00,118142.7,118317.1,117946.9,118229.9,236300.31,2363.0031
1753560000000,2025-07-26 20:00:00,118230,118287.9,117862.5,117908,301789.45,3017.8945
1753574400000,2025-07-27 00:00:00,117908,118420,117811.2,118199.1,392522.42,3925.2242
1753588800000,2025-07-27 04:00:00,118199,118496.7,118091.3,118136.9,266462.06,2664.6206
1753603200000,2025-07-27 08:00:00,118136.9,118320.6,117875.7,118081.5,370899.01,3708.9901
1753617600000,2025-07-27 12:00:00,118081.5,118668.9,117888,118627.6,718367.57,7183.6757
1753632000000,2025-07-27 16:00:00,118627.6,119645.4,118627.6,119012.1,1363006.64,13630.0664
1753646400000,2025-07-27 20:00:00,119012.1,119838,118763.5,119472,601940.16,6019.4016
1753660800000,2025-07-28 00:00:00,119472,119868,119004,119336.8,636857.99,6368.5799
1753675200000,2025-07-28 04:00:00,119336.9,119742,118777,118920.5,765591.38,7655.9138
1753689600000,2025-07-28 08:00:00,118920.5,119144.9,118510.4,118858.9,613807.01,6138.0701
1753704000000,2025-07-28 12:00:00,118858.9,119129.3,117921.3,118191.1,1617653.54,16176.5354
1753718400000,2025-07-28 16:00:00,118191,118409.4,117444,118090.7,911120.68,9111.2068
1753732800000,2025-07-28 20:00:00,118090.7,118361,117518.6,118099.1,463028.54,4630.2854
1753747200000,2025-07-29 00:00:00,118099.1,118810.6,117450,118789.8,867926.49,8679.2649
1753761600000,2025-07-29 04:00:00,118789.8,119328.4,118435,118917.7,696593.88,6965.9388
1753776000000,2025-07-29 08:00:00,118917.6,119075.9,118184.9,118612.9,634421.14,6344.2114
1753790400000,2025-07-29 12:00:00,118613,119093.6,117258,117381.1,1470470.33,14704.7033
1753804800000,2025-07-29 16:00:00,117381.2,118051,116945.3,117527.9,1157621.74,11576.2174
1753819200000,2025-07-29 20:00:00,117527.8,117998.1,117100,117940.8,583176.26,5831.7626
1753833600000,2025-07-30 00:00:00,117940.9,118261,117409.7,118155.4,628092.72,6280.9272
1753848000000,2025-07-30 04:00:00,118155.5,118417.9,117667.7,118125,534434.34,5344.3434
1753862400000,2025-07-30 08:00:00,118125,118485.1,117350,117574.7,667332.24,6673.3224
1753876800000,2025-07-30 12:00:00,117574.7,118800,117352.8,118003.1,1378740.4,13787.404
1753891200000,2025-07-30 16:00:00,118003.1,118046.6,115722.2,116890.5,2014345.67,20143.4567
1753905600000,2025-07-30 20:00:00,116890,117886.4,116842.1,117794.8,662965.88,6629.6588
1753920000000,2025-07-31 00:00:00,117794.8,118600,117751.5,118460.4,822682.11,8226.8211
1753934400000,2025-07-31 04:00:00,118460.7,118929.1,118244.9,118674.5,608323.85,6083.2385
1753948800000,2025-07-31 08:00:00,118674.6,118770,118280,118368.5,527813.06,5278.1306
1753963200000,2025-07-31 12:00:00,118368.5,118693.8,117804,118289,1385066.03,13850.6603
1753977600000,2025-07-31 16:00:00,118289,118860.7,116714.7,116739.5,1516876.39,15168.7639
1753992000000,2025-07-31 20:00:00,116739.4,116946.9,115423.9,115706.6,1531696.31,15316.9631
1754006400000,2025-08-01 00:00:00,115706.5,116007,114234.6,115594.7,2137945.54,21379.4554
1754020800000,2025-08-01 04:00:00,115594.7,115861,114582,115016,1089916.37,10899.1637
1754035200000,2025-08-01 08:00:00,115016,115294.9,114058,115244.1,1400010.28,14000.1028
1754049600000,2025-08-01 12:00:00,115244,115961.5,113847.2,115312.6,2688001.87,26880.0187
1754064000000,2025-08-01 16:00:00,115312.6,115675.4,113166,113270.9,2120926.5,21209.265
1754078400000,2025-08-01 20:00:00,113271,114040.7,112676.6,113250,1440370.38,14403.7038
1754092800000,2025-08-02 00:00:00,113250,113860,113140.3,113854.2,622800.35,6228.0035
1754107200000,2025-08-02 04:00:00,113854.3,114009.4,113419,113918.9,659468.36,6594.6836
1754121600000,2025-08-02 08:00:00,113918.9,113986.7,113377.1,113733.2,555268.35,5552.6835
1754136000000,2025-08-02 12:00:00,113733.3,113747.8,112763.1,112801.9,823174.22,8231.7422
1754150400000,2025-08-02 16:00:00,112801.8,113379,111950,112184.1,1661674.39,16616.7439
1754164800000,2025-08-02 20:00:00,112184.1,113020.9,112026.8,112502.1,715672.26,7156.7226
1754179200000,2025-08-03 00:00:00,112502,113671,111850,113549.4,1187000.95,11870.0095
1754193600000,2025-08-03 04:00:00,113549.4,113666,113291.3,113654.5,345961.33,3459.6133
1754208000000,2025-08-03 08:00:00,113654.5,114211,113490.1,113804,518238.15,5182.3815
1754222400000,2025-08-03 12:00:00,113804,114046.6,113531,113892.4,518125.01,5181.2501
1754236800000,2025-08-03 16:00:00,113892.5,114728.5,113719.7,114252.9,558340.11,5583.4011
1754251200000,2025-08-03 20:00:00,114252.8,114568.9,114013,114152.5,386107.93,3861.0793
1754265600000,2025-08-04 00:00:00,114152.6,114981.2,114068.1,114531.9,754940.69,7549.4069
1754280000000,2025-08-04 04:00:00,114531.9,114743.2,114105,114607.2,506253.8,5062.538
1754294400000,2025-08-04 08:00:00,114607.3,114729.4,114147.4,114465.1,494553.92,4945.5392
1754308800000,2025-08-04 12:00:00,114465.1,115428,114055.1,114768,1420883.56,14208.8356
1754323200000,2025-08-04 16:00:00,114767.9,115688,114683.3,114731.7,826424.92,8264.2492
1754337600000,2025-08-04 20:00:00,114730.6,115306.1,114593,115001,428305.95,4283.0595
1754352000000,2025-08-05 00:00:00,115001,115083.4,114216.5,114216.5,596934.11,5969.3411
1754366400000,2025-08-05 04:00:00,114216.5,114477.2,113658.8,113934.2,806013.14,8060.1314
1754380800000,2025-08-05 08:00:00,113934.2,115067.8,113888,114769.2,851722.72,8517.2272
1754395200000,2025-08-05 12:00:00,114769.3,114860.7,112600,112883.8,2257733.37,22577.3337
1754409600000,2025-08-05 16:00:00,112883.7,113742.9,112766,113576.5,689076.87,6890.7687
1754424000000,2025-08-05 20:00:00,113576.5,114178,113234,114075.8,544157.53,5441.5753
1754438400000,2025-08-06 00:00:00,114075.7,114085.4,113350,113472,541688.87,5416.8887
1754452800000,2025-08-06 04:00:00,113472,114377.4,113306.1,114176.6,620430.61,6204.3061
1754467200000,2025-08-06 08:00:00,114176.6,114400,113674.5,114190.8,519793.06,5197.9306
1754481600000,2025-08-06 12:00:00,114190.8,115500,113523,115371.6,1625469.64,16254.6964
1754496000000,2025-08-06 16:00:00,115371.6,115656,114904,115198.9,769167.63,7691.6763
1754510400000,2025-08-06 20:00:00,115198.9,115214.9,114712.3,114944,369898.59,3698.9859
1754524800000,2025-08-07 00:00:00,114944.1,115150,114355,114502.2,518040.99,5180.4099
1754539200000,2025-08-07 04:00:00,114502.2,114839,114233.1,114747.9,445572.74,4455.7274
1754553600000,2025-08-07 08:00:00,114747.9,116777,114747.9,116478.9,1587035.87,15870.3587
1754568000000,2025-08-07 12:00:00,116479,116748,115969.6,116636.2,1026686.53,10266.8653
1754582400000,2025-08-07 16:00:00,116636.2,117498,115571,117413.2,1145781.08,11457.8108
1754596800000,2025-08-07 20:00:00,117413.2,117585.1,116954.2,117428.8,637082.35,6370.8235
1754611200000,2025-08-08 00:00:00,117428.8,117624.5,116655.8,116704.5,807458.43,8074.5843
1754625600000,2025-08-08 04:00:00,116704.5,116928.6,116337,116777.7,603205.25,6032.0525
1754640000000,2025-08-08 08:00:00,116777.8,116897.6,116257.8,116855.2,552376.14,5523.7614
1754654400000,2025-08-08 12:00:00,116855.2,117225.2,115839.1,116153.2,1204052.76,12040.5276
1754668800000,2025-08-08 16:00:00,116153.2,116851,115940.2,116383.9,742376.92,7423.7692
1754683200000,2025-08-08 20:00:00,116383.9,116927.9,116271.6,116620.8,349153.15,3491.5315
1754697600000,2025-08-09 00:00:00,116620.8,116702.4,116311,116346.8,304703.85,3047.0385
1754712000000,2025-08-09 04:00:00,116346.8,116969.9,116320.8,116700.5,707101.22,7071.0122
1754726400000,2025-08-09 08:00:00,116700.6,117914,116700.1,117090,1126902.6,11269.026
1754740800000,2025-08-09 12:00:00,117090,117221.6,116658.7,116846,610293.04,6102.9304
1754755200000,2025-08-09 16:00:00,116846,116905.5,116469,116514.2,391445.14,3914.4514
1754769600000,2025-08-09 20:00:00,116514.2,116987.5,116358,116450.1,484992.06,4849.9206
1754784000000,2025-08-10 00:00:00,116450.1,118535.3,116438.3,118518.6,1584712.68,15847.1268
1754798400000,2025-08-10 04:00:00,118518.6,118754.8,117415.3,117819.4,1268240.28,12682.4028
1754812800000,2025-08-10 08:00:00,117819.5,118508,117608.2,118334.6,813031.65,8130.3165
1754827200000,2025-08-10 12:00:00,118334.6,119127.1,118228.2,118785.5,1024297.22,10242.9722
1754841600000,2025-08-10 16:00:00,118785.5,118929.3,118416,118633.1,371349.21,3713.4921
1754856000000,2025-08-10 20:00:00,118633.1,119330.8,118055.1,119306,902433.35,9024.3335
1754870400000,2025-08-11 00:00:00,119306,122168.9,118968,121706,2395806.93,23958.0693
1754884800000,2025-08-11 04:00:00,121706,122348,121453,121545.8,1135592.77,11355.9277
1754899200000,2025-08-11 08:00:00,121545.9,121838,120271,120563,1316433.51,13164.3351
1754913600000,2025-08-11 12:00:00,120563,120678.2,119378,120288.1,1976466.37,19764.6637
1754928000000,2025-08-11 16:00:00,120288,120781,118533.3,119057.1,1226931.71,12269.3171
1754942400000,2025-08-11 20:00:00,119057.2,119165.2,118000.1,118659.8,873328.35,8733.2835
1754956800000,2025-08-12 00:00:00,118659.7,119288,118578.7,118848.4,673539.02,6735.3902
1754971200000,2025-08-12 04:00:00,118848.5,119166.7,118405,118980.6,763451.4,7634.514
1754985600000,2025-08-12 08:00:00,118980.6,119043.4,118176.3,118477.7,770469.81,7704.6981
1755000000000,2025-08-12 12:00:00,118477.6,119929.5,118240,119893.9,2142408.77,21424.0877
1755014400000,2025-08-12 16:00:00,119893.9,120164.7,119160,119618,1014800.73,10148.0073
1755028800000,2025-08-12 20:00:00,119618,120299.8,119458,120108,718161.08,7181.6108
1755043200000,2025-08-13 00:00:00,120108.1,120181.3,119043.2,119468.6,945629.6,9456.296
1755057600000,2025-08-13 04:00:00,119468.7,119839.9,118907.9,119570,788025.52,7880.2552
1755072000000,2025-08-13 08:00:00,119570.1,120747.4,119434.6,120573.4,1172004.35,11720.0435
1755086400000,2025-08-13 12:00:00,120573.5,122249.9,120113.8,120941.7,2976732.3,29767.323
1755100800000,2025-08-13 16:00:00,120941.6,122867.6,120941.6,122776.6,1315254.56,13152.5456
1755115200000,2025-08-13 20:00:00,122772.2,123754.4,122329,123361.7,1319410.97,13194.1097
1755129600000,2025-08-14 00:00:00,123361.7,124590,123299.3,123431.3,1252630.95,12526.3095
1755144000000,2025-08-14 04:00:00,123431.3,123520,121354.4,121787.1,1782257.38,17822.5738
1755158400000,2025-08-14 08:00:00,121787,122074.3,120723.6,121013.2,1104783.92,11047.8392
1755172800000,2025-08-14 12:00:00,121013.2,121194,117412.9,118213.8,4793183.4,47931.834
1755187200000,2025-08-14 16:00:00,118213.9,118508.4,117130.6,117910.7,1479436.98,14794.3698
1755201600000,2025-08-14 20:00:00,117910.6,118478,117273.5,118260.1,697393.73,6973.9373
1755216000000,2025-08-15 00:00:00,118260,119061.2,117990.4,118949.9,768138.92,7681.3892
1755230400000,2025-08-15 04:00:00,118950,119219.9,118611.8,118963.2,773045.88,7730.4588
1755244800000,2025-08-15 08:00:00,118963.2,119154.6,118584.1,118984,518636.11,5186.3611
1755259200000,2025-08-15 12:00:00,118984,119109.5,116760.4,117221.6,2116109.9,21161.099
1755273600000,2025-08-15 16:00:00,117221.7,117859.6,116750,116887.9,1059615.41,10596.1541
1755288000000,2025-08-15 20:00:00,116887.9,117700,116817,117285.1,504378.99,5043.7899
1755302400000,2025-08-16 00:00:00,117285.1,117848.9,117168.5,117386.6,479034.97,4790.3497
1755316800000,2025-08-16 04:00:00,117386.5,117830,117228.8,117554.7,556922.29,5569.2229
1755331200000,2025-08-16 08:00:00,117554.7,117663.7,117103.6,117345.2,540138.71,5401.3871
1755345600000,2025-08-16 12:00:00,117345.2,117774.2,117285.7,117620.8,410833.26,4108.3326
1755360000000,2025-08-16 16:00:00,117620.9,117767,117563.6,117610.1,184386.65,1843.8665
1755374400000,2025-08-16 20:00:00,117610.1,117667.8,117169,117325.6,302283.1,3022.831
1755388800000,2025-08-17 00:00:00,117325.7,117705.8,117123,117622.7,373651.04,3736.5104
1755403200000,2025-08-17 04:00:00,117622.8,118180,117622.7,117953.2,443959.54,4439.5954
1755417600000,2025-08-17 08:00:00,117953.2,118456.7,117864.7,118255.9,441958.07,4419.5807
1755432000000,2025-08-17 12:00:00,118256,118538.7,118016.8,118203.6,430380.25,4303.8025
1755446400000,2025-08-17 16:00:00,118203.5,118285.4,117225.4,117525.4,652992.39,6529.9239
1755460800000,2025-08-17 20:00:00,117525.5,117935.6,117300,117346.9,384678.29,3846.7829
1755475200000,2025-08-18 00:00:00,117346.8,117488,114933.6,115257.4,1982565.42,19825.6542
1755489600000,2025-08-18 04:00:00,115257.3,115654.4,114825,115169.8,1009183.47,10091.8347
1755504000000,2025-08-18 08:00:00,115169.8,115355,114603.2,114914.2,884438.7,8844.387
1755518400000,2025-08-18 12:00:00,114914.2,116138.9,114760.1,116083.5,1262507.01,12625.0701
1755532800000,2025-08-18 16:00:00,116083.5,116755.5,115769.6,116263.6,881428.01,8814.2801
1755547200000,2025-08-18 20:00:00,116263.6,116967,115925,116185.7,691307.76,6913.0776
1755561600000,2025-08-19 00:00:00,116185.6,116685.9,114755,114779.4,1043958.64,10439.5864
1755576000000,2025-08-19 04:00:00,114779.3,115441.9,114313.7,114952.1,960629.19,9606.2919
1755590400000,2025-08-19 08:00:00,114952.1,115613.3,114755,115464,614322.96,6143.2296
1755604800000,2025-08-19 12:00:00,115464.1,115832.9,113453.2,113733.9,1892687.29,18926.8729
1755619200000,2025-08-19 16:00:00,113734,113839,112695.7,113067.3,1415129.01,14151.2901
1755633600000,2025-08-19 20:00:00,113067.3,113515.3,112656.3,112826.1,639805.85,6398.0585
1755648000000,2025-08-20 00:00:00,112826,113621.4,112507.7,113494.7,870141.54,8701.4154
1755662400000,2025-08-20 04:00:00,113494.7,113822,113367.1,113456,476402.97,4764.0297
1755676800000,2025-08-20 08:00:00,113456,114000,113015.8,113631.4,792072.46,7920.7246
1755691200000,2025-08-20 12:00:00,113631.4,114300,112307,113297.6,2028588.19,20285.8819
1755705600000,2025-08-20 16:00:00,113297.5,114417,113203.8,114236.4,1285767.36,12857.6736
1755720000000,2025-08-20 20:00:00,114236.4,114578.3,113954.5,114230,473630.76,4736.3076
1755734400000,2025-08-21 00:00:00,114230,114792.7,113850.9,113911.1,782774.23,7827.7423
1755748800000,2025-08-21 04:00:00,113911.2,114000,113514.9,113844.1,482637.8,4826.378
1755763200000,2025-08-21 08:00:00,113844.2,113962.3,112927.4,113096.2,772275.36,7722.7536
1755777600000,2025-08-21 12:00:00,113096.1,113947.2,112555,112750,1264718.42,12647.1842
1755792000000,2025-08-21 16:00:00,112750.1,112941.1,111955,112154.1,1045152.97,10451.5297
1755806400000,2025-08-21 20:00:00,112154,112837,112016,112476.7,529701.92,5297.0192
1755820800000,2025-08-22 00:00:00,112476.7,113510,112294.7,112914.9,799949.37,7999.4937
1755835200000,2025-08-22 04:00:00,112914.9,113368.2,112683,113055.1,647210.42,6472.1042
1755849600000,2025-08-22 08:00:00,113055,113277.8,112118,112270.1,617941.7,6179.417
1755864000000,2025-08-22 12:00:00,112270.2,117276.6,111623.2,116333.3,4724261.18,47242.6118
1755878400000,2025-08-22 16:00:00,116333.3,117388,116088,116638,1571178.51,15711.7851
1755892800000,2025-08-22 20:00:00,116638,117138.8,116535.9,116915.9,565082.83,5650.8283
1755907200000,2025-08-23 00:00:00,116916,117013.5,115447.7,115550.4,1061186.87,10611.8687
1755921600000,2025-08-23 04:00:00,115550.3,116026.6,115533,115788.8,530867.38,5308.6738
1755936000000,2025-08-23 08:00:00,115788.8,115858,115177.7,115266.2,477472.15,4774.7215
1755950400000,2025-08-23 12:00:00,115266.2,115451.2,114459.5,114780.7,1304253.89,13042.5389
1755964800000,2025-08-23 16:00:00,114780.6,115161.9,114652,115100,371566.01,3715.6601
1755979200000,2025-08-23 20:00:00,115100,115386.1,114969.7,115386,274749.68,2747.4968
1755993600000,2025-08-24 00:00:00,115386.1,115648,114907.4,115020.1,558439.46,5584.3946
1756008000000,2025-08-24 04:00:00,115020,115264.7,114836.3,114858.4,280475.48,2804.7548
1756022400000,2025-08-24 08:00:00,114858.3,115054.4,114588,114719.4,414557.87,4145.5787
1756036800000,2025-08-24 12:00:00,114719.4,114870,114321.7,114391.6,636966.72,6369.6672
1756051200000,2025-08-24 16:00:00,114391.7,114900,110346.3,112560.4,2904619.33,29046.1933
1756065600000,2025-08-24 20:00:00,112560.4,113660,111603.2,113443.2,1284730.32,12847.3032
1756080000000,2025-08-25 00:00:00,113443.3,113611.2,112110,112862,1002484.88,10024.8488
1756094400000,2025-08-25 04:00:00,112862,113024.1,111225.9,111466,1141618.97,11416.1897
1756108800000,2025-08-25 08:00:00,111466,111831.2,110905,111199.6,1095657.7,10956.577
1756123200000,2025-08-25 12:00:00,111199.6,112542.1,110547,112172.2,1901974.94,19019.7494
1756137600000,2025-08-25 16:00:00,112172.3,112924.6,110619,110684,1082963.86,10829.6386
1756152000000,2025-08-25 20:00:00,110684,111057,109232.8,110074,2024980.66,20249.8066
1756166400000,2025-08-26 00:00:00,110074,110080,108636.8,109835.4,1456999.87,14569.9987
1756180800000,2025-08-26 04:00:00,109835.5,110498.6,109708.2,110238.9,598554.25,5985.5425
1756195200000,2025-08-26 08:00:00,110239,110410.2,109500.1,109844,558737.25,5587.3725
1756209600000,2025-08-26 12:00:00,109843.9,110789,109339.9,109633.4,1752371.83,17523.7183
1756224000000,2025-08-26 16:00:00,109633.4,111136.1,109410.1,111070.8,899227.97,8992.2797
1756238400000,2025-08-26 20:00:00,111070,112311.3,110871.2,111711.3,859136.17,8591.3617
1756252800000,2025-08-27 00:00:00,111711.3,111784,110878.7,111380,666245.84,6662.4584
1756267200000,2025-08-27 04:00:00,111380.1,111686,110594.1,110698.8,543824.15,5438.2415
1756281600000,2025-08-27 08:00:00,110698.7,111332.4,110318.9,111263.7,555837.22,5558.3722
1756296000000,2025-08-27 12:00:00,111263.7,112580.6,110963.9,111964.4,1440294.02,14402.9402
1756310400000,2025-08-27 16:00:00,111964.4,112564,111489.6,112033.5,714272.94,7142.7294
1756324800000,2025-08-27 20:00:00,112033.5,112420,110832.6,111203.2,1113741.24,11137.4124
1756339200000,2025-08-28 00:00:00,111203.3,111998.1,110820,111968.4,538135.35,5381.3535
1756353600000,2025-08-28 04:00:00,111968.4,113340,111910.2,113101.2,1162911.87,11629.1187
1756368000000,2025-08-28 08:00:00,113101.3,113323.5,112800,112895.7,481835.95,4818.3595
1756382400000,2025-08-28 12:00:00,112895.7,113442.6,112356.5,112642.4,1273619.78,12736.1978
1756396800000,2025-08-28 16:00:00,112642.4,113172.9,111861,111866.3,777053.97,7770.5397
1756411200000,2025-08-28 20:00:00,111867.4,112544.1,111833.3,112520,352295.75,3522.9575
1756425600000,2025-08-29 00:00:00,112520.1,112617.6,111251.6,111651.5,690914.64,6909.1464
1756440000000,2025-08-29 04:00:00,111651.6,111800,109850,109975.7,1337993.77,13379.9377
1756454400000,2025-08-29 08:00:00,109975.7,110231.2,109339.4,110036.9,1001449.74,10014.4974
1756468800000,2025-08-29 12:00:00,110036.9,111475.7,108055,108333.7,2717937.8,27179.378
1756483200000,2025-08-29 16:00:00,108333.8,108788.3,107859.8,108164,839217.79,8392.1779
1756497600000,2025-08-29 20:00:00,108164,108509.6,107405.7,108335.7,767810.38,7678.1038
1756512000000,2025-08-30 00:00:00,108335.8,108390.6,107276.5,108386.3,788003.14,7880.0314
1756526400000,2025-08-30 04:00:00,108386.4,108628.9,108085.2,108466.1,498757.99,4987.5799
1756540800000,2025-08-30 08:00:00,108466.1,108739.1,108311.3,108639.4,401842.09,4018.4209
1756555200000,2025-08-30 12:00:00,108639.3,108885,108145.1,108824.1,615109.82,6151.0982
