timestamp,datetime,open,high,low,close,volume,volume_ccy
1676419200000,2023-02-15 00:00:00,1555.61,1557.16,1542.17,1549.11,11606.849533,17979321.861122
1676433600000,2023-02-15 04:00:00,1549.12,1552,1544.64,1547.4,9418.070889,14588030.307948
1676448000000,2023-02-15 08:00:00,1547.49,1577.97,1544.04,1571.8,22823.266492,35605279.651715
1676462400000,2023-02-15 12:00:00,1571.78,1593.05,1566.66,1579.43,48828.643275,77161383.239633
1676476800000,2023-02-15 16:00:00,1579.42,1630.92,1573.05,1628.94,40615.158743,65030144.328337
1676491200000,2023-02-15 20:00:00,1628.95,1683.18,1624.01,1674.91,74485.866281,123668470.907268
1676505600000,2023-02-16 00:00:00,1674.91,1713.83,1672.41,1691.16,48065.869946,81358811.83432
1676520000000,2023-02-16 04:00:00,1691.17,1697.47,1675.16,1682.65,24325.276948,41017887.444387
1676534400000,2023-02-16 08:00:00,1682.42,1693.25,1678.55,1683.21,10476.386518,17652308.873695
1676548800000,2023-02-16 12:00:00,1683.21,1728.68,1665.51,1723.4,40499.918409,68484849.183473
1676563200000,2023-02-16 16:00:00,1723.75,1742.47,1686.65,1710.98,41554.040904,71283067.981211
1676577600000,2023-02-16 20:00:00,1710.97,1711.06,1633.93,1637.83,44019.952853,73117905.733942
1676592000000,2023-02-17 00:00:00,1637.95,1670.65,1630.95,1663.6,26020.600475,43036585.858477
1676606400000,2023-02-17 04:00:00,1663.61,1665.74,1651.41,1653.28,12084.203523,20042804.050161
1676620800000,2023-02-17 08:00:00,1653.15,1675.56,1648.48,1666.26,13039.095744,21662323.726081
1676635200000,2023-02-17 12:00:00,1666.26,1682.83,1645.84,1673,31330.099617,52225469.545281
1676649600000,2023-02-17 16:00:00,1672.88,1709.32,1662.3,1706,30277.376164,51183921.446201
1676664000000,2023-02-17 20:00:00,1706,1722.02,1669.89,1693.67,22519.601712,38242813.907248
1676678400000,2023-02-18 00:00:00,1693.68,1704.03,1692.24,1699.23,13127.745772,22285409.442792
1676692800000,2023-02-18 04:00:00,1699.23,1703.74,1686.07,1690.71,9263.500244,15714911.218129
1676707200000,2023-02-18 08:00:00,1690.72,1695.34,1686.07,1691.5,5237.315896,8857772.782352
1676721600000,2023-02-18 12:00:00,1691.2,1699.44,1686.51,1695.36,7966.818841,13503046.959695
1676736000000,2023-02-18 16:00:00,1695.42,1714.05,1682.13,1687.93,13653.089274,23167662.624723
1676750400000,2023-02-18 20:00:00,1687.88,1693.72,1679.02,1691.55,3160.663026,5331885.072723
1676764800000,2023-02-19 00:00:00,1691.55,1700.63,1689.73,1695.43,5775.876415,9792138.554796
1676779200000,2023-02-19 04:00:00,1695.43,1709.99,1692.48,1693.2,12301.904901,20920718.718106
1676793600000,2023-02-19 08:00:00,1693.27,1700.88,1691.01,1695.19,4977.018669,8437970.511089
1676808000000,2023-02-19 12:00:00,1695.2,1725.28,1694.29,1711.44,17571.600479,29998504.057948
1676822400000,2023-02-19 16:00:00,1711.62,1727,1675.52,1684.4,28140.532859,47790828.422891
1676836800000,2023-02-19 20:00:00,1684.67,1689.07,1666.26,1680.13,14686.901127,24661979.310412
1676851200000,2023-02-20 00:00:00,1680.28,1687.19,1650.66,1684.45,20159.463438,33674331.069619
1676865600000,2023-02-20 04:00:00,1684.29,1698,1683.53,1695.91,7587.850326,12829695.665756
1676880000000,2023-02-20 08:00:00,1695.91,1719.54,1688.14,1713.43,19967.568554,34113378.798264
1676894400000,2023-02-20 12:00:00,1713.44,1716,1697.2,1707.12,16936.780498,28928855.115018
1676908800000,2023-02-20 16:00:00,1707.12,1711.05,1683.47,1710.01,15293.939145,25966151.622083
1676923200000,2023-02-20 20:00:00,1709.85,1712.72,1691.96,1703.43,5692.171842,9693854.739471
1676937600000,2023-02-21 00:00:00,1703.39,1716.55,1697.61,1702.84,10023.361442,17114542.796149
1676952000000,2023-02-21 04:00:00,1702.84,1709.38,1695.05,1704.18,8894.415842,15126823.577586
1676966400000,2023-02-21 08:00:00,1704.34,1714.91,1665.63,1669.83,30746.231437,51788780.785656
1676980800000,2023-02-21 12:00:00,1669.82,1684.84,1658.32,1672.39,16357.001012,27361047.201167
1676995200000,2023-02-21 16:00:00,1672.39,1686.66,1655.53,1671.73,13642.56378,22810021.440858
1677009600000,2023-02-21 20:00:00,1671.73,1673.93,1635.01,1659.2,22925.815492,37812351.082672
1677024000000,2023-02-22 00:00:00,1659.52,1667.13,1621.57,1648.98,27031.021793,44350970.477496
1677038400000,2023-02-22 04:00:00,1649.3,1649.84,1631.74,1643.83,17662.881235,28956577.737986
1677052800000,2023-02-22 08:00:00,1643.79,1645.83,1625.01,1644.27,14483.2583,23710065.117356
1677067200000,2023-02-22 12:00:00,1644.57,1649.97,1605.9,1614.21,27412.207341,44561176.945347
1677081600000,2023-02-22 16:00:00,1613.92,1630.45,1593.71,1616.22,30927.321291,49817956.07748
1677096000000,2023-02-22 20:00:00,1616.22,1644.94,1610.44,1643.2,15656.480245,25583062.221035
1677110400000,2023-02-23 00:00:00,1643.06,1678.63,1637.14,1667.04,25196.574838,41859784.879089
1677124800000,2023-02-23 04:00:00,1667.04,1671.21,1659.14,1666.61,11504.624293,19165368.604129
1677139200000,2023-02-23 08:00:00,1666.6,1672.71,1631.48,1637.8,18959.968009,31355676.092247
1677153600000,2023-02-23 12:00:00,1637.77,1672.3,1628.78,1655.88,25471.079139,42199999.713272
1677168000000,2023-02-23 16:00:00,1655.87,1661.85,1635.14,1652.89,17227.776076,28419255.765123
1677182400000,2023-02-23 20:00:00,1652.9,1658.65,1638.82,1650.33,4449.056298,7338115.052259
1677196800000,2023-02-24 00:00:00,1650.29,1664.34,1646.07,1649.2,6979.653779,11542362.332152
1677211200000,2023-02-24 04:00:00,1649.43,1656,1641.56,1651.62,9578.420151,15781397.072936
1677225600000,2023-02-24 08:00:00,1651.62,1657.85,1643.01,1647.22,12606.671755,20787026.066219
1677240000000,2023-02-24 12:00:00,1647.22,1654.22,1600,1603.2,41656.085696,67741377.585323
1677254400000,2023-02-24 16:00:00,1603.21,1611.81,1573.7,1611.13,50789.994828,80792167.681702
1677268800000,2023-02-24 20:00:00,1610.95,1622.9,1594.06,1607.73,21176.894411,34108702.742414
1677283200000,2023-02-25 00:00:00,1607.73,1609,1595.47,1598.58,9027.205901,14457007.65582
1677297600000,2023-02-25 04:00:00,1598.58,1604.18,1593.82,1604.02,4677.72891,7480385.868014
1677312000000,2023-02-25 08:00:00,1604.03,1607.52,1596.08,1600.05,8935.070772,14310964.176541
1677326400000,2023-02-25 12:00:00,1600.06,1604.01,1592.8,1597.01,9625.543337,15386964.840598
1677340800000,2023-02-25 16:00:00,1597.01,1601.02,1576.16,1584.74,12243.828276,19448169.242149
1677355200000,2023-02-25 20:00:00,1584.78,1597.43,1557.04,1594.73,24282.042808,38165863.270952
1677369600000,2023-02-26 00:00:00,1594.6,1606.26,1587.95,1603,7541.884605,12038518.773621
1677384000000,2023-02-26 04:00:00,1603.01,1603.6,1596.33,1600.2,4179.544354,6691153.526389
1677398400000,2023-02-26 08:00:00,1600.2,1606.99,1597.33,1603.93,6064.465686,9720853.765723
1677412800000,2023-02-26 12:00:00,1603.93,1615.8,1595.29,1605.06,9594.909894,15400379.066858
1677427200000,2023-02-26 16:00:00,1605.24,1636.06,1598.55,1633.44,16109.131303,26143288.980515
1677441600000,2023-02-26 20:00:00,1633.36,1652,1622.37,1641.47,15876.641675,26041036.022438
1677456000000,2023-02-27 00:00:00,1641.26,1649.81,1632.11,1640.21,8692.116407,14264278.101322
1677470400000,2023-02-27 04:00:00,1640.21,1640.77,1631.36,1636.28,6617.968775,10832333.550853
1677484800000,2023-02-27 08:00:00,1636.29,1643.26,1632.17,1640.59,8053.440579,13185771.740295
1677499200000,2023-02-27 12:00:00,1640.87,1665.07,1637,1644.36,29812.454569,49303311.246326
1677513600000,2023-02-27 16:00:00,1644.36,1646.76,1615.72,1622.35,26220.05093,42681488.983121
1677528000000,2023-02-27 20:00:00,1622.19,1636.52,1607.48,1633.59,9542.321978,15475243.738757
1677542400000,2023-02-28 00:00:00,1633.47,1635.94,1626.96,1632.88,7540.011281,12297931.882823
1677556800000,2023-02-28 04:00:00,1632.86,1632.97,1618.4,1619.45,8458.873481,13760110.028269
1677571200000,2023-02-28 08:00:00,1619.45,1631.77,1616.65,1629.61,5777.551727,9379527.37586
1677585600000,2023-02-28 12:00:00,1629.78,1649.51,1628.89,1641.36,15277.703895,25038704.154681
1677600000000,2023-02-28 16:00:00,1641.23,1646.5,1622.58,1627.65,13820.198033,22663167.300306
1677614400000,2023-02-28 20:00:00,1627.9,1633.25,1596.8,1605.37,17169.076875,27647141.0895
1677628800000,2023-03-01 00:00:00,1605.5,1640.57,1593.45,1638.44,25541.972381,41481443.326839
1677643200000,2023-03-01 04:00:00,1638.45,1662.03,1635.58,1651.1,22610.145359,37353369.925269
1677657600000,2023-03-01 08:00:00,1650.99,1671.28,1649.36,1656.49,10588.686696,17560849.240186
1677672000000,2023-03-01 12:00:00,1656.48,1669.76,1646.3,1657.51,15254.147181,25238159.218287
1677686400000,2023-03-01 16:00:00,1657.5,1660.33,1631.35,1634.77,14366.786897,23704256.275026
1677700800000,2023-03-01 20:00:00,1634.77,1666,1631.54,1664.96,9487.05568,15660285.300931
1677715200000,2023-03-02 00:00:00,1664.96,1677.85,1644.33,1648,15897.05996,26347224.086386
1677729600000,2023-03-02 04:00:00,1648.01,1652.05,1639.07,1644.37,8931.947841,14701423.959223
1677744000000,2023-03-02 08:00:00,1644.37,1648.9,1637.83,1644.44,10340.799807,16990383.086624
1677758400000,2023-03-02 12:00:00,1644.44,1645.19,1618.3,1628.45,39425.564974,64202740.599519
1677772800000,2023-03-02 16:00:00,1628.21,1652.33,1621.38,1648.51,13882.634455,22696464.866377
1677787200000,2023-03-02 20:00:00,1648.35,1658.11,1640.35,1647.98,9299.115484,15326451.573629
1677801600000,2023-03-03 00:00:00,1647.99,1649.08,1520.01,1565.55,124604.98048,195509988.822542
1677816000000,2023-03-03 04:00:00,1565.47,1576.22,1562.23,1568.17,22231.683717,34863208.11297219
1677830400000,2023-03-03 08:00:00,1568.02,1574.12,1563.99,1564.54,13559.483506,21267530.26029395
1677844800000,2023-03-03 12:00:00,1564.48,1580.84,1560.28,1566.69,20057.55949,31467468.0000454
1677859200000,2023-03-03 16:00:00,1566.69,1574.77,1550.34,1565.58,15114.954624,23604893.01413375
1677873600000,2023-03-03 20:00:00,1565.81,1571.11,1547.21,1569.29,13957.277724,21781511.47921439
1677888000000,2023-03-04 00:00:00,1569.3,1577.33,1568.07,1570.82,8830.2727,13884500.26424584
1677902400000,2023-03-04 04:00:00,1570.82,1572.9,1562.4,1568.7,8285.835791,12993925.05233569
1677916800000,2023-03-04 08:00:00,1568.7,1571.07,1566.61,1569.26,6432.891999,10091941.6844382
1677931200000,2023-03-04 12:00:00,1569.27,1572,1561.66,1562.14,5565.488149,8726130.48139679
1677945600000,2023-03-04 16:00:00,1562.14,1565.83,1557.04,1559.68,6793.798001,10611785.79934055
1677960000000,2023-03-04 20:00:00,1559.68,1568.47,1549.38,1566.81,11062.776845,17240563.56479977
1677974400000,2023-03-05 00:00:00,1566.82,1588.93,1553.22,1567.67,23564.417144,37061184.88913447
1677988800000,2023-03-05 04:00:00,1567.68,1573.72,1567.63,1568.79,5312.018862,8339436.37246944
1678003200000,2023-03-05 08:00:00,1568.79,1572.93,1564.31,1568.62,7222.005287,11329941.64563825
1678017600000,2023-03-05 12:00:00,1568.62,1574.54,1568,1569.3,4681.412466,7352129.63749605
1678032000000,2023-03-05 16:00:00,1569.15,1571.8,1563.07,1566.29,4611.717676,7232654.25133351
1678046400000,2023-03-05 20:00:00,1566.28,1580,1556.26,1564.49,12022.402895,18827416.99302581
1678060800000,2023-03-06 00:00:00,1564.67,1572.78,1556.49,1562.63,13034.458174,20365769.88179763
1678075200000,2023-03-06 04:00:00,1562.63,1565.19,1554.68,1561.4,6438.951637,10045827.98407996
1678089600000,2023-03-06 08:00:00,1561.4,1568.4,1557.81,1563.36,7474.423081,11690871.38239432
1678104000000,2023-03-06 12:00:00,1563.46,1583.36,1561.67,1577.9,13685.937233,21519095.92893042
1678118400000,2023-03-06 16:00:00,1577.79,1580.32,1562.5,1566.19,11783.299815,18525665.02726052
1678132800000,2023-03-06 20:00:00,1566.19,1571.31,1559.45,1565.79,5464.96693,8560007.60282321
1678147200000,2023-03-07 00:00:00,1565.78,1584.21,1561.38,1574.86,13680.171052,21528189.32049755
1678161600000,2023-03-07 04:00:00,1574.86,1576.38,1570.15,1571.05,7888.17245,12405666.70194078
1678176000000,2023-03-07 08:00:00,1571.22,1571.25,1562.57,1563.35,8376.681742,13123024.64852841
1678190400000,2023-03-07 12:00:00,1563.53,1573.28,1532.56,1561.11,48825.389976,75818758.02071864
1678204800000,2023-03-07 16:00:00,1560.9,1565.3,1548.3,1551.36,12363.913933,19249561.40016596
1678219200000,2023-03-07 20:00:00,1551.19,1563.69,1543.54,1562.57,12675.473388,19667326.71502936
1678233600000,2023-03-08 00:00:00,1561.97,1570.64,1558.07,1562.47,7906.338345,12370107.71394988
1678248000000,2023-03-08 04:00:00,1562.48,1563.49,1548.14,1551.49,12572.454998,19547681.09276035
1678262400000,2023-03-08 08:00:00,1551.48,1561.84,1550.03,1557.1,8866.981413,13800008.92601103
1678276800000,2023-03-08 12:00:00,1557.09,1565.47,1540.24,1560.4,23647.185486,36716653.91519942
1678291200000,2023-03-08 16:00:00,1560.49,1565,1548.68,1552.69,6884.978532,10710480.56428801
1678305600000,2023-03-08 20:00:00,1552.69,1561.27,1520.97,1532.66,30184.439133,46513148.19853417
1678320000000,2023-03-09 00:00:00,1532.56,1545,1531.41,1541.79,11881.223198,18258617.60121704
1678334400000,2023-03-09 04:00:00,1541.79,1541.85,1536.25,1537.27,7265.537404,11182301.00168013
1678348800000,2023-03-09 08:00:00,1537.27,1539.18,1521.3,1535.5,20349.124384,31177101.13873701
1678363200000,2023-03-09 12:00:00,1535.5,1546.39,1527.37,1534.22,12158.261335,18688960.39973309
1678377600000,2023-03-09 16:00:00,1534.04,1537.97,1480.68,1488.34,43967.013504,66332556.27112332
1678392000000,2023-03-09 20:00:00,1488.35,1489.68,1406.3,1437.53,87115.986333,125702243.65897358
1678406400000,2023-03-10 00:00:00,1437.41,1437.63,1409.31,1426.72,31410.283331,44755400.70236309
1678420800000,2023-03-10 04:00:00,1426.72,1427.01,1388.21,1412.12,66807.575929,94161054.49982429
1678435200000,2023-03-10 08:00:00,1412.12,1413.09,1368,1384.57,54615.584411,75808601.65347862
1678449600000,2023-03-10 12:00:00,1384.56,1434.18,1382,1416.88,95944.670828,134779671.80867955
1678464000000,2023-03-10 16:00:00,1416.89,1438.33,1400.51,1423.39,49797.794314,70464251.93671715
1678478400000,2023-03-10 20:00:00,1423.41,1433.93,1406.53,1426.56,29312.981325,41752115.48175473
1678492800000,2023-03-11 00:00:00,1426.56,1476.99,1424.25,1457.87,104655.31602,152227751.24840149
1678507200000,2023-03-11 04:00:00,1457.95,1466.36,1413.65,1416.88,96147.673689,139549018.52075999
1678521600000,2023-03-11 08:00:00,1416.85,1451.94,1407.83,1426.73,70677.946265,100997985.68799164
1678536000000,2023-03-11 12:00:00,1426.64,1435.8,1425.04,1427.91,25270.989652,36154181.0061728
1678550400000,2023-03-11 16:00:00,1427.83,1457.34,1422.23,1448.41,51170.548005,73782422.88841059
1678564800000,2023-03-11 20:00:00,1448.42,1477.77,1448.42,1471.67,50086.501383,73205512.56364766
1678579200000,2023-03-12 00:00:00,1471.67,1472.94,1451.69,1465.78,38279.224735,56001120.60155598
1678593600000,2023-03-12 04:00:00,1465.78,1470.12,1453.58,1459.18,13931.719321,20385696.69832684
1678608000000,2023-03-12 08:00:00,1459.18,1466.64,1457.89,1464.47,14096.720864,20616943.51229638
1678622400000,2023-03-12 12:00:00,1464.47,1465.58,1448.71,1456.22,15736.434878,22943096.66221106
1678636800000,2023-03-12 16:00:00,1456.22,1547.94,1454.19,1512.55,72764.897472,110101860.44212296
1678651200000,2023-03-12 20:00:00,1512.63,1595,1511.12,1579.71,66235.778936,103486129.30231362
1678665600000,2023-03-13 00:00:00,1579.71,1623.36,1573.89,1588.88,61213.172981,97683501.20222109
1678680000000,2023-03-13 04:00:00,1588.89,1618.08,1588.26,1606.75,32871.884428,52633902.62875696
1678694400000,2023-03-13 08:00:00,1606.75,1608.18,1565.18,1581.06,40735.792763,64511092.2129854
1678708800000,2023-03-13 12:00:00,1580.91,1698,1571.13,1666.34,110632.031845,181670574.13750735
1678723200000,2023-03-13 16:00:00,1666.77,1685.78,1647.82,1678.58,49350.428228,82287835.17713684
1678737600000,2023-03-13 20:00:00,1678.71,1681.93,1661.44,1674.26,24558.616669,41034306.41521043
1678752000000,2023-03-14 00:00:00,1673.94,1684.16,1663.31,1676.74,21849.869746,36568900.56533437
1678766400000,2023-03-14 04:00:00,1677,1694.87,1660.13,1667.38,31072.941691,52060329.33212592
1678780800000,2023-03-14 08:00:00,1667.38,1690,1655.86,1683.62,27643.166644,46251315.20150326
1678795200000,2023-03-14 12:00:00,1683.65,1778.39,1671,1769.6,141872.763103,245531154.68826189
1678809600000,2023-03-14 16:00:00,1769.61,1775.32,1687.2,1720.68,52937.046455,91810739.42965327
1678824000000,2023-03-14 20:00:00,1720.68,1727.58,1659,1699.4,43478.086353,73717228.46886589
1678838400000,2023-03-15 00:00:00,1699.38,1717,1681.27,1701.93,39498.992894,67284722.27802877
1678852800000,2023-03-15 04:00:00,1701.93,1708.17,1692.75,1705.55,12791.53669,21757210.98870387
1678867200000,2023-03-15 08:00:00,1705.54,1705.63,1650,1679.83,33229.787733,55711607.45653506
1678881600000,2023-03-15 12:00:00,1679.83,1699.27,1626,1634.44,83804.605601,138933018.06896231
1678896000000,2023-03-15 16:00:00,1634.29,1655.33,1610.9,1647.59,47265.123316,77062598.18177106
1678910400000,2023-03-15 20:00:00,1648.18,1664.58,1637.89,1650.05,14362.566691,23698936.49312622
1678924800000,2023-03-16 00:00:00,1650.06,1659.83,1632.12,1646.05,15746.390403,25924638.80288862
1678939200000,2023-03-16 04:00:00,1646.05,1659.85,1636.79,1655.67,18226.272284,30044925.52432498
1678953600000,2023-03-16 08:00:00,1655.65,1669.58,1639.19,1660.34,35910.83259,59489307.32912305
1678968000000,2023-03-16 12:00:00,1660.28,1666.28,1636.14,1662.72,31316.613204,51832241.69695366
1678982400000,2023-03-16 16:00:00,1662.71,1692.67,1652.74,1679.61,28350.792241,47292540.9544202
1678996800000,2023-03-16 20:00:00,1679.67,1681.86,1652.65,1673.54,13743.291623,22929565.13236118
1679011200000,2023-03-17 00:00:00,1673.55,1725,1662.51,1708,36217.621245,61514955.53821905
1679025600000,2023-03-17 04:00:00,1708,1732,1695.66,1715.64,28474.808718,48756486.77533557
1679040000000,2023-03-17 08:00:00,1715.64,1763.35,1710.47,1760.82,35111.383759,60941687.7347101
1679054400000,2023-03-17 12:00:00,1761.11,1762.11,1703.2,1717.38,29800.748703,51540402.99675279
1679068800000,2023-03-17 16:00:00,1717.2,1744.43,1709.27,1743.99,19263.089542,33259936.56499651
1679083200000,2023-03-17 20:00:00,1744,1800,1732.15,1789.66,36804.995823,65116900.59359874
1679097600000,2023-03-18 00:00:00,1789.65,1832.06,1767.22,1810.74,49766.535069,90084401.01673517
1679112000000,2023-03-18 04:00:00,1810.75,1822.73,1801.57,1814.64,12329.650504,22337668.63749219
1679126400000,2023-03-18 08:00:00,1814.63,1818.01,1791,1813.27,15059.048628,27223592.43806578
1679140800000,2023-03-18 12:00:00,1813.27,1843.14,1775.27,1786.43,38673.870371,70045530.7007829
1679155200000,2023-03-18 16:00:00,1786.48,1803.59,1746.46,1790.11,39642.592232,70468632.32309312
1679169600000,2023-03-18 20:00:00,1790.05,1801.76,1751.12,1758.8,16436.236928,29139602.99264864
1679184000000,2023-03-19 00:00:00,1758.81,1786.04,1758.12,1782.23,8097.945138,14383398.66939785
1679198400000,2023-03-19 04:00:00,1782.37,1786.7,1762,1774.8,8295.861432,14713682.95619818
1679212800000,2023-03-19 08:00:00,1774.8,1788.98,1765.88,1784.86,14354.502686,25503395.75976339
1679227200000,2023-03-19 12:00:00,1784.74,1813.81,1773.34,1793.43,25921.759668,46420699.82364635
1679241600000,2023-03-19 16:00:00,1793.43,1841,1791.72,1821.34,36460.595544,66297318.4558608
1679256000000,2023-03-19 20:00:00,1821.25,1828.18,1775.11,1781.08,32704.865914,58868144.80157352
1679270400000,2023-03-20 00:00:00,1781.12,1786,1742.5,1751.36,43632.950487,76814655.46825617
1679284800000,2023-03-20 04:00:00,1751.28,1793.32,1736.53,1791.12,20826.838351,36740245.31622415
1679299200000,2023-03-20 08:00:00,1791.13,1803.29,1766.8,1779.48,20633.471996,36816760.05749783
1679313600000,2023-03-20 12:00:00,1779.09,1782.9,1752.2,1763.06,28184.997634,49773117.4967842
1679328000000,2023-03-20 16:00:00,1763.15,1768.75,1741.23,1752.54,23017.202159,40407708.55723243
1679342400000,2023-03-20 20:00:00,1752.92,1761.44,1723.33,1732.52,21737.550816,37854327.41646523
1679356800000,2023-03-21 00:00:00,1732.5,1757.49,1728.48,1746,13431.635308,23461688.41241368
1679371200000,2023-03-21 04:00:00,1746,1753.68,1717.59,1730.01,16871.070354,29279184.49217404
1679385600000,2023-03-21 08:00:00,1730.23,1767.85,1724.82,1761.51,18376.352656,32141048.27242165
1679400000000,2023-03-21 12:00:00,1761.25,1835.58,1757.99,1812.34,59089.757341,106657272.00959996
1679414400000,2023-03-21 16:00:00,1812.34,1825.71,1774.03,1790.86,29175.904225,52517643.50922046
