timestamp,datetime,open,high,low,close,volume,volume_ccy
1689624000000,2023-07-17 20:00:00,1886.8,1920.96,1886.08,1911.1,2720688,272068.8
1689638400000,2023-07-18 00:00:00,1911.1,1917.57,1905.8,1908.89,1542198,154219.8
1689652800000,2023-07-18 04:00:00,1908.89,1912.29,1892.91,1899.12,2672834,267283.4
1689667200000,2023-07-18 08:00:00,1899.13,1910,1890,1894.71,3060909,306090.9
1689681600000,2023-07-18 12:00:00,1894.71,1904.37,1885,1897.31,3839836,383983.6
1689696000000,2023-07-18 16:00:00,1897.31,1903.8,1875.39,1891.95,3501119,350111.9
1689710400000,2023-07-18 20:00:00,1891.95,1902.92,1888.92,1897.62,1174148,117414.8
1689724800000,2023-07-19 00:00:00,1897.62,1915.6,1895.65,1912.32,2971069,297106.9
1689739200000,2023-07-19 04:00:00,1912.32,1918,1906.56,1908.53,1760830,176083
1689753600000,2023-07-19 08:00:00,1908.54,1912.4,1902.27,1909.33,1432024,143202.4
1689768000000,2023-07-19 12:00:00,1909.34,1924.8,1894.41,1906.53,5007022,500702.2
1689782400000,2023-07-19 16:00:00,1906.42,1918.77,1900.96,1909.77,2585590,258559
1689796800000,2023-07-19 20:00:00,1909.79,1910,1882.01,1888.74,3073174,307317.4
1689811200000,2023-07-20 00:00:00,1888.73,1900.45,1882.2,1894.2,2134282,213428.2
1689825600000,2023-07-20 04:00:00,1894.33,1915,1892.97,1912.6,3081322,308132.2
1689840000000,2023-07-20 08:00:00,1912.6,1929.6,1911.25,1920.84,3926370,392637
1689854400000,2023-07-20 12:00:00,1920.85,1922.87,1883.96,1888.72,6889112,688911.2
1689868800000,2023-07-20 16:00:00,1888.72,1894.09,1878,1888.3,3283777,328377.7
1689883200000,2023-07-20 20:00:00,1888.3,1899.75,1882.59,1891.56,1357514,135751.4
1689897600000,2023-07-21 00:00:00,1891.56,1901.99,1886.49,1896.29,1946724,194672.4
1689912000000,2023-07-21 04:00:00,1896.29,1897.19,1887.22,1889.04,1262644,126264.4
1689926400000,2023-07-21 08:00:00,1889.03,1894.73,1884.61,1889.53,1559596,155959.6
1689940800000,2023-07-21 12:00:00,1889.53,1896.87,1886.27,1891.22,2359410,235941
1689955200000,2023-07-21 16:00:00,1891.22,1906.77,1885,1894.76,2874847,287484.7
1689969600000,2023-07-21 20:00:00,1894.79,1895.98,1890.5,1891.92,488351,48835.1
1689984000000,2023-07-22 00:00:00,1891.91,1897.76,1891.21,1892.95,880525,88052.5
1689998400000,2023-07-22 04:00:00,1892.94,1895.76,1890.33,1892.16,876079,87607.9
1690012800000,2023-07-22 08:00:00,1892.16,1894.7,1883.68,1888.35,1635797,163579.7
1690027200000,2023-07-22 12:00:00,1888.35,1890.5,1885.21,1888.89,873742,87374.2
1690041600000,2023-07-22 16:00:00,1888.9,1890.8,1882,1887.39,1203068,120306.8
1690056000000,2023-07-22 20:00:00,1887.4,1889,1845,1866.42,3934612,393461.2
1690070400000,2023-07-23 00:00:00,1866.42,1873.8,1858.03,1868.96,2276468,227646.8
1690084800000,2023-07-23 04:00:00,1868.95,1879.33,1868.92,1874.92,1499370,149937
1690099200000,2023-07-23 08:00:00,1874.92,1878.39,1873.36,1874.6,644680,64468
1690113600000,2023-07-23 12:00:00,1874.6,1876,1871.45,1874.26,765507,76550.7
1690128000000,2023-07-23 16:00:00,1874.25,1905,1874.05,1889.23,4578310,457831
1690142400000,2023-07-23 20:00:00,1889.24,1893.97,1875.2,1888.58,1866173,186617.3
1690156800000,2023-07-24 00:00:00,1888.59,1891.38,1866.16,1868.74,3153285,315328.5
1690171200000,2023-07-24 04:00:00,1868.73,1878,1862.67,1875.25,2496768,249676.8
1690185600000,2023-07-24 08:00:00,1875.25,1875.26,1830.03,1852.8,6411035,641103.5
1690200000000,2023-07-24 12:00:00,1852.8,1854.65,1834.47,1843.73,4536193,453619.3
1690214400000,2023-07-24 16:00:00,1843.73,1851,1839.05,1849.29,1737153,173715.3
1690228800000,2023-07-24 20:00:00,1849.29,1851.66,1845.02,1849.79,730473,73047.3
1690243200000,2023-07-25 00:00:00,1849.79,1856.95,1845.08,1851.08,1662779,166277.9
1690257600000,2023-07-25 04:00:00,1851.09,1853.85,1846.47,1850.84,946865,94686.5
1690272000000,2023-07-25 08:00:00,1850.84,1863.99,1849.52,1853.61,1902218,190221.8
1690286400000,2023-07-25 12:00:00,1853.6,1868.88,1852.18,1857.6,3106285,310628.5
1690300800000,2023-07-25 16:00:00,1857.61,1866.64,1852.64,1857,1682858,168285.8
1690315200000,2023-07-25 20:00:00,1857,1865,1856.01,1857.64,836877,83687.7
1690329600000,2023-07-26 00:00:00,1857.64,1867.38,1852.29,1858.71,1975861,197586.1
1690344000000,2023-07-26 04:00:00,1858.71,1861.41,1852.15,1853.6,1566349,156634.9
1690358400000,2023-07-26 08:00:00,1853.59,1856.17,1848.09,1851,1440708,144070.8
1690372800000,2023-07-26 12:00:00,1851,1861.03,1850.12,1860.15,1757939,175793.9
1690387200000,2023-07-26 16:00:00,1860.15,1883.6,1855.01,1873.28,5791571,579157.1
1690401600000,2023-07-26 20:00:00,1873.29,1888.03,1866.34,1871.79,3354373,335437.3
1690416000000,2023-07-27 00:00:00,1871.8,1879.43,1867,1875.89,1503087,150308.7
1690430400000,2023-07-27 04:00:00,1875.9,1882.18,1861.1,1871.47,2064233,206423.3
1690444800000,2023-07-27 08:00:00,1871.47,1886.1,1869.51,1876.79,3149202,314920.2
1690459200000,2023-07-27 12:00:00,1876.79,1879,1863.98,1869,2954294,295429.4
1690473600000,2023-07-27 16:00:00,1869,1869.65,1855.09,1861,2784867,278486.7
1690488000000,2023-07-27 20:00:00,1861,1862.86,1855.23,1861.56,1118240,111824
1690502400000,2023-07-28 00:00:00,1861.55,1865.5,1860.1,1862.99,1131913,113191.3
1690516800000,2023-07-28 04:00:00,1862.99,1864.88,1856.32,1859.3,1392752,139275.2
1690531200000,2023-07-28 08:00:00,1859.3,1868.99,1859.06,1866.66,1718221,171822.1
1690545600000,2023-07-28 12:00:00,1866.66,1883.35,1866.3,1875.18,4352917,435291.7
1690560000000,2023-07-28 16:00:00,1875.18,1879.79,1866.36,1873.95,2411670,241167
1690574400000,2023-07-28 20:00:00,1873.9,1877.76,1872.24,1874.03,476516,47651.6
1690588800000,2023-07-29 00:00:00,1874.03,1877.46,1872.59,1873.75,757002,75700.2
1690603200000,2023-07-29 04:00:00,1873.67,1877.23,1871.5,1872.58,785717,78571.7
1690617600000,2023-07-29 08:00:00,1872.58,1874.15,1869.33,1870.8,965050,96505
1690632000000,2023-07-29 12:00:00,1870.79,1875.8,1870.56,1872.49,697794,69779.4
1690646400000,2023-07-29 16:00:00,1872.5,1880,1871.27,1877.95,958420,95842
1690660800000,2023-07-29 20:00:00,1877.96,1886.96,1877.96,1880.25,1557012,155701.2
1690675200000,2023-07-30 00:00:00,1880.24,1881.74,1877.27,1878.2,757259,75725.9
1690689600000,2023-07-30 04:00:00,1878.2,1879.39,1873.73,1875.3,750209,75020.9
1690704000000,2023-07-30 08:00:00,1875.3,1877.31,1872.67,1876.04,819607,81960.7
1690718400000,2023-07-30 12:00:00,1876.03,1885.29,1871.2,1876.09,2287338,228733.8
1690732800000,2023-07-30 16:00:00,1876.09,1879.09,1857.77,1862.56,2694564,269456.4
1690747200000,2023-07-30 20:00:00,1862.55,1865.75,1848,1861.97,3983933,398393.3
1690761600000,2023-07-31 00:00:00,1861.97,1878,1861.24,1869.36,2651364,265136.4
1690776000000,2023-07-31 04:00:00,1869.37,1870.1,1862.32,1865.23,1541574,154157.4
1690790400000,2023-07-31 08:00:00,1865.22,1870.24,1864.56,1867.83,965826,96582.6
1690804800000,2023-07-31 12:00:00,1867.82,1873.82,1856.85,1857.72,3153852,315385.2
1690819200000,2023-07-31 16:00:00,1857.71,1863.64,1854.8,1857.16,2135110,213511
1690833600000,2023-07-31 20:00:00,1857.17,1860.87,1851.5,1857.01,1552823,155282.3
1690848000000,2023-08-01 00:00:00,1857,1864.95,1808,1827.21,8158248,815824.8
1690862400000,2023-08-01 04:00:00,1827.2,1835.7,1821.7,1833.67,2640081,264008.1
1690876800000,2023-08-01 08:00:00,1833.68,1837.48,1830.23,1830.94,1499161,149916.1
1690891200000,2023-08-01 12:00:00,1830.95,1836.94,1812,1834.88,4668603,466860.3
1690905600000,2023-08-01 16:00:00,1834.89,1857.68,1830.21,1851,4411850,441185
1690920000000,2023-08-01 20:00:00,1851,1876.9,1847,1873.38,4411798,441179.8
1690934400000,2023-08-02 00:00:00,1873.39,1879.85,1862.8,1863.44,4200566,420056.6
1690948800000,2023-08-02 04:00:00,1863.43,1865.59,1856.01,1857.55,1783029,178302.9
1690963200000,2023-08-02 08:00:00,1857.54,1861.49,1854.15,1860.19,2237765,223776.5
1690977600000,2023-08-02 12:00:00,1860.18,1861.34,1834,1843.03,5403496,540349.6
1690992000000,2023-08-02 16:00:00,1843.03,1847.99,1820,1841.7,5970158,597015.8
1691006400000,2023-08-02 20:00:00,1841.69,1845.55,1837.14,1839.61,1065769,106576.9
1691020800000,2023-08-03 00:00:00,1839.61,1846.62,1837.38,1841,1366717,136671.7
1691035200000,2023-08-03 04:00:00,1841,1841.49,1832.13,1832.86,1980881,198088.1
1691049600000,2023-08-03 08:00:00,1832.86,1838.9,1826.01,1837.66,2265728,226572.8
1691064000000,2023-08-03 12:00:00,1837.67,1849.95,1833.67,1840.01,3375616,337561.6
1691078400000,2023-08-03 16:00:00,1840.01,1859.5,1839.29,1845.76,3456384,345638.4
1691092800000,2023-08-03 20:00:00,1845.76,1854.7,1831.19,1836.11,2268843,226884.3
1691107200000,2023-08-04 00:00:00,1836.1,1839.4,1827.69,1834.46,1764391,176439.1
1691121600000,2023-08-04 04:00:00,1834.46,1838.3,1830.5,1837.49,1386806,138680.6
1691136000000,2023-08-04 08:00:00,1837.5,1841,1833.77,1834.89,1324208,132420.8
1691150400000,2023-08-04 12:00:00,1834.86,1851.86,1831.4,1847.19,4582754,458275.4
1691164800000,2023-08-04 16:00:00,1847.2,1848.97,1826.66,1831.6,2878675,287867.5
1691179200000,2023-08-04 20:00:00,1831.63,1834.52,1815.17,1830.67,3262945,326294.5
1691193600000,2023-08-05 00:00:00,1830.67,1834,1827.97,1832.8,850037,85003.7
1691208000000,2023-08-05 04:00:00,1832.8,1834.09,1828.65,1831.18,724786,72478.6
1691222400000,2023-08-05 08:00:00,1831.17,1835,1830.07,1832.49,693408,69340.8
1691236800000,2023-08-05 12:00:00,1832.49,1837.38,1830.57,1833.9,1203374,120337.4
1691251200000,2023-08-05 16:00:00,1833.9,1839,1831.14,1835.33,876049,87604.9
1691265600000,2023-08-05 20:00:00,1835.33,1838.5,1833.96,1836.42,444468,44446.8
1691280000000,2023-08-06 00:00:00,1836.42,1838.93,1833.34,1835,574346,57434.6
1691294400000,2023-08-06 04:00:00,1835,1837.19,1832.33,1835.35,539370,53937
1691308800000,2023-08-06 08:00:00,1835.36,1838.12,1828.58,1832.83,1287790,128779
1691323200000,2023-08-06 12:00:00,1832.82,1833.25,1825.82,1829.45,1539006,153900.6
1691337600000,2023-08-06 16:00:00,1829.46,1836,1828.41,1831.68,991183,99118.3
1691352000000,2023-08-06 20:00:00,1831.69,1838,1828.06,1830.49,1098853,109885.3
1691366400000,2023-08-07 00:00:00,1830.48,1847.3,1826.58,1838.71,3346644,334664.4
1691380800000,2023-08-07 04:00:00,1838.72,1842.72,1832.5,1837.5,1810720,181072
1691395200000,2023-08-07 08:00:00,1837.51,1838,1833.1,1834.64,891462,89146.2
1691409600000,2023-08-07 12:00:00,1834.64,1838.07,1813.38,1818.63,4768072,476807.2
1691424000000,2023-08-07 16:00:00,1818.62,1832.99,1798.1,1825.7,9278983,927898.3
1691438400000,2023-08-07 20:00:00,1825.8,1831.97,1823.27,1828.9,1026788,102678.8
1691452800000,2023-08-08 00:00:00,1828.91,1835.5,1826,1830.1,1695685,169568.5
1691467200000,2023-08-08 04:00:00,1830.1,1839.67,1829.59,1830.73,2276844,227684.4
1691481600000,2023-08-08 08:00:00,1830.73,1839,1830.07,1838.71,1577929,157792.9
1691496000000,2023-08-08 12:00:00,1838.72,1848.96,1835.18,1843.04,4664640,466464
1691510400000,2023-08-08 16:00:00,1843.04,1871.94,1842.75,1859.18,6845028,684502.8
1691524800000,2023-08-08 20:00:00,1859.11,1876.93,1854.32,1855.98,2504555,250455.5
1691539200000,2023-08-09 00:00:00,1855.98,1861.31,1852,1854.79,1435207,143520.7
1691553600000,2023-08-09 04:00:00,1854.79,1863.77,1853.65,1862,1183619,118361.9
1691568000000,2023-08-09 08:00:00,1862,1866.91,1858.53,1863.29,1686540,168654
1691582400000,2023-08-09 12:00:00,1863.29,1871.99,1851.43,1853.56,3692750,369275
1691596800000,2023-08-09 16:00:00,1853.56,1855.66,1846.15,1848.62,2405851,240585.1
1691611200000,2023-08-09 20:00:00,1848.63,1859.45,1847.37,1855.62,1164911,116491.1
1691625600000,2023-08-10 00:00:00,1855.61,1858.54,1852.21,1853.06,882596,88259.6
1691640000000,2023-08-10 04:00:00,1853.06,1856.03,1850.2,1851.52,1170701,117070.1
1691654400000,2023-08-10 08:00:00,1851.52,1855.26,1849.87,1851.09,1110997,111099.7
1691668800000,2023-08-10 12:00:00,1851.1,1866.19,1848.2,1853.89,5385693,538569.3
1691683200000,2023-08-10 16:00:00,1853.9,1854.63,1846.21,1850.17,1669147,166914.7
1691697600000,2023-08-10 20:00:00,1850.17,1853.86,1849.07,1852.25,607353,60735.3
1691712000000,2023-08-11 00:00:00,1852.25,1855.25,1843,1847.21,1624642,162464.2
1691726400000,2023-08-11 04:00:00,1847.2,1851.4,1846.84,1849.02,683956,68395.6
1691740800000,2023-08-11 08:00:00,1849.02,1851.73,1845.72,1851.4,901706,90170.6
1691755200000,2023-08-11 12:00:00,1851.4,1858.47,1844,1846.34,3546495,354649.5
1691769600000,2023-08-11 16:00:00,1846.34,1849.44,1838.19,1844.98,2044547,204454.7
1691784000000,2023-08-11 20:00:00,1844.98,1851.97,1844.12,1848.68,577138,57713.8
1691798400000,2023-08-12 00:00:00,1848.69,1854,1847.72,1848.12,952888,95288.8
1691812800000,2023-08-12 04:00:00,1848.12,1851.96,1847.26,1850.43,528256,52825.6
1691827200000,2023-08-12 08:00:00,1850.43,1851.5,1848.72,1850.9,383440,38344
1691841600000,2023-08-12 12:00:00,1850.91,1853.65,1850.2,1850.8,656033,65603.3
1691856000000,2023-08-12 16:00:00,1850.8,1852.87,1847.5,1847.92,486453,48645.3
1691870400000,2023-08-12 20:00:00,1847.91,1850.62,1846.17,1850.42,397556,39755.6
1691884800000,2023-08-13 00:00:00,1850.41,1851.73,1848.75,1849.62,441390,44139
1691899200000,2023-08-13 04:00:00,1849.61,1849.7,1846.62,1849.7,481122,48112.2
1691913600000,2023-08-13 08:00:00,1849.7,1851.31,1848.67,1849.71,419811,41981.1
1691928000000,2023-08-13 12:00:00,1849.7,1852,1847.59,1848.75,614765,61476.5
1691942400000,2023-08-13 16:00:00,1848.75,1862.58,1846.53,1858.71,1798624,179862.4
1691956800000,2023-08-13 20:00:00,1858.71,1860.35,1835.01,1841.4,3160111,316011.1
1691971200000,2023-08-14 00:00:00,1841.4,1848.75,1835.34,1846.61,3114272,311427.2
1691985600000,2023-08-14 04:00:00,1846.62,1852.2,1846.51,1849.6,1292040,129204
1692000000000,2023-08-14 08:00:00,1849.61,1852.58,1846.58,1848.32,939162,93916.2
1692014400000,2023-08-14 12:00:00,1848.32,1856.5,1844.45,1853.3,2608649,260864.9
1692028800000,2023-08-14 16:00:00,1853.3,1855.44,1839.5,1843.36,2766220,276622
1692043200000,2023-08-14 20:00:00,1843.36,1846.8,1841.85,1845.78,598618,59861.8
1692057600000,2023-08-15 00:00:00,1845.78,1847.48,1843.44,1845.21,553588,55358.8
1692072000000,2023-08-15 04:00:00,1845.2,1845.2,1840.75,1844.06,1084623,108462.3
1692086400000,2023-08-15 08:00:00,1844.06,1846,1839.12,1840.79,1094621,109462.1
1692100800000,2023-08-15 12:00:00,1840.78,1846,1838.18,1840.41,1774733,177473.3
1692115200000,2023-08-15 16:00:00,1840.41,1843.02,1813,1828.02,4968269,496826.9
1692129600000,2023-08-15 20:00:00,1828.02,1832.71,1825.09,1829.39,1186076,118607.6
1692144000000,2023-08-16 00:00:00,1829.38,1831.96,1828.44,1829.09,721525,72152.5
1692158400000,2023-08-16 04:00:00,1829.08,1829.55,1820.58,1827.4,2012586,201258.6
1692172800000,2023-08-16 08:00:00,1827.4,1828,1820,1825.39,1420844,142084.4
1692187200000,2023-08-16 12:00:00,1825.39,1828.66,1819.42,1820.71,2212368,221236.8
1692201600000,2023-08-16 16:00:00,1820.69,1829.6,1816.62,1821.09,3184826,318482.6
1692216000000,2023-08-16 20:00:00,1821.09,1823.23,1796.16,1807.96,4956896,495689.6
1692230400000,2023-08-17 00:00:00,1807.98,1810.82,1775,1798.57,5694917,569491.7
1692244800000,2023-08-17 04:00:00,1798.57,1803.54,1797.56,1799.8,1174870,117487
1692259200000,2023-08-17 08:00:00,1799.81,1800.3,1782.12,1788.27,3460238,346023.8
1692273600000,2023-08-17 12:00:00,1788.27,1793.61,1718.07,1739.39,12093979,1209397.9
1692288000000,2023-08-17 16:00:00,1739.27,1748.79,1722.06,1738.09,5645458,564545.8
1692302400000,2023-08-17 20:00:00,1738.09,1739.51,1466.64,1680.4,22782669,2278266.9
1692316800000,2023-08-18 00:00:00,1680.4,1698.32,1672.34,1677.28,4828669,482866.9
1692331200000,2023-08-18 04:00:00,1677.29,1698,1660.09,1690.71,4314291,431429.1
1692345600000,2023-08-18 08:00:00,1690.71,1697,1678,1685.7,2725907,272590.7
1692360000000,2023-08-18 12:00:00,1685.7,1686.79,1652.19,1660.67,5667903,566790.3
1692374400000,2023-08-18 16:00:00,1660.67,1679,1637.34,1657.71,6851401,685140.1
1692388800000,2023-08-18 20:00:00,1657.79,1670.32,1656.36,1661.61,1383909,138390.9
1692403200000,2023-08-19 00:00:00,1661.62,1671.91,1656.36,1659.79,1418268,141826.8
1692417600000,2023-08-19 04:00:00,1659.79,1663.75,1654.19,1660.65,1231187,123118.7
1692432000000,2023-08-19 08:00:00,1660.65,1665.87,1658.55,1660.1,1059662,105966.2
1692446400000,2023-08-19 12:00:00,1660.1,1685,1658.07,1683.39,2831672,283167.2
1692460800000,2023-08-19 16:00:00,1683.39,1697.49,1674.6,1677.41,3780793,378079.3
1692475200000,2023-08-19 20:00:00,1677.4,1678.32,1663.48,1669.94,1427667,142766.7
1692489600000,2023-08-20 00:00:00,1669.94,1675.58,1665,1668.15,1325865,132586.5
1692504000000,2023-08-20 04:00:00,1668.15,1670,1661.66,1665.96,991079,99107.9
1692518400000,2023-08-20 08:00:00,1665.96,1675.5,1663.4,1674.56,1527792,152779.2
1692532800000,2023-08-20 12:00:00,1674.56,1679.48,1663.87,1671.36,2254702,225470.2
1692547200000,2023-08-20 16:00:00,1671.36,1680,1665.28,1678.01,1219244,121924.4
1692561600000,2023-08-20 20:00:00,1678.09,1694.99,1678.09,1685.01,2046689,204668.9
1692576000000,2023-08-21 00:00:00,1685.01,1685.63,1675,1677.07,1367966,136796.6
1692590400000,2023-08-21 04:00:00,1677.06,1688.95,1669.68,1672,2018158,201815.8
1692604800000,2023-08-21 08:00:00,1672,1675.45,1659.19,1672.94,2799954,279995.4
1692619200000,2023-08-21 12:00:00,1672.94,1684,1647.92,1657.61,5576085,557608.5
1692633600000,2023-08-21 16:00:00,1657.6,1676,1657,1672.54,2062796,206279.6
1692648000000,2023-08-21 20:00:00,1672.48,1677.67,1666.08,1667.59,1090766,109076.6
1692662400000,2023-08-22 00:00:00,1667.59,1669.16,1660.87,1664.04,1014659,101465.9
1692676800000,2023-08-22 04:00:00,1664.04,1667.15,1660.67,1666.48,979705,97970.5
1692691200000,2023-08-22 08:00:00,1666.48,1667.85,1660.17,1662.62,1097286,109728.6
1692705600000,2023-08-22 12:00:00,1662.62,1667.42,1644,1650.37,3970147,397014.7
1692720000000,2023-08-22 16:00:00,1650.37,1651.5,1618,1625,9359960,935996
1692734400000,2023-08-22 20:00:00,1625,1639.98,1573.23,1635.16,7308725,730872.5
1692748800000,2023-08-23 00:00:00,1635.16,1642.71,1629.3,1632.21,2041593,204159.3
1692763200000,2023-08-23 04:00:00,1632.21,1658.8,1631,1645.36,3777875,377787.5
1692777600000,2023-08-23 08:00:00,1645.36,1649.36,1639.59,1642.16,1860067,186006.7
1692792000000,2023-08-23 12:00:00,1642.16,1660,1633.61,1657.15,4550669,455066.9
1692806400000,2023-08-23 16:00:00,1657.17,1706.11,1655.43,1687.06,8234003,823400.3
1692820800000,2023-08-23 20:00:00,1687.07,1693.04,1659.59,1679.44,2848008,284800.8
1692835200000,2023-08-24 00:00:00,1679.43,1683.64,1672.27,1675.44,1407089,140708.9
1692849600000,2023-08-24 04:00:00,1675.43,1678.95,1672.16,1674.49,1052253,105225.3
1692864000000,2023-08-24 08:00:00,1674.49,1678.15,1666.2,1667.63,2029145,202914.5
1692878400000,2023-08-24 12:00:00,1667.62,1670.13,1642.04,1643.6,4510153,451015.3
1692892800000,2023-08-24 16:00:00,1643.59,1656.77,1635,1649.97,3503539,350353.9
1692907200000,2023-08-24 20:00:00,1649.98,1665.49,1643.26,1660.8,1494146,149414.6
1692921600000,2023-08-25 00:00:00,1660.8,1664.4,1645.43,1655.2,1760817,176081.7
1692936000000,2023-08-25 04:00:00,1655.21,1655.68,1646.27,1651.15,1399021,139902.1
1692950400000,2023-08-25 08:00:00,1651.16,1658.83,1650.9,1654.05,1083116,108311.6
1692964800000,2023-08-25 12:00:00,1654.06,1677.97,1636,1646.47,7757335,775733.5
1692979200000,2023-08-25 16:00:00,1646.21,1656.04,1635.34,1646.81,2634371,263437.1
1692993600000,2023-08-25 20:00:00,1646.81,1655.02,1645.71,1653.73,974780,97478
1693008000000,2023-08-26 00:00:00,1653.73,1655.64,1651.4,1654.67,643001,64300.1
1693022400000,2023-08-26 04:00:00,1654.67,1654.76,1651,1652.59,395384,39538.4
1693036800000,2023-08-26 08:00:00,1652.58,1653.58,1646.33,1650.68,956919,95691.9
1693051200000,2023-08-26 12:00:00,1650.68,1652.98,1647,1651.5,578815,57881.5
1693065600000,2023-08-26 16:00:00,1651.5,1651.87,1644.12,1646.15,696957,69695.7
1693080000000,2023-08-26 20:00:00,1646.14,1651.08,1645.23,1647.21,379223,37922.3
1693094400000,2023-08-27 00:00:00,1647.22,1650.5,1646.3,1647.38,479331,47933.1
1693108800000,2023-08-27 04:00:00,1647.39,1654.88,1647.38,1648.65,764110,76411
1693123200000,2023-08-27 08:00:00,1648.65,1652.37,1647.51,1649.36,535096,53509.6
1693137600000,2023-08-27 12:00:00,1649.35,1660.05,1648.73,1655.29,1565649,156564.9
1693152000000,2023-08-27 16:00:00,1655.28,1660.01,1650,1656.03,1177691,117769.1
1693166400000,2023-08-27 20:00:00,1656.04,1659,1650.53,1658.31,719413,71941.3
1693180800000,2023-08-28 00:00:00,1658.31,1658.33,1648,1650,1336792,133679.2
1693195200000,2023-08-28 04:00:00,1649.99,1652,1635.65,1641.86,2448336,244833.6
1693209600000,2023-08-28 08:00:00,1641.85,1643.95,1618,1640.21,3374020,337402
1693224000000,2023-08-28 12:00:00,1640.21,1664.75,1639.79,1648.6,4873335,487333.5
1693238400000,2023-08-28 16:00:00,1648.59,1655.31,1638,1646.58,1841333,184133.3
1693252800000,2023-08-28 20:00:00,1646.55,1657.53,1643.73,1653.23,808457,80845.7
1693267200000,2023-08-29 00:00:00,1653.23,1662.55,1651.14,1652.44,1653885,165388.5
1693281600000,2023-08-29 04:00:00,1652.45,1653.62,1645.11,1647.51,1555919,155591.9
1693296000000,2023-08-29 08:00:00,1647.51,1648.31,1640.01,1642.21,1572869,157286.9
1693310400000,2023-08-29 12:00:00,1642.28,1737,1640.52,1716.09,15098061,1509806.1
1693324800000,2023-08-29 16:00:00,1716.09,1747,1709.26,1734.98,7955021,795502.1
1693339200000,2023-08-29 20:00:00,1734.79,1741.79,1721.41,1729.25,2008460,200846
1693353600000,2023-08-30 00:00:00,1729.25,1731.11,1712.45,1718.82,2215880,221588
1693368000000,2023-08-30 04:00:00,1718.82,1722.75,1716.06,1718,983183,98318.3
1693382400000,2023-08-30 08:00:00,1717.99,1720.38,1711.17,1716.21,1402161,140216.1
1693396800000,2023-08-30 12:00:00,1716.2,1722.61,1695,1703.94,5819066,581906.6
1693411200000,2023-08-30 16:00:00,1703.94,1705.81,1696.13,1701.54,1419804,141980.4
1693425600000,2023-08-30 20:00:00,1701.54,1708.5,1701.29,1705.37,670145,67014.5
1693440000000,2023-08-31 00:00:00,1705.37,1705.37,1697.07,1699.53,758726,75872.6
1693454400000,2023-08-31 04:00:00,1699.53,1707.3,1699.26,1706.46,853811,85381.1
1693468800000,2023-08-31 08:00:00,1706.46,1730,1703.36,1713.51,2988402,298840.2
1693483200000,2023-08-31 12:00:00,1713.51,1714.19,1676.49,1689.15,5666482,566648.2
1693497600000,2023-08-31 16:00:00,1689.15,1689.32,1642,1657.4,8772748,877274.8
1693512000000,2023-08-31 20:00:00,1657.32,1657.76,1628.53,1646.13,3160264,316026.4
1693526400000,2023-09-01 00:00:00,1646.14,1654.49,1645.21,1652.14,1035036,103503.6
1693540800000,2023-09-01 04:00:00,1652.14,1652.95,1643.45,1646.24,1026632,102663.2
1693555200000,2023-09-01 08:00:00,1646.24,1648.61,1641.11,1646.67,1191757,119175.7
1693569600000,2023-09-01 12:00:00,1646.67,1652.73,1622,1634.49,5758269,575826.9
1693584000000,2023-09-01 16:00:00,1634.49,1637.66,1601.25,1619.2,6563614,656361.4
1693598400000,2023-09-01 20:00:00,1619.36,1638.72,1616.21,1629.05,1552164,155216.4
1693612800000,2023-09-02 00:00:00,1629.06,1634.32,1628,1632,772139,77213.9
1693627200000,2023-09-02 04:00:00,1631.99,1636.49,1630.1,1631.59,766922,76692.2
1693641600000,2023-09-02 08:00:00,1631.6,1637,1630.38,1634.57,828023,82802.3
1693656000000,2023-09-02 12:00:00,1634.57,1645.97,1633.45,1638.88,1593188,159318.8
1693670400000,2023-09-02 16:00:00,1638.88,1641,1628,1633.53,1338813,133881.3
1693684800000,2023-09-02 20:00:00,1633.53,1639.92,1632.8,1637.28,447225,44722.5
1693699200000,2023-09-03 00:00:00,1637.28,1637.81,1631.31,1636.16,629538,62953.8
1693713600000,2023-09-03 04:00:00,1636.16,1638.77,1633.59,1635.38,427587,42758.7
1693728000000,2023-09-03 08:00:00,1635.38,1635.91,1631.2,1634.37,539302,53930.2
1693742400000,2023-09-03 12:00:00,1634.36,1640.84,1628.07,1632.85,1965532,196553.2
1693756800000,2023-09-03 16:00:00,1632.85,1644,1624.35,1638.69,2005036,200503.6
1693771200000,2023-09-03 20:00:00,1638.7,1648.88,1633.42,1635.9,1188550,118855
1693785600000,2023-09-04 00:00:00,1635.9,1644.92,1632.14,1637.68,1063226,106322.6
1693800000000,2023-09-04 04:00:00,1637.68,1640.48,1634.68,1639,717722,71772.2
1693814400000,2023-09-04 08:00:00,1639.01,1640.79,1631.38,1632.35,1263033,126303.3
1693828800000,2023-09-04 12:00:00,1632.35,1635.29,1618.03,1626.4,3452040,345204
1693843200000,2023-09-04 16:00:00,1626.39,1636.25,1625.67,1631.24,1016234,101623.4
1693857600000,2023-09-04 20:00:00,1631.23,1633,1616.19,1630.65,1946792,194679.2
1693872000000,2023-09-05 00:00:00,1630.65,1631.48,1609.41,1618.24,2483433,248343.3
1693886400000,2023-09-05 04:00:00,1618.24,1627.54,1618.15,1624.76,1654129,165412.9
1693900800000,2023-09-05 08:00:00,1624.76,1638.88,1620.52,1635.2,2362303,236230.3
