timestamp,datetime,open,high,low,close,volume,volume_ccy
1753070400000,2025-07-21 04:00:00,186.71,191.13,185.06,190.12,2380820.05,2380820.05
1753084800000,2025-07-21 08:00:00,190.11,193.22,189.75,191.56,2634896.37,2634896.37
1753099200000,2025-07-21 12:00:00,191.56,199.45,190.34,196.88,4348988.03,4348988.03
1753113600000,2025-07-21 16:00:00,196.88,197.41,193.11,194.74,2855885.57,2855885.57
1753128000000,2025-07-21 20:00:00,194.73,197.88,193.7,195.78,1140412.32,1140412.32
1753142400000,2025-07-22 00:00:00,195.78,204.73,193.8,200.17,6079638.37,6079638.37
1753156800000,2025-07-22 04:00:00,200.17,201.38,194.22,198.19,3864691.46,3864691.46
1753171200000,2025-07-22 08:00:00,198.19,200.29,194.1,200,2504292.18,2504292.18
1753185600000,2025-07-22 12:00:00,199.99,205.16,197,201.94,4691192.39,4691192.39
1753200000000,2025-07-22 16:00:00,201.94,204.45,198.41,198.93,3081656.25,3081656.25
1753214400000,2025-07-22 20:00:00,198.92,206.54,198.43,205.85,1593783.1,1593783.1
1753228800000,2025-07-23 00:00:00,205.85,205.95,201.11,201.55,1572297.24,1572297.24
1753243200000,2025-07-23 04:00:00,201.55,202.38,198.94,199.55,1324491.03,1324491.03
1753257600000,2025-07-23 08:00:00,199.55,200.1,196.01,197.48,1680142.74,1680142.74
1753272000000,2025-07-23 12:00:00,197.49,197.66,187.6,192.77,6242944.26,6242944.26
1753286400000,2025-07-23 16:00:00,192.77,192.81,186.07,188.12,2922926.76,2922926.76
1753300800000,2025-07-23 20:00:00,188.13,190.1,184.05,189.43,2188630.01,2188630.01
1753315200000,2025-07-24 00:00:00,189.44,191.92,188.5,189.87,1245813.04,1245813.04
1753329600000,2025-07-24 04:00:00,189.86,190.15,179.22,184.2,3939941.71,3939941.71
1753344000000,2025-07-24 08:00:00,184.2,186.95,182.91,186.41,2421125.8,2421125.8
1753358400000,2025-07-24 12:00:00,186.41,191.76,183.33,188.54,3082389.74,3082389.74
1753372800000,2025-07-24 16:00:00,188.54,190.06,184.84,187.99,1802378.13,1802378.13
1753387200000,2025-07-24 20:00:00,187.98,189.07,182,182.88,1269540.23,1269540.23
1753401600000,2025-07-25 00:00:00,182.88,183.47,175.54,177.66,3270514.83,3270514.83
1753416000000,2025-07-25 04:00:00,177.65,179.73,175.84,177.44,2131847.51,2131847.51
1753430400000,2025-07-25 08:00:00,177.44,182.07,176.77,181.05,1735514.62,1735514.62
1753444800000,2025-07-25 12:00:00,181.05,181.83,176.14,178.15,2240683.32,2240683.32
1753459200000,2025-07-25 16:00:00,178.14,182.79,177.37,182.1,1185341.46,1185341.46
1753473600000,2025-07-25 20:00:00,182.1,186.78,182,186.65,1023754.76,1023754.76
1753488000000,2025-07-26 00:00:00,186.66,186.84,184.42,185.91,919869.28,919869.28
1753502400000,2025-07-26 04:00:00,185.91,187.06,185.59,186.4,504041.12,504041.12
1753516800000,2025-07-26 08:00:00,186.39,189.69,186.39,187.66,1275330.35,1275330.35
1753531200000,2025-07-26 12:00:00,187.66,188.43,185.96,187.46,881168.2,881168.2
1753545600000,2025-07-26 16:00:00,187.47,187.75,184.91,186.35,728598.84,728598.84
1753560000000,2025-07-26 20:00:00,186.36,186.71,184.23,184.79,543822.45,543822.45
1753574400000,2025-07-27 00:00:00,184.78,187.54,184.45,187.1,648810.24,648810.24
1753588800000,2025-07-27 04:00:00,187.1,188.3,186.54,187.15,729456.04,729456.04
1753603200000,2025-07-27 08:00:00,187.15,188.53,186.11,186.91,815606.2,815606.2
1753617600000,2025-07-27 12:00:00,186.92,187.27,184.77,186.36,905792.56,905792.56
1753632000000,2025-07-27 16:00:00,186.37,189.71,185.84,186.86,1730432.25,1730432.25
1753646400000,2025-07-27 20:00:00,186.86,190.66,186.32,188.54,966328.6,966328.6
1753660800000,2025-07-28 00:00:00,188.54,193.74,187.53,193.27,1716953.73,1716953.73
1753675200000,2025-07-28 04:00:00,193.27,195.28,191.51,192.25,1668428.63,1668428.63
1753689600000,2025-07-28 08:00:00,192.25,193.26,190.55,191.93,997629.72,997629.72
1753704000000,2025-07-28 12:00:00,191.92,193.45,186.43,187.09,2317584.5,2317584.5
1753718400000,2025-07-28 16:00:00,187.08,187.93,183.3,185.17,2224820.64,2224820.64
1753732800000,2025-07-28 20:00:00,185.17,185.43,182.03,183.03,1081979.57,1081979.57
1753747200000,2025-07-29 00:00:00,183.03,184.62,180.54,184.23,1623618.76,1623618.76
1753761600000,2025-07-29 04:00:00,184.23,186.5,183.14,185.94,918740.09,918740.09
1753776000000,2025-07-29 08:00:00,185.95,186.4,182.13,182.83,952717.97,952717.97
1753790400000,2025-07-29 12:00:00,182.83,184.9,179.16,180.71,2358425.78,2358425.78
1753804800000,2025-07-29 16:00:00,180.71,182.32,178.2,181.01,1428188.07,1428188.07
1753819200000,2025-07-29 20:00:00,181.02,181.91,179.2,181.37,786389.31,786389.31
1753833600000,2025-07-30 00:00:00,181.37,182.3,178.73,181.59,915773.74,915773.74
1753848000000,2025-07-30 04:00:00,181.6,182.46,179.22,180.73,812866.84,812866.84
1753862400000,2025-07-30 08:00:00,180.72,181.4,176.29,177.19,1978639.38,1978639.38
1753876800000,2025-07-30 12:00:00,177.18,180.49,176.54,179.08,1694251.92,1694251.92
1753891200000,2025-07-30 16:00:00,179.09,180.11,169.85,175.98,3833888.55,3833888.55
1753905600000,2025-07-30 20:00:00,175.97,177.97,174.6,177.67,933029.85,933029.85
1753920000000,2025-07-31 00:00:00,177.67,180.42,177.54,180.18,888038.34,888038.34
1753934400000,2025-07-31 04:00:00,180.19,181.51,179.68,181.14,684247.58,684247.58
1753948800000,2025-07-31 08:00:00,181.13,182.58,180.09,180.67,905969.58,905969.58
1753963200000,2025-07-31 12:00:00,180.68,180.83,175.12,177.23,2518149.03,2518149.03
1753977600000,2025-07-31 16:00:00,177.23,179.64,174.56,175.23,1922546.48,1922546.48
1753992000000,2025-07-31 20:00:00,175.21,175.66,171.35,172.15,1935807.7,1935807.7
1754006400000,2025-08-01 00:00:00,172.14,172.19,167.3,171.02,2719392.43,2719392.43
1754020800000,2025-08-01 04:00:00,171.03,171.03,167.88,169.34,1692479.29,1692479.29
1754035200000,2025-08-01 08:00:00,169.34,169.34,166.05,169.1,1722361.34,1722361.34
1754049600000,2025-08-01 12:00:00,169.1,170.28,164.43,168.51,3051090.43,3051090.43
1754064000000,2025-08-01 16:00:00,168.51,169.72,165.02,166.39,1976514.7,1976514.7
1754078400000,2025-08-01 20:00:00,166.39,166.74,159.03,162.61,2821010.85,2821010.85
1754092800000,2025-08-02 00:00:00,162.61,164.91,162.44,164.28,851451.21,851451.21
1754107200000,2025-08-02 04:00:00,164.29,165.17,161.73,164.35,898217.1,898217.1
1754121600000,2025-08-02 08:00:00,164.35,164.99,162.13,164.4,908123.26,908123.26
1754136000000,2025-08-02 12:00:00,164.39,164.87,160.91,161.41,925385.04,925385.04
1754150400000,2025-08-02 16:00:00,161.41,162,155.69,157.33,3269333.19,3269333.19
1754164800000,2025-08-02 20:00:00,157.33,159.69,156.96,158.42,1003987.01,1003987.01
1754179200000,2025-08-03 00:00:00,158.42,160.96,156.17,160.74,943510.42,943510.42
1754193600000,2025-08-03 04:00:00,160.75,161.49,159.93,161.26,643184.92,643184.92
1754208000000,2025-08-03 08:00:00,161.27,162.77,160.56,161.35,790258.37,790258.37
1754222400000,2025-08-03 12:00:00,161.35,162.24,160.25,162.02,1216907.61,1216907.61
1754236800000,2025-08-03 16:00:00,162.01,162.64,161.02,161.54,654794.24,654794.24
1754251200000,2025-08-03 20:00:00,161.54,163.05,160.58,161.86,693995.9,693995.9
1754265600000,2025-08-04 00:00:00,161.86,164.86,161.3,162.89,1150823.06,1150823.06
1754280000000,2025-08-04 04:00:00,162.89,163.33,161.16,162.92,1026181.82,1026181.82
1754294400000,2025-08-04 08:00:00,162.93,163.98,161.55,162.28,1047820.54,1047820.54
1754308800000,2025-08-04 12:00:00,162.28,166.87,162.06,165.4,2228688.38,2228688.38
1754323200000,2025-08-04 16:00:00,165.39,169.72,164.93,165.54,1669986.34,1669986.34
1754337600000,2025-08-04 20:00:00,165.55,169.69,165.2,169.46,1129639.67,1129639.67
1754352000000,2025-08-05 00:00:00,169.47,169.9,167.48,167.82,1076471.06,1076471.06
1754366400000,2025-08-05 04:00:00,167.82,169.18,165.67,166.15,1112771.57,1112771.57
1754380800000,2025-08-05 08:00:00,166.14,171.66,165.52,170.8,1355605.99,1355605.99
1754395200000,2025-08-05 12:00:00,170.8,170.96,162.81,163.68,3617146.4,3617146.4
1754409600000,2025-08-05 16:00:00,163.68,164.86,162.15,162.66,1092126.84,1092126.84
1754424000000,2025-08-05 20:00:00,162.65,164.48,161.16,163.96,837864.65,837864.65
1754438400000,2025-08-06 00:00:00,163.97,164.06,161.02,161.75,849301.64,849301.64
1754452800000,2025-08-06 04:00:00,161.76,164.69,161.16,164.15,958930.91,958930.91
1754467200000,2025-08-06 08:00:00,164.14,164.55,162.65,164.1,847426.02,847426.02
1754481600000,2025-08-06 12:00:00,164.1,169.44,162.53,168.97,2489370.34,2489370.34
1754496000000,2025-08-06 16:00:00,168.98,169.85,167.09,168.74,1091867.85,1091867.85
1754510400000,2025-08-06 20:00:00,168.75,168.8,167.24,168.01,368181.81,368181.81
1754524800000,2025-08-07 00:00:00,168.02,168.92,166.63,166.81,620581.02,620581.02
1754539200000,2025-08-07 04:00:00,166.82,170.29,166.69,169.89,919882.23,919882.23
1754553600000,2025-08-07 08:00:00,169.89,173.45,168.97,172.77,1838319.52,1838319.52
1754568000000,2025-08-07 12:00:00,172.76,173.13,169.61,170.39,1670242.44,1670242.44
1754582400000,2025-08-07 16:00:00,170.38,171.81,166.87,171.65,1331276.39,1331276.39
1754596800000,2025-08-07 20:00:00,171.65,175.42,171.44,175.29,1452692.1,1452692.1
1754611200000,2025-08-08 00:00:00,175.29,175.84,173.3,174.62,1683533.16,1683533.16
1754625600000,2025-08-08 04:00:00,174.62,177.77,173.75,177.05,1036413.65,1036413.65
1754640000000,2025-08-08 08:00:00,177.04,177.87,174.8,177.56,1083528.2,1083528.2
1754654400000,2025-08-08 12:00:00,177.57,179.05,174.13,175.13,2052213.72,2052213.72
1754668800000,2025-08-08 16:00:00,175.14,179.61,175.11,178.41,1777306.77,1777306.77
1754683200000,2025-08-08 20:00:00,178.42,178.69,176.55,176.71,557162.88,557162.88
1754697600000,2025-08-09 00:00:00,176.71,178.95,176.54,177.21,666556.63,666556.63
1754712000000,2025-08-09 04:00:00,177.21,182.09,176.86,180.55,2024567.91,2024567.91
1754726400000,2025-08-09 08:00:00,180.54,183.29,180.32,180.74,1305095.98,1305095.98
1754740800000,2025-08-09 12:00:00,180.75,182.4,178.69,180.01,1486294.85,1486294.85
1754755200000,2025-08-09 16:00:00,180.01,182.66,179.32,182.09,854410.85,854410.85
1754769600000,2025-08-09 20:00:00,182.1,183.46,179.65,179.9,1009918.93,1009918.93
1754784000000,2025-08-10 00:00:00,179.9,185.99,179.74,184.93,2289644.5,2289644.5
1754798400000,2025-08-10 04:00:00,184.92,186.16,177.63,178.85,2233983.88,2233983.88
1754812800000,2025-08-10 08:00:00,178.86,181.02,177.42,179.92,1691450.83,1691450.83
1754827200000,2025-08-10 12:00:00,179.91,182.38,178.45,181.5,1319801.52,1319801.52
1754841600000,2025-08-10 16:00:00,181.5,183.33,181.15,182.78,727227.94,727227.94
1754856000000,2025-08-10 20:00:00,182.79,183.93,181.24,182.64,1188144.93,1188144.93
1754870400000,2025-08-11 00:00:00,182.64,185.78,181.17,185.11,1820735.63,1820735.63
1754884800000,2025-08-11 04:00:00,185.11,186.79,182.72,182.93,1466680.16,1466680.16
1754899200000,2025-08-11 08:00:00,182.93,184.61,178.22,178.94,2254654.66,2254654.66
1754913600000,2025-08-11 12:00:00,178.95,180.4,177.12,180.08,2526792.86,2526792.86
1754928000000,2025-08-11 16:00:00,180.08,181.69,175.41,176.53,2092103.94,2092103.94
1754942400000,2025-08-11 20:00:00,176.52,176.79,173.33,174.75,1437747.91,1437747.91
1754956800000,2025-08-12 00:00:00,174.75,176.71,174.55,175.44,981856.06,981856.06
1754971200000,2025-08-12 04:00:00,175.44,176.55,173.5,175.79,1093678.69,1093678.69
1754985600000,2025-08-12 08:00:00,175.79,176.41,173.58,175.14,1569344.46,1569344.46
1755000000000,2025-08-12 12:00:00,175.13,182,174.65,181.63,3939235.92,3939235.92
1755014400000,2025-08-12 16:00:00,181.64,191.16,180.61,190.61,4250838.8,4250838.8
1755028800000,2025-08-12 20:00:00,190.62,193.8,189.56,191.8,2093526.37,2093526.37
1755043200000,2025-08-13 00:00:00,191.79,199.59,191.49,197.76,3613918.42,3613918.42
1755057600000,2025-08-13 04:00:00,197.76,200.17,195.23,198.77,2381839.3,2381839.3
1755072000000,2025-08-13 08:00:00,198.76,202.84,197.64,201.06,2307404.41,2307404.41
1755086400000,2025-08-13 12:00:00,201.06,205.07,194.54,197.51,5361354.29,5361354.29
1755100800000,2025-08-13 16:00:00,197.51,202.24,197.1,202.12,2223872.74,2223872.74
1755115200000,2025-08-13 20:00:00,202.13,203.38,199.87,201.55,1267356.43,1267356.43
1755129600000,2025-08-14 00:00:00,201.55,209.35,200.6,208.1,3487210.15,3487210.15
1755144000000,2025-08-14 04:00:00,208.09,210.06,204.15,205.79,3221047.84,3221047.84
1755158400000,2025-08-14 08:00:00,205.79,205.98,201.85,203.72,2340232.5,2340232.5
1755172800000,2025-08-14 12:00:00,203.72,205.68,186.55,194.8,10403807.11,10403807.11
1755187200000,2025-08-14 16:00:00,194.81,195.47,190.51,192.87,2489974.31,2489974.31
1755201600000,2025-08-14 20:00:00,192.87,193.15,187.16,192.4,1740480.99,1740480.99
1755216000000,2025-08-15 00:00:00,192.4,195.53,191.84,195.1,1356023.81,1356023.81
1755230400000,2025-08-15 04:00:00,195.09,197.97,194.3,196.86,1531037.62,1531037.62
1755244800000,2025-08-15 08:00:00,196.86,197.51,193.55,194.2,1342615.8,1342615.8
1755259200000,2025-08-15 12:00:00,194.2,196.2,184.27,185.42,4210975.15,4210975.15
1755273600000,2025-08-15 16:00:00,185.43,186.84,183.17,183.79,2575701.94,2575701.94
1755288000000,2025-08-15 20:00:00,183.78,188.15,183.22,185.63,1315940.22,1315940.22
1755302400000,2025-08-16 00:00:00,185.62,188.29,185.23,187,905429.13,905429.13
1755316800000,2025-08-16 04:00:00,187,189.51,186.03,188.99,1150850.34,1150850.34
1755331200000,2025-08-16 08:00:00,189,189.12,185.25,185.62,1562319.9,1562319.9
1755345600000,2025-08-16 12:00:00,185.62,189.43,185.08,188.7,1315536.31,1315536.31
1755360000000,2025-08-16 16:00:00,188.69,189.28,186.93,188.58,564945.55,564945.55
1755374400000,2025-08-16 20:00:00,188.59,189.95,187.79,189.49,428659.44,428659.44
1755388800000,2025-08-17 00:00:00,189.49,191.85,187.24,191.5,1323014.12,1323014.12
1755403200000,2025-08-17 04:00:00,191.5,193.43,191.16,191.78,1069604.15,1069604.15
1755417600000,2025-08-17 08:00:00,191.78,193.54,191.4,193.46,1114794.16,1114794.16
1755432000000,2025-08-17 12:00:00,193.46,195.45,191.76,195.37,1155251.49,1155251.49
1755446400000,2025-08-17 16:00:00,195.38,195.75,190.43,191.12,1559349.8,1559349.8
1755460800000,2025-08-17 20:00:00,191.13,193.35,190.77,190.91,785641.51,785641.51
1755475200000,2025-08-18 00:00:00,190.92,191.24,181.72,182.55,3019778.79,3019778.79
1755489600000,2025-08-18 04:00:00,182.55,183.39,180.11,180.55,1777549.7,1777549.7
1755504000000,2025-08-18 08:00:00,180.53,181.85,179.74,181.23,1313951.27,1313951.27
1755518400000,2025-08-18 12:00:00,181.22,183.23,180.38,182.96,1579325.08,1579325.08
1755532800000,2025-08-18 16:00:00,182.96,185.58,181.62,183.07,1461990.12,1461990.12
1755547200000,2025-08-18 20:00:00,183.06,184.92,181.9,182.82,737392.57,737392.57
1755561600000,2025-08-19 00:00:00,182.83,185.78,178.05,178.42,2276660.29,2276660.29
1755576000000,2025-08-19 04:00:00,178.42,180.5,177.16,180.05,1382421.93,1382421.93
1755590400000,2025-08-19 08:00:00,180.04,182.73,179.01,182.55,1041691.62,1041691.62
1755604800000,2025-08-19 12:00:00,182.55,183.33,177.4,177.89,2375202.16,2375202.16
1755619200000,2025-08-19 16:00:00,177.89,178.73,175.57,176.65,1611805.32,1611805.32
1755633600000,2025-08-19 20:00:00,176.65,179.43,175.74,176.12,991190.58,991190.58
1755648000000,2025-08-20 00:00:00,176.12,181.39,175.92,180.39,1640010.85,1640010.85
1755662400000,2025-08-20 04:00:00,180.39,181.66,179.75,180.45,823336.57,823336.57
1755676800000,2025-08-20 08:00:00,180.45,182.18,178.2,180.22,1338720.22,1338720.22
1755691200000,2025-08-20 12:00:00,180.21,185,177.42,182.95,2974271.29,2974271.29
1755705600000,2025-08-20 16:00:00,182.95,187.9,182.46,187.51,1982218.47,1982218.47
1755720000000,2025-08-20 20:00:00,187.5,187.87,185.69,187.86,858757.39,858757.39
1755734400000,2025-08-21 00:00:00,187.87,190.06,185.42,188.37,2231190.71,2231190.71
1755748800000,2025-08-21 04:00:00,188.37,188.64,185.77,186.93,900502.13,900502.13
1755763200000,2025-08-21 08:00:00,186.94,187,183.35,183.94,1243706.34,1243706.34
1755777600000,2025-08-21 12:00:00,183.93,186.31,181.27,181.53,2348271.42,2348271.42
1755792000000,2025-08-21 16:00:00,181.53,182.81,179.78,180.03,1340839.8,1340839.8
1755806400000,2025-08-21 20:00:00,180.04,181.78,179.28,180.21,710842.68,710842.68
1755820800000,2025-08-22 00:00:00,180.22,183.45,179.89,181.66,1138824.68,1138824.68
1755835200000,2025-08-22 04:00:00,181.65,184.26,181.63,183.87,868644.56,868644.56
1755849600000,2025-08-22 08:00:00,183.87,185,179.44,179.51,1313280.41,1313280.41
1755864000000,2025-08-22 12:00:00,179.52,195.4,177.11,193.47,8346864.13,8346864.13
1755878400000,2025-08-22 16:00:00,193.48,199.8,193.48,198.98,2729057.86,2729057.86
1755892800000,2025-08-22 20:00:00,198.98,202.46,198.39,200.68,1488920.93,1488920.93
1755907200000,2025-08-23 00:00:00,200.69,200.83,195.26,198.2,1669462.78,1669462.78
1755921600000,2025-08-23 04:00:00,198.2,208.78,198.13,205.27,3485859.69,3485859.69
1755936000000,2025-08-23 08:00:00,205.28,205.79,201.67,202.1,1587188.22,1587188.22
1755950400000,2025-08-23 12:00:00,202.11,203.92,200.65,202.65,1579002.43,1579002.43
1755964800000,2025-08-23 16:00:00,202.65,204.66,202.17,204.19,771541.05,771541.05
1755979200000,2025-08-23 20:00:00,204.19,204.97,202.89,204.25,555102.33,555102.33
1755993600000,2025-08-24 00:00:00,204.25,212.15,204.24,209.13,3024956.06,3024956.06
1756008000000,2025-08-24 04:00:00,209.12,210.83,206.68,206.76,1923828.73,1923828.73
1756022400000,2025-08-24 08:00:00,206.77,209.1,203.52,204.61,2156252.84,2156252.84
1756036800000,2025-08-24 12:00:00,204.62,209.46,203.68,205.69,1988378.07,1988378.07
1756051200000,2025-08-24 16:00:00,205.68,212.1,201.56,205.1,4599775.24,4599775.24
1756065600000,2025-08-24 20:00:00,205.11,207.2,201.13,206.06,2444944.09,2444944.09
1756080000000,2025-08-25 00:00:00,206.06,213.69,202.29,209.34,4114084.88,4114084.88
1756094400000,2025-08-25 04:00:00,209.34,209.84,198.62,199.88,3788131.17,3788131.17
1756108800000,2025-08-25 08:00:00,199.87,200.85,195.01,197.54,3218925.8,3218925.8
1756123200000,2025-08-25 12:00:00,197.53,199.44,195.51,196.49,2478694.23,2478694.23
1756137600000,2025-08-25 16:00:00,196.5,198.33,190.91,191.41,2233782.59,2233782.59
1756152000000,2025-08-25 20:00:00,191.41,192.11,185.14,187.07,3013856.46,3013856.46
1756166400000,2025-08-26 00:00:00,187.07,189.21,185.44,186.81,1678387.58,1678387.58
1756180800000,2025-08-26 04:00:00,186.81,189.84,186.81,188.78,1162335.97,1162335.97
1756195200000,2025-08-26 08:00:00,188.78,190.25,186.55,187.85,1155515.97,1155515.97
1756209600000,2025-08-26 12:00:00,187.85,192.47,187.08,190.68,2871102.01,2871102.01
1756224000000,2025-08-26 16:00:00,190.68,197.47,190.45,197.37,1791071.84,1791071.84
1756238400000,2025-08-26 20:00:00,197.36,198.13,195.24,195.82,1076178.43,1076178.43
1756252800000,2025-08-27 00:00:00,195.83,202.83,193.73,201.92,2602739.53,2602739.53
1756267200000,2025-08-27 04:00:00,201.93,205.79,200.75,202.4,3124801.82,3124801.82
1756281600000,2025-08-27 08:00:00,202.41,205.41,201.5,204.95,1922654.96,1922654.96
1756296000000,2025-08-27 12:00:00,204.95,209.4,202.54,208.59,3512053.86,3512053.86
1756310400000,2025-08-27 16:00:00,208.59,212.14,205.86,206.35,3153472.65,3153472.65
1756324800000,2025-08-27 20:00:00,206.35,209.45,202.53,202.96,4026971.06,4026971.06
1756339200000,2025-08-28 00:00:00,202.97,208.29,201.67,208.07,2034152.84,2034152.84
1756353600000,2025-08-28 04:00:00,208.07,213.32,207.39,213.07,2975666.88,2975666.88
1756368000000,2025-08-28 08:00:00,213.07,216.57,211.3,213.13,3289291.83,3289291.83
1756382400000,2025-08-28 12:00:00,213.13,216.92,210.13,211,4382107.45,4382107.45
1756396800000,2025-08-28 16:00:00,211.01,213.99,207.05,209.87,3131691.59,3131691.59
1756411200000,2025-08-28 20:00:00,209.87,215.68,209.56,214.36,1424851.21,1424851.21
1756425600000,2025-08-29 00:00:00,214.35,217.94,212.04,216.77,3170679.03,3170679.03
1756440000000,2025-08-29 04:00:00,216.77,217.8,207.77,208.74,4664195.07,4664195.07
1756454400000,2025-08-29 08:00:00,208.74,210,205.22,207.56,3336593.19,3336593.19
1756468800000,2025-08-29 12:00:00,207.56,215,203.51,204.32,6489893.55,6489893.55
1756483200000,2025-08-29 16:00:00,204.31,205.38,201.21,202.89,2967622.68,2967622.68
1756497600000,2025-08-29 20:00:00,202.89,205.42,199.75,204.96,1654513.12,1654513.12
1756512000000,2025-08-30 00:00:00,204.96,206.57,200.6,205.53,1980184.18,1980184.18
1756526400000,2025-08-30 04:00:00,205.53,206.93,204.24,205,1224995.23,1224995.23
1756540800000,2025-08-30 08:00:00,205,205.45,201.53,202.5,1446882.73,1446882.73
1756555200000,2025-08-30 12:00:00,202.5,202.55,197.42,200.94,2488132.51,2488132.51
1756569600000,2025-08-30 16:00:00,200.93,201.54,199.56,201.14,935094.77,935094.77
1756584000000,2025-08-30 20:00:00,201.15,203.21,199.67,202.59,636633.87,636633.87
1756598400000,2025-08-31 00:00:00,202.59,206.55,202.58,205.46,1418447.72,1418447.72
1756612800000,2025-08-31 04:00:00,205.46,205.53,202.63,203.41,999102.4,999102.4
1756627200000,2025-08-31 08:00:00,203.41,205.75,202.06,203.56,1265186.37,1265186.37
1756641600000,2025-08-31 12:00:00,203.56,204.8,201.42,204.48,1242505.27,1242505.27
1756656000000,2025-08-31 16:00:00,204.48,205.88,203.58,204.54,862337.71,862337.71
1756670400000,2025-08-31 20:00:00,204.54,205.69,200.19,200.55,1116218.16,1116218.16
1756684800000,2025-09-01 00:00:00,200.54,202.43,196,198.32,2688740.21,2688740.21
1756699200000,2025-09-01 04:00:00,198.31,202.84,196.56,202.83,1603890.54,1603890.54
1756713600000,2025-09-01 08:00:00,202.82,204.46,198.27,199.28,1781517.26,1781517.26
1756728000000,2025-09-01 12:00:00,199.29,201.05,197.58,198.27,1209698.04,1209698.04
1756742400000,2025-09-01 16:00:00,198.27,200.05,197.13,200.04,977686.11,977686.11
1756756800000,2025-09-01 20:00:00,200.04,200.06,194.06,197.2,2001626.98,2001626.98
1756771200000,2025-09-02 00:00:00,197.2,203.29,196.65,201.78,2066070.46,2066070.46
1756785600000,2025-09-02 04:00:00,201.78,204.38,201.34,202.02,1576880.53,1576880.53
1756800000000,2025-09-02 08:00:00,202.02,204.33,201.59,201.87,1177337.58,1177337.58
1756814400000,2025-09-02 12:00:00,201.86,205.13,197.23,200.2,4488373.64,4488373.64
1756828800000,2025-09-02 16:00:00,200.19,206.96,199.36,205.39,2229370.09,2229370.09
1756843200000,2025-09-02 20:00:00,205.4,209.63,204.79,209.52,1401523.66,1401523.66
1756857600000,2025-09-03 00:00:00,209.53,211.87,207.3,209.92,2309975.7,2309975.7
1756872000000,2025-09-03 04:00:00,209.92,210.4,207.89,209.24,1328006.03,1328006.03
1756886400000,2025-09-03 08:00:00,209.24,211.2,207.98,210.21,1805014.55,1805014.55
1756900800000,2025-09-03 12:00:00,210.22,212.98,208.66,211.26,2655712.11,2655712.11
1756915200000,2025-09-03 16:00:00,211.26,211.88,208.74,210.27,1107145.68,1107145.68
1756929600000,2025-09-03 20:00:00,210.27,210.84,208.25,210.61,673582.7,673582.7
1756944000000,2025-09-04 00:00:00,210.61,211.84,207.38,208.09,1434233.5,1434233.5
1756958400000,2025-09-04 04:00:00,208.09,208.46,205.55,206.56,1360264.04,1360264.04
1756972800000,2025-09-04 08:00:00,206.56,208.67,206.47,207.1,998168.8,998168.8
1756987200000,2025-09-04 12:00:00,207.11,208.38,203.22,203.66,2676277.73,2676277.73
1757001600000,2025-09-04 16:00:00,203.67,205.08,201.72,202.03,1312540.2,1312540.2
1757016000000,2025-09-04 20:00:00,202.03,204.71,201.81,202.23,1003389.64,1003389.64
1757030400000,2025-09-05 00:00:00,202.23,203.98,200.82,203.44,1382849.51,1382849.51
1757044800000,2025-09-05 04:00:00,203.45,208.34,202.91,207.74,1533491.33,1533491.33
1757059200000,2025-09-05 08:00:00,207.74,207.86,204.37,206.54,1395767.73,1395767.73
1757073600000,2025-09-05 12:00:00,206.54,209.94,201.5,203.46,4892022.72,4892022.72
1757088000000,2025-09-05 16:00:00,203.46,205.47,201.71,205.36,1338638.85,1338638.85
1757102400000,2025-09-05 20:00:00,205.34,205.6,202.57,203.28,880917.61,880917.61
1757116800000,2025-09-06 00:00:00,203.28,204.63,203.03,203.96,563351.17,563351.17
1757131200000,2025-09-06 04:00:00,203.97,203.98,202.02,202.94,618995.58,618995.58
1757145600000,2025-09-06 08:00:00,202.95,203.48,201.81,202.31,585359.93,585359.93
1757160000000,2025-09-06 12:00:00,202.31,202.8,200.9,201.14,809385.71,809385.71
1757174400000,2025-09-06 16:00:00,201.15,202.25,199.17,199.64,1252584.94,1252584.94
1757188800000,2025-09-06 20:00:00,199.64,201.17,199.63,200.1,426198.66,426198.66
1757203200000,2025-09-07 00:00:00,200.11,203.2,200.03,202.79,764961.81,764961.81
1757217600000,2025-09-07 04:00:00,202.78,203.27,202.16,202.94,549601.06,549601.06
1757232000000,2025-09-07 08:00:00,202.94,203.9,202.63,203.88,587256.42,587256.42
1757246400000,2025-09-07 12:00:00,203.88,205.47,203,205.08,910494.72,910494.72
1757260800000,2025-09-07 16:00:00,205.07,205.36,201.36,202.96,1097369.11,1097369.11
1757275200000,2025-09-07 20:00:00,202.97,207.9,202.48,206.26,1302550.21,1302550.21
1757289600000,2025-09-08 00:00:00,206.26,208.91,205.5,207.57,1383877,1383877
1757304000000,2025-09-08 04:00:00,207.56,208.77,206.57,207.83,931483.58,931483.58
1757318400000,2025-09-08 08:00:00,207.82,215.76,207.27,214.19,3077143.44,3077143.44
1757332800000,2025-09-08 12:00:00,214.2,216.64,212.88,214.94,2654317.79,2654317.79
1757347200000,2025-09-08 16:00:00,214.94,216.94,213.75,215.99,1960610.99,1960610.99
1757361600000,2025-09-08 20:00:00,215.99,216.07,213.41,214.05,964328.03,964328.03
1757376000000,2025-09-09 00:00:00,214.05,214.83,210.77,214.52,1655520.18,1655520.18
1757390400000,2025-09-09 04:00:00,214.52,219.71,213.84,219.15,2659072.62,2659072.62
