timestamp,datetime,open,high,low,close,volume,volume_ccy
1705042800000,2024-01-12 07:00:00,46104,46142.9,45700.5,46000,1422.72276487,65364521.581749804
1705046400000,2024-01-12 08:00:00,46000,46000,45637,45857.6,605.3689885,27726141.402071117
1705050000000,2024-01-12 09:00:00,45861.4,46071.8,45522.3,45923.7,903.27678682,41395205.341993608
1705053600000,2024-01-12 10:00:00,45923.8,46136,45841.2,46060.1,451.99186031,20776453.72732748
1705057200000,2024-01-12 11:00:00,46060,46263.3,45945,45952,461.77811992,21289743.471056416
1705060800000,2024-01-12 12:00:00,45955.8,46109,45667.1,45870.9,490.64759514,22532114.681858334
1705064400000,2024-01-12 13:00:00,45870.9,45941,45595.8,45780.7,798.24625844,36534651.413151197
1705068000000,2024-01-12 14:00:00,45780.7,45903.5,45255,45453.9,1823.67720976,83059448.420975024
1705071600000,2024-01-12 15:00:00,45454,45472.6,44337.9,44467.3,3248.52739605,145598547.405863684
1705075200000,2024-01-12 16:00:00,44466.9,44666,43206.4,43637.3,5058.08789107,222348474.985528453
1705078800000,2024-01-12 17:00:00,43637.3,43800,43294.1,43799.9,2306.10222032,100486658.383099162
1705082400000,2024-01-12 18:00:00,43800,43927.7,43324.4,43476.1,1386.37987331,60484973.770887177
1705086000000,2024-01-12 19:00:00,43476.2,43725.9,43285.7,43473.2,844.99572901,36763313.193082399
1705089600000,2024-01-12 20:00:00,43475.9,43990.4,43424.4,43620,2251.64448967,98488192.485828347
1705093200000,2024-01-12 21:00:00,43620,43860,43205.9,43451.3,936.99369724,40856446.842075931
1705096800000,2024-01-12 22:00:00,43450.1,43461.4,41360.9,42509.9,4510.31464928,190869811.962266316
1705100400000,2024-01-12 23:00:00,42509.9,42949.6,42484,42784,1047.01923444,44834871.075945171
1705104000000,2024-01-13 00:00:00,42784.1,42996.2,42757.2,42795.2,613.40601818,26286006.152456186
1705107600000,2024-01-13 01:00:00,42795.2,42888.8,42520.6,42672,912.58781411,38957238.366010163
1705111200000,2024-01-13 02:00:00,42673.8,42858,42525.5,42533.7,638.37107767,27259274.774914977
1705114800000,2024-01-13 03:00:00,42528.1,42681,42437.7,42611,544.04012838,23139870.497795253
1705118400000,2024-01-13 04:00:00,42611,42867.4,42556.1,42840.2,645.04534882,27592640.389793817
1705122000000,2024-01-13 05:00:00,42840.2,43135.7,42770,43099.1,824.04912055,35425001.716710618
1705125600000,2024-01-13 06:00:00,43099.1,43181.8,42955.3,43151.8,500.65522772,21573381.152048557
1705129200000,2024-01-13 07:00:00,43152.3,43250,43067.8,43107.3,777.65792918,33570104.362339086
1705132800000,2024-01-13 08:00:00,43105.9,43250,43062.7,43167.6,321.17130867,13860175.895691877
1705136400000,2024-01-13 09:00:00,43167.6,43191.9,42820.7,42919.4,446.57144656,19192150.794002735
1705140000000,2024-01-13 10:00:00,42919.5,42925.9,42631.6,42701.5,583.93747773,24975514.510190566
1705143600000,2024-01-13 11:00:00,42701.5,42800,42509.7,42624.1,794.38784503,33875871.873654203
1705147200000,2024-01-13 12:00:00,42624,42763.5,42509.6,42689.9,529.24323225,22568172.647284282
1705150800000,2024-01-13 13:00:00,42689.9,42795.3,42609,42738,433.14845227,18502634.062169804
1705154400000,2024-01-13 14:00:00,42739.6,42967.9,42642.8,42858.1,637.23595285,27275218.797292528
1705158000000,2024-01-13 15:00:00,42854.5,43248.2,42854.5,43154,558.7971341,24075421.456398454
1705161600000,2024-01-13 16:00:00,43156.1,43186.9,42780.2,42891.9,737.98891275,31695085.610873791
1705165200000,2024-01-13 17:00:00,42892,42988.6,42763.6,42893,445.4164878,19108379.337935219
1705168800000,2024-01-13 18:00:00,42892,42901.9,42720.5,42802,229.67960622,9832542.088573674
1705172400000,2024-01-13 19:00:00,42802.1,42993,42781.1,42782,264.83543689,11361260.932311987
1705176000000,2024-01-13 20:00:00,42782.1,42923,42700,42866.3,197.42751696,8450762.143711752
1705179600000,2024-01-13 21:00:00,42864.1,42979.3,42824.7,42961.5,109.21645515,4686430.731847867
1705183200000,2024-01-13 22:00:00,42961.5,43045.3,42888.1,42991.9,122.57579517,5269278.758052887
1705186800000,2024-01-13 23:00:00,42992,42999.7,42800.1,42848.8,137.65737719,5901196.712095424
1705190400000,2024-01-14 00:00:00,42848.7,42891.9,42666.7,42686,236.19869626,10101811.521904707
1705194000000,2024-01-14 01:00:00,42685.9,42844.3,42674.1,42771.4,219.07421518,9363783.995708271
1705197600000,2024-01-14 02:00:00,42771.4,42834,42660,42779.9,197.40383218,8437795.826985702
1705201200000,2024-01-14 03:00:00,42776.1,42806.9,42650.5,42684.3,258.27043535,11031641.638916856
1705204800000,2024-01-14 04:00:00,42684.3,42698,42543.9,42583.9,559.53727109,23849244.124688467
1705208400000,2024-01-14 05:00:00,42584,42810.5,42580.2,42754,294.87212885,12597622.685513617
1705212000000,2024-01-14 06:00:00,42754,43000,42750.2,42999.9,228.45080503,9800198.460632009
1705215600000,2024-01-14 07:00:00,42999.9,43061.5,42889.9,43015.8,383.45709363,16480329.91217417
1705219200000,2024-01-14 08:00:00,43015.9,43031.7,42890,42995.1,160.89890539,6910684.035641796
1705222800000,2024-01-14 09:00:00,42995,43079.3,42824.7,43060,192.98839799,8288319.27518746
1705226400000,2024-01-14 10:00:00,43060.1,43071.9,42867.4,42890,186.06330642,7996173.875850536
1705230000000,2024-01-14 11:00:00,42890.7,42942,42762.4,42827.9,182.36687469,7811896.113317163
1705233600000,2024-01-14 12:00:00,42829.8,42847.9,42711.8,42756.8,202.82845828,8677877.597123849
1705237200000,2024-01-14 13:00:00,42756.9,42926.7,42740.2,42891.6,151.84292813,6501885.632298473
1705240800000,2024-01-14 14:00:00,42892.3,43009.3,42789.4,42820,264.28290894,11334432.041518696
1705244400000,2024-01-14 15:00:00,42819.9,42960.3,42805,42906.2,262.00828266,11234578.996043392
1705248000000,2024-01-14 16:00:00,42906.2,42967,42877,42931.2,554.94747842,23804984.134215816
1705251600000,2024-01-14 17:00:00,42934,43011.5,42877.8,42976.5,170.12852076,7308469.242126185
1705255200000,2024-01-14 18:00:00,42976.5,43015.9,42833.2,42903,247.17690988,10608306.153076631
1705258800000,2024-01-14 19:00:00,42900.2,42934,42635.4,42658,280.21046618,11979484.876178369
1705262400000,2024-01-14 20:00:00,42658,42745.5,42120.6,42505.9,1176.08138787,49947608.949231425
1705266000000,2024-01-14 21:00:00,42507.9,42599.9,41965.8,42552,1251.88676747,52892546.293476708
1705269600000,2024-01-14 22:00:00,42551.9,42648,42066.8,42273.9,481.92513052,20437055.51947317
1705273200000,2024-01-14 23:00:00,42274,42320.5,41721,41731.1,1398.09295317,58657000.501287847
1705276800000,2024-01-15 00:00:00,41733.2,42372.2,41715.2,42297,1257.48369241,53009045.826890253
1705280400000,2024-01-15 01:00:00,42296.9,42401.9,42200,42276.9,586.02950932,24776080.855936364
1705284000000,2024-01-15 02:00:00,42279.1,42416,42200.1,42404,264.84102999,11208032.321589637
1705287600000,2024-01-15 03:00:00,42407,42639.9,42390,42570.1,581.4598803,24734984.67721097
1705291200000,2024-01-15 04:00:00,42570.1,42638.3,42498.5,42599.9,601.27628444,25599523.330886496
1705294800000,2024-01-15 05:00:00,42599.9,42823.6,42576,42745.5,616.91002002,26350297.792165999
1705298400000,2024-01-15 06:00:00,42748.2,42799.5,42613.8,42652.1,508.74347644,21727058.827460296
1705302000000,2024-01-15 07:00:00,42652.1,42765.2,42520.7,42722.1,431.99512462,18423817.851333147
1705305600000,2024-01-15 08:00:00,42720.6,42777.1,42624.4,42676.4,504.12284964,21526827.284176262
1705309200000,2024-01-15 09:00:00,42675.5,42761.9,42593.4,42752.9,254.24524664,10847653.389891765
1705312800000,2024-01-15 10:00:00,42752.9,42760,42532.5,42559.9,312.93905129,13343305.7694429
1705316400000,2024-01-15 11:00:00,42559.8,42709.9,42534,42703,296.82776138,12649707.156728797
1705320000000,2024-01-15 12:00:00,42703,42722.5,42570,42661.9,345.87559459,14755672.035271347
1705323600000,2024-01-15 13:00:00,42663.9,42953.7,42613.3,42848.6,610.7172856,26131718.013714504
1705327200000,2024-01-15 14:00:00,42848.6,42868.8,42173.8,42200.1,1586.79791921,67258744.429529007
1705330800000,2024-01-15 15:00:00,42200.1,42470,42164,42278.3,761.05255069,32213630.899586829
1705334400000,2024-01-15 16:00:00,42278.3,42554.4,42251,42522,301.19841259,12775218.662202378
1705338000000,2024-01-15 17:00:00,42519.2,42777.5,42519.2,42701.1,478.756689,20423226.884045816
1705341600000,2024-01-15 18:00:00,42701.1,43388,42701.1,43011.9,1319.96437986,56946689.565698919
1705345200000,2024-01-15 19:00:00,43011.9,43135.4,42828,42989.9,493.77392404,21233369.720071773
1705348800000,2024-01-15 20:00:00,42990,43114.8,42851.1,42966.7,305.36164591,13138488.367683248
1705352400000,2024-01-15 21:00:00,42966,42966.1,42711.1,42719.6,207.51440191,8884871.997457644
1705356000000,2024-01-15 22:00:00,42717.8,42816,42345,42623.9,482.39522734,20531001.070775474
1705359600000,2024-01-15 23:00:00,42624,42640,42477.3,42525.6,308.70066394,13137778.334579498
1705363200000,2024-01-16 00:00:00,42514.5,42673.7,42470.3,42602.3,315.18001244,13426655.9112069
1705366800000,2024-01-16 01:00:00,42602.3,42727.7,42557.5,42591.9,299.69440372,12775522.829258238
1705370400000,2024-01-16 02:00:00,42591.9,42731.2,42554.8,42709.5,254.1338708,10842397.767041469
1705374000000,2024-01-16 03:00:00,42709.5,42945.3,42700.8,42927.7,334.09613562,14303314.848679779
1705377600000,2024-01-16 04:00:00,42927.7,42965.6,42760.7,42807.7,327.30286268,14027906.711413257
1705381200000,2024-01-16 05:00:00,42807.6,42972.9,42765.2,42771,391.12824224,16767256.952137917
1705384800000,2024-01-16 06:00:00,42771,42780,42639.9,42741.9,284.21594171,12139791.600238886
1705388400000,2024-01-16 07:00:00,42742,42786.9,42608.7,42786.9,178.48527545,7621423.279124795
1705392000000,2024-01-16 08:00:00,42787,43021.7,42721.1,43011.9,365.34733395,15670780.031433511
1705395600000,2024-01-16 09:00:00,43013.8,43158.5,42904.8,42936.2,548.24776879,23586407.311719295
1705399200000,2024-01-16 10:00:00,42934.2,42965.9,42850.9,42875.4,222.74148721,9554667.939196724
1705402800000,2024-01-16 11:00:00,42875.4,42943.9,42760.1,42899.7,222.80499738,9550599.863774073
1705406400000,2024-01-16 12:00:00,42899.8,43166.2,42863.2,43162.3,566.32705367,24370360.269259652
1705410000000,2024-01-16 13:00:00,43160,43177.3,42700,42800.5,645.90369358,27746650.187144533
1705413600000,2024-01-16 14:00:00,42802,42949.8,42045.4,42696.9,2319.29047601,98506855.444207753
1705417200000,2024-01-16 15:00:00,42696.8,43317.5,42551.1,43253.7,1546.62623056,66480771.878432789
1705420800000,2024-01-16 16:00:00,43253.6,43440.2,43000,43250.9,942.87870026,40743115.773175484
1705424400000,2024-01-16 17:00:00,43250.9,43250.9,43035.1,43048.1,333.55276206,14383538.301882162
1705428000000,2024-01-16 18:00:00,43053.3,43157.4,42836.5,43016,385.88107189,16589516.212133739
1705431600000,2024-01-16 19:00:00,43016,43183.8,42946,43169.7,404.74017381,17447600.212916623
1705435200000,2024-01-16 20:00:00,43169.8,43370,43053.3,43199.8,914.91447651,39528066.907291106
1705438800000,2024-01-16 21:00:00,43199.8,43585,43188,43429.3,795.46370053,34535901.16426551
1705442400000,2024-01-16 22:00:00,43429.3,43494.1,43199.4,43204,259.96912958,11265256.123638784
1705446000000,2024-01-16 23:00:00,43204,43287.1,43111.4,43139.8,317.33251432,13706723.399771331
1705449600000,2024-01-17 00:00:00,43139.7,43176.2,43051,43091.7,170.90126252,7366034.462201578
1705453200000,2024-01-17 01:00:00,43091.7,43200,42956,42963.8,413.26137589,17809204.492221446
1705456800000,2024-01-17 02:00:00,42963.9,43065.2,42920.8,42999.9,238.82169581,10268021.45347425
1705460400000,2024-01-17 03:00:00,43000,43032,42844.3,42844.4,266.64603139,11446826.237277067
1705464000000,2024-01-17 04:00:00,42844.4,42919.1,42780,42853.2,211.50752747,9062156.284285501
1705467600000,2024-01-17 05:00:00,42848.1,42917.9,42763.5,42780.1,185.45644711,7945725.109392918
1705471200000,2024-01-17 06:00:00,42780.2,42877.2,42764,42807.6,106.29667556,4552371.932060378
1705474800000,2024-01-17 07:00:00,42807.5,42852.2,42612.3,42654,387.00521802,16537292.806542046
1705478400000,2024-01-17 08:00:00,42654,42747.9,42560,42723.8,257.41974627,10983891.295589175
1705482000000,2024-01-17 09:00:00,42723.7,42828.3,42673,42679,173.08982681,7403624.843483233
1705485600000,2024-01-17 10:00:00,42679,42855.3,42625.1,42854.7,290.58199624,12417286.273587107
1705489200000,2024-01-17 11:00:00,42854.7,42854.7,42669.1,42682,253.99228503,10856481.042731427
1705492800000,2024-01-17 12:00:00,42682,42786.5,42386.6,42780.8,884.43583677,37671499.297463254
1705496400000,2024-01-17 13:00:00,42780.7,42780.7,42512.9,42607,422.84527585,18024411.951980368
1705500000000,2024-01-17 14:00:00,42607,42927.2,42370.4,42573.8,893.22271072,38030771.980612191
1705503600000,2024-01-17 15:00:00,42573.9,42767.9,42469.4,42476.4,614.81157719,26190609.648420259
1705507200000,2024-01-17 16:00:00,42476.5,42558.7,42264,42356,601.63790206,25509964.531658367
1705510800000,2024-01-17 17:00:00,42356.1,42474,42205.1,42371.4,301.1517937,12760822.539723049
1705514400000,2024-01-17 18:00:00,42375.8,42611,42274,42610,236.84771075,10053246.23771531
1705518000000,2024-01-17 19:00:00,42610,42752.1,42553.2,42611.4,357.58482431,15249538.248433966
1705521600000,2024-01-17 20:00:00,42611.4,42869,42550,42721.8,1117.9812086,47751805.56338298
1705525200000,2024-01-17 21:00:00,42721.7,42819.3,42601.2,42680.4,337.90346487,14429311.47034338
1705528800000,2024-01-17 22:00:00,42680.4,42732.3,42445,42722.1,138.64661372,5906886.790894977
1705532400000,2024-01-17 23:00:00,42722.1,42783.9,42618,42777.1,198.109661,8462003.076604835
1705536000000,2024-01-18 00:00:00,42777.1,42786.3,42615.8,42662.5,164.76507801,7036199.26219439
1705539600000,2024-01-18 01:00:00,42666,42711.8,42511,42584.5,183.21542633,7803796.949346654
1705543200000,2024-01-18 02:00:00,42586.9,42726,42582.1,42654.4,108.24905945,4619639.599886485
1705546800000,2024-01-18 03:00:00,42654.4,42675.3,42550.3,42590,183.28131744,7808346.023002938
1705550400000,2024-01-18 04:00:00,42590,42689.7,42583.7,42664,157.17305137,6700844.224187133
1705554000000,2024-01-18 05:00:00,42663.9,42783,42632.5,42772,239.77370149,10243639.926058254
1705557600000,2024-01-18 06:00:00,42772,42871,42757.2,42806.1,259.60389473,11114860.530661195
1705561200000,2024-01-18 07:00:00,42806.1,42924.3,42802.4,42914.2,324.89506189,13932206.793248209
1705564800000,2024-01-18 08:00:00,42914.2,42925.5,42727.4,42744.5,158.71238796,6797020.496723487
1705568400000,2024-01-18 09:00:00,42744.5,42875.4,42712.1,42742.2,171.20914462,7325522.853337712
1705572000000,2024-01-18 10:00:00,42742.3,42786.8,42405.1,42448.5,401.11615865,17064825.728574797
1705575600000,2024-01-18 11:00:00,42448.6,42549.9,42388.1,42544,438.73287874,18634496.943549256
1705579200000,2024-01-18 12:00:00,42544,42547.9,42357.1,42440,289.49547848,12284696.367141237
1705582800000,2024-01-18 13:00:00,42440,42657.2,42368,42507.5,365.40004944,15531490.659165348
1705586400000,2024-01-18 14:00:00,42507.4,42747,42427.7,42743.9,445.57747868,18971662.55699829
1705590000000,2024-01-18 15:00:00,42743.8,42808.1,42610.1,42619.1,433.3873816,18512782.076383973
1705593600000,2024-01-18 16:00:00,42619.1,42619.2,41738.3,41947,1600.84996925,67342186.372594751
1705597200000,2024-01-18 17:00:00,41952.5,42176.5,41460.2,41816.1,1571.43579708,65736495.796148635
1705600800000,2024-01-18 18:00:00,41816.1,41914.7,41366,41517,1115.69246508,46392895.501310822
1705604400000,2024-01-18 19:00:00,41516.1,41596.9,40807.1,41022,1962.07828506,80833512.369884693
1705608000000,2024-01-18 20:00:00,41018.3,41315.7,40678.3,40824.4,2244.42834841,91968842.439309451
1705611600000,2024-01-18 21:00:00,40824.5,41266.5,40754,41126.7,1088.05831739,44579445.565077076
1705615200000,2024-01-18 22:00:00,41125.1,41370.2,41070.6,41356,279.08644441,11513237.376673811
1705618800000,2024-01-18 23:00:00,41355.9,41361.9,41204.1,41326,279.40189159,11538665.174086486
1705622400000,2024-01-19 00:00:00,41325.9,41369.2,41100,41300,456.60649322,18830278.759110636
1705626000000,2024-01-19 01:00:00,41300.1,41339.9,41126,41273.7,789.26179649,32548598.13461887
1705629600000,2024-01-19 02:00:00,41273.7,41305.9,41100,41120,439.14658825,18066629.847941532
1705633200000,2024-01-19 03:00:00,41118.1,41147.4,40755.5,41060.1,955.01924982,39126593.354854964
1705636800000,2024-01-19 04:00:00,41060.1,41229.9,41038.7,41103.9,486.45308987,20016272.415230815
1705640400000,2024-01-19 05:00:00,41103.9,41237.6,41064,41213.1,264.30887243,10882115.191230988
1705644000000,2024-01-19 06:00:00,41213.2,41515.8,41198,41473,494.61444448,20463896.862715799
1705647600000,2024-01-19 07:00:00,41473,41573.3,41270.8,41283.5,761.94360611,31565441.269458906
1705651200000,2024-01-19 08:00:00,41283.5,41382.7,41151,41293,244.56894707,10085907.894955674
1705654800000,2024-01-19 09:00:00,41293,41466.9,41246,41401.3,431.52000124,17846141.548907779
1705658400000,2024-01-19 10:00:00,41400.2,41489.1,41338.1,41485.3,284.21459707,11773370.57542789
1705662000000,2024-01-19 11:00:00,41485.3,41513.4,41375.6,41477.1,260.20944953,10787909.549717823
1705665600000,2024-01-19 12:00:00,41477.1,41499.6,41264,41341.9,344.18542428,14235845.296024461
1705669200000,2024-01-19 13:00:00,41341.8,41430.8,41270,41395.1,382.67392694,15820853.008999189
1705672800000,2024-01-19 14:00:00,41395.2,41503.4,40835.1,40962,1527.53603463,62828872.984889946
1705676400000,2024-01-19 15:00:00,40962.1,41183.5,40726.7,40898.5,946.35243744,38736680.468432166
1705680000000,2024-01-19 16:00:00,40898.6,40947.6,40311.1,40401.8,1447.33544542,58746733.567767498
1705683600000,2024-01-19 17:00:00,40401.9,41299.4,40258.2,41235.1,1537.16281052,62741651.974469935
1705687200000,2024-01-19 18:00:00,41235.1,41982,41012.5,41805.7,1320.13896738,54834212.535207519
1705690800000,2024-01-19 19:00:00,41804.2,41916,41579,41818.1,439.325233,18333181.868371661
1705694400000,2024-01-19 20:00:00,41818.1,42187.2,41500,41622,1226.79086736,51353706.278683101
1705698000000,2024-01-19 21:00:00,41618.8,41792,41550.6,41637.9,334.43412106,13932129.583256747
1705701600000,2024-01-19 22:00:00,41630.2,41741,41526.3,41686.1,164.23332383,6836527.218085217
1705705200000,2024-01-19 23:00:00,41686.1,41721.9,41611,41660,138.66254414,5775565.804633266
1705708800000,2024-01-20 00:00:00,41660.1,41675,41452,41480.7,250.95091973,10423851.566847058
1705712400000,2024-01-20 01:00:00,41483.4,41702.9,41483.4,41660,156.25413525,6501757.218299237
1705716000000,2024-01-20 02:00:00,41659,41666,41540,41628.9,134.97616239,5615162.827803287
1705719600000,2024-01-20 03:00:00,41622.7,41655.9,41517,41634.1,180.20849134,7493021.894565054
1705723200000,2024-01-20 04:00:00,41634.1,41659.9,41576.8,41602,118.14513456,4917868.305082736
1705726800000,2024-01-20 05:00:00,41604,41644,41562.2,41630.9,95.33001229,3966204.636664349
1705730400000,2024-01-20 06:00:00,41630.8,41699.9,41620.1,41672.2,140.65634994,5860516.301484209
1705734000000,2024-01-20 07:00:00,41672.2,41786.1,41648.4,41651.5,219.64296938,9162373.21960417
1705737600000,2024-01-20 08:00:00,41654.8,41668.9,41523.6,41591.7,281.79952384,11717518.303638881
1705741200000,2024-01-20 09:00:00,41591.8,41643.5,41456.2,41525.9,235.49287687,9781847.029077049
1705744800000,2024-01-20 10:00:00,41521.2,41613.6,41492.5,41543.7,130.2905777,5415262.517071151
1705748400000,2024-01-20 11:00:00,41543.7,41615,41475.5,41581.7,111.9248431,4650310.714704044
1705752000000,2024-01-20 12:00:00,41581.7,41696,41533,41619.3,169.25468453,7044795.322646915
