timestamp,datetime,open,high,low,close,volume,volume_ccy
1673506800000,2023-01-12 07:00:00,1399.07,1402.43,1397.61,1398.51,4444.307014,6223164.507449
1673510400000,2023-01-12 08:00:00,1398.5,1400.55,1394.93,1400.55,5780.486086,8076212.853462
1673514000000,2023-01-12 09:00:00,1400.55,1403.17,1399.29,1400,5551.35968,7776888.531064
1673517600000,2023-01-12 10:00:00,1399.99,1402.61,1397.1,1399.91,6410.574007,8969755.893474
1673521200000,2023-01-12 11:00:00,1399.8,1399.96,1395.59,1398.21,6171.193455,8623576.224763
1673524800000,2023-01-12 12:00:00,1398.02,1400,1391.72,1399.76,7947.882099,11097012.095258
1673528400000,2023-01-12 13:00:00,1399.76,1408.27,1356.25,1405.1,49719.052063,68903564.31928
1673532000000,2023-01-12 14:00:00,1405.1,1407.93,1372.81,1381.06,17244.996764,23933729.389755
1673535600000,2023-01-12 15:00:00,1381.22,1388.65,1379.72,1385.58,6882.178393,9534371.495149
1673539200000,2023-01-12 16:00:00,1385.58,1388.5,1383.12,1386.71,3956.963873,5483260.913121
1673542800000,2023-01-12 17:00:00,1386.72,1433.49,1384.91,1428.71,35259.130957,49826391.503168
1673546400000,2023-01-12 18:00:00,1428.93,1432.43,1412.7,1421.34,14367.764909,20436674.555929
1673550000000,2023-01-12 19:00:00,1421.35,1438.98,1417.02,1425.81,10055.872952,14348820.601794
1673553600000,2023-01-12 20:00:00,1425.82,1434.87,1422.9,1433.56,5201.248957,7433290.552116
1673557200000,2023-01-12 21:00:00,1433.36,1438.38,1422.61,1425.65,6493.146615,9273912.986564
1673560800000,2023-01-12 22:00:00,1425.68,1426.98,1416.68,1422.49,5838.53124,8293492.936125
1673564400000,2023-01-12 23:00:00,1422.49,1422.49,1413.79,1415.77,6262.021611,8881037.372051
1673568000000,2023-01-13 00:00:00,1415.76,1417.99,1402.59,1405.98,10501.423473,14801008.003639
1673571600000,2023-01-13 01:00:00,1405.93,1408.57,1400.73,1407.27,5663.663947,7953478.886063
1673575200000,2023-01-13 02:00:00,1407.27,1409.65,1405.18,1408.84,2627.906239,3699018.055454
1673578800000,2023-01-13 03:00:00,1408.9,1414.99,1408,1414.79,3544.540249,5002235.72726
1673582400000,2023-01-13 04:00:00,1414.82,1415.48,1410.45,1410.54,2687.934971,3797051.309116
1673586000000,2023-01-13 05:00:00,1410.54,1413.32,1405.67,1406.63,1866.753084,2631298.022357
1673589600000,2023-01-13 06:00:00,1406.63,1412.11,1405.89,1411.02,1213.16403,1709198.275703
1673593200000,2023-01-13 07:00:00,1411.01,1411.61,1405.24,1407.85,6020.331081,8474658.121094
1673596800000,2023-01-13 08:00:00,1407.85,1409.98,1406.56,1408.58,2187.522299,3081005.998724
1673600400000,2023-01-13 09:00:00,1408.58,1412.79,1408.57,1409.96,2505.98969,3535931.24681
1673604000000,2023-01-13 10:00:00,1409.96,1419.17,1404,1416.66,6386.231292,9020237.41778
1673607600000,2023-01-13 11:00:00,1416.33,1416.56,1407.6,1409.61,2707.813517,3825653.019278
1673611200000,2023-01-13 12:00:00,1409.59,1410.57,1401.92,1406.77,2812.277558,3955893.5412
1673614800000,2023-01-13 13:00:00,1406.78,1407.77,1403.45,1404.81,2221.271262,3122573.939556
1673618400000,2023-01-13 14:00:00,1404.82,1416.55,1402.88,1409.5,4726.032997,6664125.435012
1673622000000,2023-01-13 15:00:00,1409.39,1424.53,1408.69,1421.53,8857.463939,12555829.223755
1673625600000,2023-01-13 16:00:00,1421.72,1422.27,1407,1411.43,4106.145933,5801568.054943
1673629200000,2023-01-13 17:00:00,1411.51,1424.61,1410.37,1417.09,3314.079765,4698487.740433
1673632800000,2023-01-13 18:00:00,1417,1424.89,1415.58,1416.35,3277.117779,4653859.627327
1673636400000,2023-01-13 19:00:00,1416.28,1420.35,1414.38,1420.09,1276.360254,1809122.668648
1673640000000,2023-01-13 20:00:00,1420.09,1431.11,1417.2,1426.57,4837.690854,6888461.637107
1673643600000,2023-01-13 21:00:00,1426.78,1462.75,1420.63,1454.93,16414.065824,23737662.190619
1673647200000,2023-01-13 22:00:00,1455,1464.88,1447.64,1453.52,12850.638977,18750693.048398
1673650800000,2023-01-13 23:00:00,1453.61,1456.8,1441.83,1450.99,6216.537687,9012011.513494
1673654400000,2023-01-14 00:00:00,1451,1640.68,1449.38,1541.11,96905.690593,149836546.331863
1673658000000,2023-01-14 01:00:00,1541.11,1562.99,1536.36,1552.64,30787.23417,47735192.483929
1673661600000,2023-01-14 02:00:00,1552.64,1561.65,1550.32,1558.9,17236.797254,26839665.839226
1673665200000,2023-01-14 03:00:00,1558.89,1561.19,1548.05,1556.84,14427.433115,22434925.077425
1673668800000,2023-01-14 04:00:00,1556.75,1558.63,1551.38,1553.48,9278.857926,14419336.487535
1673672400000,2023-01-14 05:00:00,1553.53,1554.48,1541.6,1547.22,11401.999919,17643610.422479
1673676000000,2023-01-14 06:00:00,1547.21,1557.46,1547,1556.91,6338.899977,9835392.396207
1673679600000,2023-01-14 07:00:00,1556.9,1558.45,1550.5,1554.28,4773.148475,7421730.157397
1673683200000,2023-01-14 08:00:00,1554.28,1565.65,1553.21,1562.74,5866.119587,9154500.636394
1673686800000,2023-01-14 09:00:00,1562.73,1563.79,1508.02,1523.6,37224.468104,56830884.124593
1673690400000,2023-01-14 10:00:00,1523.6,1524.32,1505.07,1522.86,10010.646606,15181938.012145
1673694000000,2023-01-14 11:00:00,1522.99,1536.12,1522.33,1530.16,6704.858748,10257044.690344
1673697600000,2023-01-14 12:00:00,1529.97,1547.02,1520.03,1538.81,8913.887805,13677713.730013
1673701200000,2023-01-14 13:00:00,1538.8,1540.53,1530.04,1533.82,5373.188975,8240775.844069
1673704800000,2023-01-14 14:00:00,1534.01,1546.52,1507.87,1522.63,22149.914821,33813988.362336
1673708400000,2023-01-14 15:00:00,1523.13,1528.73,1516.66,1525.74,7661.614659,11674301.585933
1673712000000,2023-01-14 16:00:00,1525.62,1533.52,1523.25,1529.43,7473.576236,11418112.438595
1673715600000,2023-01-14 17:00:00,1529.43,1537.54,1526.91,1529.78,4815.360182,7378408.351184
1673719200000,2023-01-14 18:00:00,1529.18,1535.53,1525.63,1533.35,3741.594212,5726562.409116
1673722800000,2023-01-14 19:00:00,1533.35,1538.32,1526.27,1529.89,3392.174385,5199400.393418
1673726400000,2023-01-14 20:00:00,1529.88,1538.03,1527.19,1535.13,1902.613808,2918287.174399
1673730000000,2023-01-14 21:00:00,1535.36,1542.59,1531.27,1538.86,4459.260659,6854535.924404
1673733600000,2023-01-14 22:00:00,1538.85,1562,1537.88,1551.24,6457.276756,10015620.845201
1673737200000,2023-01-14 23:00:00,1551.23,1553.89,1544.51,1549.66,4988.194306,7730078.772911
1673740800000,2023-01-15 00:00:00,1549.43,1552.12,1516.11,1527.74,10808.609979,16533262.932191
1673744400000,2023-01-15 01:00:00,1527.88,1529.93,1519.01,1528.64,4059.278319,6190305.459702
1673748000000,2023-01-15 02:00:00,1528.52,1531.31,1520,1522.31,4317.613758,6592894.385824
1673751600000,2023-01-15 03:00:00,1522.32,1527.07,1516.13,1525.38,4666.052825,7103248.607556
1673755200000,2023-01-15 04:00:00,1525.39,1529.05,1524.46,1526.37,1728.347712,2638652.76187
1673758800000,2023-01-15 05:00:00,1526.33,1530,1524.46,1528.16,1639.960359,2505182.222121
1673762400000,2023-01-15 06:00:00,1528.17,1529.2,1523.96,1525.51,876.619968,1338788.537943
1673766000000,2023-01-15 07:00:00,1525.52,1529.35,1521.54,1529.35,2040.665502,3113087.434717
1673769600000,2023-01-15 08:00:00,1529.34,1531.12,1519.25,1523.29,3924.994543,5981645.922289
1673773200000,2023-01-15 09:00:00,1523.29,1533.68,1520.08,1533.32,4479.54615,6837559.289429
1673776800000,2023-01-15 10:00:00,1533.2,1533.56,1527.31,1532.28,2130.735419,3261321.341138
1673780400000,2023-01-15 11:00:00,1532.27,1535.44,1528.44,1533.59,2544.941909,3898655.860314
1673784000000,2023-01-15 12:00:00,1533.74,1539.11,1529.13,1532.54,1960.508281,3007871.483112
1673787600000,2023-01-15 13:00:00,1532.27,1540,1529.89,1531.58,5631.895116,8638586.698074
1673791200000,2023-01-15 14:00:00,1531.58,1543.07,1530.66,1540.09,3712.167101,5706105.228718
1673794800000,2023-01-15 15:00:00,1540.1,1560,1537.8,1556.23,9690.436681,15005581.466829
1673798400000,2023-01-15 16:00:00,1556.23,1563.97,1543.55,1545.15,6764.288622,10493764.687765
1673802000000,2023-01-15 17:00:00,1545.48,1567.3,1545.48,1551.5,8484.152864,13207333.27813
1673805600000,2023-01-15 18:00:00,1551.22,1551.67,1532.24,1547.52,9526.796532,14685405.470671
1673809200000,2023-01-15 19:00:00,1547.52,1557.45,1542,1550,2327.227789,3609320.205085
1673812800000,2023-01-15 20:00:00,1550.09,1554.6,1545.94,1553.78,1478.00656,2291583.609055
1673816400000,2023-01-15 21:00:00,1553.78,1554.28,1548.54,1551.58,737.689589,1144069.667494
1673820000000,2023-01-15 22:00:00,1551.58,1560.9,1541,1557.63,3264.529315,5056464.986583
1673823600000,2023-01-15 23:00:00,1557.63,1561.64,1547.91,1552.32,2485.245255,3861388.912462
1673827200000,2023-01-16 00:00:00,1552.52,1560.45,1540.75,1557.15,5084.08836,7881524.584138
1673830800000,2023-01-16 01:00:00,1557.3,1578.36,1553.73,1568.05,12865.060374,20161868.644531
1673834400000,2023-01-16 02:00:00,1568.61,1584.59,1563.51,1572.25,9172.826597,14451182.13809
1673838000000,2023-01-16 03:00:00,1572.26,1574.57,1563.38,1568.92,2996.521475,4699491.80589
1673841600000,2023-01-16 04:00:00,1568.87,1573.97,1567.18,1572.45,2696.895963,4237345.965426
1673845200000,2023-01-16 05:00:00,1572.45,1577.23,1570.79,1575.84,1834.950605,2886929.314078
1673848800000,2023-01-16 06:00:00,1575.84,1578.6,1568.7,1571.06,4408.702609,6936572.438222
1673852400000,2023-01-16 07:00:00,1571.06,1571.25,1562.79,1565.88,2615.145343,4097523.782452
1673856000000,2023-01-16 08:00:00,1565.89,1566.23,1521.63,1537.53,21469.599862,33091548.166645
1673859600000,2023-01-16 09:00:00,1537.82,1545.92,1536.6,1544.53,3721.221354,5733702.304511
1673863200000,2023-01-16 10:00:00,1544.46,1552.65,1544.25,1546.79,2371.506579,3671252.505256
1673866800000,2023-01-16 11:00:00,1547.07,1548.12,1540,1542.5,2333.903586,3605187.090385
1673870400000,2023-01-16 12:00:00,1542.49,1545.99,1537.83,1538.92,1270.206784,1959434.916322
1673874000000,2023-01-16 13:00:00,1538.93,1546.04,1538.83,1544.7,1465.812377,2262079.111118
1673877600000,2023-01-16 14:00:00,1544.67,1549.5,1531.65,1542.15,4049.361234,6242160.143591
1673881200000,2023-01-16 15:00:00,1542.13,1553.41,1521.24,1549.9,11710.943636,18016247.991101
1673884800000,2023-01-16 16:00:00,1549.69,1559.71,1545.66,1551.53,5728.562688,8886164.590471
1673888400000,2023-01-16 17:00:00,1551.66,1562,1548.65,1561.22,4149.605606,6459022.312164
1673892000000,2023-01-16 18:00:00,1561.22,1576.47,1557.19,1572.17,5418.87728,8492851.097336
1673895600000,2023-01-16 19:00:00,1572.18,1607.29,1571.39,1591.14,22156.714023,35268634.938181
1673899200000,2023-01-16 20:00:00,1591.29,1601.09,1583.75,1586.26,4639.259185,7378714.263974
1673902800000,2023-01-16 21:00:00,1586.96,1587.66,1573.05,1579.46,5197.045456,8204680.380703
1673906400000,2023-01-16 22:00:00,1579.63,1585.91,1578.06,1579.34,1419.472052,2245110.583474
1673910000000,2023-01-16 23:00:00,1579.33,1582.63,1572,1576.44,3024.899549,4770770.539712
1673913600000,2023-01-17 00:00:00,1576.64,1581.97,1555.45,1565.89,9912.934577,15530001.928694
1673917200000,2023-01-17 01:00:00,1565.89,1569.07,1538.64,1555.74,10543.680774,16360581.78502
1673920800000,2023-01-17 02:00:00,1555.74,1563.84,1552.6,1562.57,3599.618156,5609284.75551
1673924400000,2023-01-17 03:00:00,1562.33,1565.98,1558,1563.6,2158.482021,3371281.984132
1673928000000,2023-01-17 04:00:00,1563.28,1577.39,1561.67,1567.45,5119.738383,8036737.466557
1673931600000,2023-01-17 05:00:00,1567.62,1571.25,1566.96,1570.02,3259.102037,5111723.822342
1673935200000,2023-01-17 06:00:00,1569.88,1570.76,1557.43,1559.19,1814.317222,2836476.259579
1673938800000,2023-01-17 07:00:00,1559.63,1568.13,1558.21,1563.3,2267.6597,3542624.049457
1673942400000,2023-01-17 08:00:00,1563.11,1569.63,1562.29,1568.91,2678.660587,4195128.28759
1673946000000,2023-01-17 09:00:00,1568.98,1571.84,1562.39,1564.77,1992.270451,3120022.490421
1673949600000,2023-01-17 10:00:00,1564.77,1565.14,1558.03,1561.58,1538.021664,2401475.296868
1673953200000,2023-01-17 11:00:00,1561.43,1569.75,1560.46,1569.45,2346.439436,3673014.987543
1673956800000,2023-01-17 12:00:00,1569.02,1576.33,1564.83,1569.94,5170.041769,8122531.799085
1673960400000,2023-01-17 13:00:00,1569.93,1573.45,1564.22,1570.1,1890.103407,2966041.722679
1673964000000,2023-01-17 14:00:00,1570.11,1609.7,1565.11,1580.66,28440.944512,45049842.781669
1673967600000,2023-01-17 15:00:00,1580.66,1587.5,1560.38,1571.49,11894.991968,18746589.223926
1673971200000,2023-01-17 16:00:00,1571.33,1578.92,1564.12,1574.16,3989.798172,6270733.447531
1673974800000,2023-01-17 17:00:00,1574.16,1581.48,1568.24,1579.29,3991.147137,6287429.501584
1673978400000,2023-01-17 18:00:00,1579.28,1599,1576,1595.84,6851.04225,10882575.568246
1673982000000,2023-01-17 19:00:00,1595.84,1596.65,1585.53,1588.71,2912.853496,4631302.981945
1673985600000,2023-01-17 20:00:00,1588.73,1592.52,1577.68,1586.66,2243.567625,3556159.906826
1673989200000,2023-01-17 21:00:00,1586.84,1587.94,1575.74,1580.76,1958.216352,3093536.834721
1673992800000,2023-01-17 22:00:00,1580.45,1581.57,1572.04,1573.94,1562.370332,2461668.830392
1673996400000,2023-01-17 23:00:00,1573.94,1578.15,1563.26,1565.19,4774.050945,7495206.158098
1674000000000,2023-01-18 00:00:00,1565.35,1574.35,1563,1570.74,2994.605576,4699040.260255
1674003600000,2023-01-18 01:00:00,1570.8,1581.52,1570.26,1581.28,2366.372899,3725335.853718
1674007200000,2023-01-18 02:00:00,1581.38,1587.65,1570.45,1583.82,4074.544265,6436036.76969
1674010800000,2023-01-18 03:00:00,1583.69,1592.05,1581.41,1581.94,5321.829667,8445818.326031
1674014400000,2023-01-18 04:00:00,1581.62,1585.72,1578.88,1585.31,1724.735911,2729797.761507
1674018000000,2023-01-18 05:00:00,1585.24,1588.79,1583.25,1587.23,2765.030698,4386131.858981
1674021600000,2023-01-18 06:00:00,1587.32,1587.69,1580,1581.87,2263.379305,3583927.99268
1674025200000,2023-01-18 07:00:00,1581.88,1584.39,1579.6,1583.13,1586.01385,2509388.945956
1674028800000,2023-01-18 08:00:00,1583.13,1583.47,1571.43,1576.44,2489.24949,3925732.54556
1674032400000,2023-01-18 09:00:00,1576.45,1582.25,1570.53,1578.2,2014.487114,3177364.681026
1674036000000,2023-01-18 10:00:00,1578.1,1579.55,1572.03,1573.58,1327.917553,2092152.017141
1674039600000,2023-01-18 11:00:00,1573.44,1578.35,1572.94,1575.79,1189.217979,1874676.98826
1674043200000,2023-01-18 12:00:00,1575.79,1583.29,1575.79,1580.04,3012.699146,4755445.547879
1674046800000,2023-01-18 13:00:00,1580.04,1599,1574.73,1594.01,14212.216227,22558005.162264
1674050400000,2023-01-18 14:00:00,1594.02,1609.37,1587.14,1593.57,14836.195266,23700462.222736
1674054000000,2023-01-18 15:00:00,1593.62,1602.54,1531.09,1550.24,36500.082938,56915758.022363
1674057600000,2023-01-18 16:00:00,1550.03,1550.17,1497.92,1538.43,67509.033739,102796983.044578
1674061200000,2023-01-18 17:00:00,1538.22,1567.48,1535.71,1541.56,24583.635672,38091895.18514
1674064800000,2023-01-18 18:00:00,1541.72,1554.99,1536,1542.13,5975.551949,9226118.946691
1674068400000,2023-01-18 19:00:00,1542.16,1549.18,1538,1541.81,2950.556448,4556185.421074
1674072000000,2023-01-18 20:00:00,1541.94,1544.94,1516.42,1521.58,10708.872909,16361775.820101
1674075600000,2023-01-18 21:00:00,1521.58,1532.58,1519.6,1528.63,9045.714548,13819426.794707
1674079200000,2023-01-18 22:00:00,1528.75,1531.7,1517.51,1531.46,4239.707859,6460671.294883
1674082800000,2023-01-18 23:00:00,1531.3,1533.58,1507.63,1511.26,8578.501079,13017601.658594
1674086400000,2023-01-19 00:00:00,1511.28,1524,1509.48,1516.05,5088.710528,7722777.736379
1674090000000,2023-01-19 01:00:00,1516.06,1523.99,1515.54,1518.01,2431.424892,3697354.903905
1674093600000,2023-01-19 02:00:00,1518.01,1526.25,1513.52,1525,3128.108183,4754086.884954
1674097200000,2023-01-19 03:00:00,1524.99,1528.11,1523.66,1525.05,2411.543967,3679677.871778
1674100800000,2023-01-19 04:00:00,1525.06,1532.3,1524.92,1528.41,3420.126471,5229306.725983
1674104400000,2023-01-19 05:00:00,1528.41,1532.1,1526.58,1528.14,1323.310187,2022983.134315
1674108000000,2023-01-19 06:00:00,1528.14,1531.71,1525.16,1530.5,2368.59426,3620494.01143
1674111600000,2023-01-19 07:00:00,1530.49,1532.4,1527.51,1528.48,1532.662621,2344289.781574
1674115200000,2023-01-19 08:00:00,1528.54,1531.56,1526.1,1526.89,2643.245783,4040880.184687
1674118800000,2023-01-19 09:00:00,1526.77,1528.53,1518.99,1527.51,3004.985151,4583076.108841
1674122400000,2023-01-19 10:00:00,1527.5,1528.83,1522.01,1525.31,1931.119639,2944358.868929
1674126000000,2023-01-19 11:00:00,1525.32,1525.32,1516.35,1519.51,3357.706311,5101654.25588
1674129600000,2023-01-19 12:00:00,1519.5,1523.2,1513.5,1519.8,4109.512645,6243157.80232
1674133200000,2023-01-19 13:00:00,1519.64,1528.2,1513.76,1525.09,5127.82563,7807301.458262
1674136800000,2023-01-19 14:00:00,1525.02,1538.79,1519.89,1532.55,8221.514754,12575770.383923
1674140400000,2023-01-19 15:00:00,1533.03,1547.86,1531.26,1533.31,10815.838361,16647682.568401
1674144000000,2023-01-19 16:00:00,1533.05,1539.85,1530.68,1534.96,4505.463585,6916079.514944
1674147600000,2023-01-19 17:00:00,1535.15,1541.82,1521.83,1528.98,4927.653471,7538470.047884
1674151200000,2023-01-19 18:00:00,1528.98,1543.41,1527.62,1539.21,2478.877061,3806895.23194
1674154800000,2023-01-19 19:00:00,1539.06,1554.91,1537.11,1551.97,8236.184676,12752659.787187
1674158400000,2023-01-19 20:00:00,1551.97,1564.57,1551.97,1557.51,6351.545393,9894627.525086
1674162000000,2023-01-19 21:00:00,1557.52,1560.27,1544.67,1544.86,3572.817538,5545984.156305
1674165600000,2023-01-19 22:00:00,1545.09,1552.17,1544.19,1551.34,1891.10166,2929766.075717
1674169200000,2023-01-19 23:00:00,1551.46,1555.98,1546.9,1551.18,2343.755223,3634671.465279
1674172800000,2023-01-20 00:00:00,1551.19,1554.53,1546,1548.12,2157.327257,3342480.567937
1674176400000,2023-01-20 01:00:00,1548.12,1558.13,1545.47,1556.39,3485.776971,5415965.3582
1674180000000,2023-01-20 02:00:00,1556.18,1563.83,1553.39,1553.39,4779.218844,7442892.228128
1674183600000,2023-01-20 03:00:00,1553.37,1555.92,1551.06,1554.39,1788.633843,2779470.965937
1674187200000,2023-01-20 04:00:00,1554.28,1556.71,1546,1546.88,3916.058652,6076259.131729
1674190800000,2023-01-20 05:00:00,1546.8,1550.89,1543.44,1546.93,4269.721712,6605065.316463
1674194400000,2023-01-20 06:00:00,1546.93,1549.24,1543.28,1544.81,1502.998062,2323520.027308
1674198000000,2023-01-20 07:00:00,1545.05,1553.24,1541.92,1550.39,4697.166471,7275050.707408
1674201600000,2023-01-20 08:00:00,1550.39,1552.06,1545.29,1551.65,3324.835661,5152492.505948
1674205200000,2023-01-20 09:00:00,1551.61,1555.69,1548.21,1552.52,1513.615755,2349436.564335
1674208800000,2023-01-20 10:00:00,1552.29,1553.1,1548.45,1552.45,1170.312295,1814687.9467
1674212400000,2023-01-20 11:00:00,1552.4,1553.79,1548.71,1549.42,1000.161391,1551149.372772
1674216000000,2023-01-20 12:00:00,1549.35,1560.4,1549,1558.03,2761.613434,4297457.982356
1674219600000,2023-01-20 13:00:00,1558.03,1562.29,1552.02,1553.71,2219.921689,3457072.47386
1674223200000,2023-01-20 14:00:00,1553.83,1568,1551.31,1560.43,5322.198705,8305096.319686
1674226800000,2023-01-20 15:00:00,1560.44,1569.54,1559.09,1563.27,5285.832695,8269821.797962
1674230400000,2023-01-20 16:00:00,1563.27,1593.63,1561.29,1585.22,16872.110519,26626205.250975
1674234000000,2023-01-20 17:00:00,1585.2,1597.12,1585.2,1591.8,5798.386474,9223015.796931
1674237600000,2023-01-20 18:00:00,1591.8,1598.54,1583.44,1592.1,10463.037651,16646306.356381
1674241200000,2023-01-20 19:00:00,1592.11,1601.61,1589.22,1600.33,7062.466264,11270182.336452
1674244800000,2023-01-20 20:00:00,1600.53,1645.47,1600.53,1641.08,38914.175545,63342536.380222
1674248400000,2023-01-20 21:00:00,1641.29,1650.32,1635,1636.51,10715.423375,17590896.360224
1674252000000,2023-01-20 22:00:00,1636.51,1674.34,1635.48,1651.84,14575.045068,24103640.627481
1674255600000,2023-01-20 23:00:00,1652.01,1662.12,1649.51,1658.24,6899.15961,11428829.03326
1674259200000,2023-01-21 00:00:00,1658.24,1677.77,1651.92,1654.69,21590.33961,35873775.072114
1674262800000,2023-01-21 01:00:00,1655,1658.16,1652.09,1652.22,3892.680293,6441285.732176
1674266400000,2023-01-21 02:00:00,1652.22,1657.01,1642.29,1648.57,4528.04115,7473421.512074
1674270000000,2023-01-21 03:00:00,1648.92,1650.66,1644.72,1648.76,3817.032253,6293236.533244
1674273600000,2023-01-21 04:00:00,1648.89,1654.79,1647.61,1649.98,3518.069957,5810980.126996
1674277200000,2023-01-21 05:00:00,1650.26,1650.46,1645,1646.01,2013.814183,3318059.58413
1674280800000,2023-01-21 06:00:00,1646.01,1654.19,1645.03,1652.91,2485.57499,4100922.631617
1674284400000,2023-01-21 07:00:00,1652.92,1654.05,1649.15,1651.06,2923.429117,4830093.757969
1674288000000,2023-01-21 08:00:00,1651.06,1654.12,1646.02,1647.18,3068.333852,5067401.630351
