timestamp,datetime,open,high,low,close,volume,volume_ccy
1708488000000,2024-02-21 04:00:00,52010,52122.8,51461.2,51563.9,1609942,16099.42
1708502400000,2024-02-21 08:00:00,51563.8,51788.8,50792.4,50968.1,3028469,30284.69
1708516800000,2024-02-21 12:00:00,50968.2,51448.9,50470,51164.2,3773641,37736.41
1708531200000,2024-02-21 16:00:00,51164.2,51445.2,50670,51072.2,1840077,18400.77
1708545600000,2024-02-21 20:00:00,51072.1,51963,50858,51855.7,1745383,17453.83
1708560000000,2024-02-22 00:00:00,51855.8,51888,51157.2,51585.8,1342611,13426.11
1708574400000,2024-02-22 04:00:00,51585.7,51925,51309,51840,1440104,14401.04
1708588800000,2024-02-22 08:00:00,51839.9,52060,51533.5,51640.6,1667953,16679.53
1708603200000,2024-02-22 12:00:00,51640.6,51756.7,50934.1,51601.6,2834032,28340.32
1708617600000,2024-02-22 16:00:00,51600.2,51785.5,51407.8,51530,1050838,10508.38
1708632000000,2024-02-22 20:00:00,51530,52108.3,51155.2,51285,1932280,19322.8
1708646400000,2024-02-23 00:00:00,51285,51560,50950,51097.2,2104934,21049.34
1708660800000,2024-02-23 04:00:00,51097.3,51324,50880,50927.7,1269503,12695.03
1708675200000,2024-02-23 08:00:00,50927.7,51263,50833,51220.6,1339630,13396.3
1708689600000,2024-02-23 12:00:00,51220.7,51348.3,50777,50916.4,2560445,25604.45
1708704000000,2024-02-23 16:00:00,50915.8,51200,50635.1,51108.8,1604412,16044.12
1708718400000,2024-02-23 20:00:00,51108.8,51166.5,50533,50755.7,922659,9226.59
1708732800000,2024-02-24 00:00:00,50755.7,50915.5,50590.2,50855.4,746292,7462.92
1708747200000,2024-02-24 04:00:00,50855.3,51116.7,50827.9,51082,731353,7313.53
1708761600000,2024-02-24 08:00:00,51081.9,51189.2,50960,51138.7,629990,6299.9
1708776000000,2024-02-24 12:00:00,51138.7,51195,51034.1,51110.1,453504,4535.04
1708790400000,2024-02-24 16:00:00,51110.1,51725.2,51107.3,51575.6,1533082,15330.82
1708804800000,2024-02-24 20:00:00,51575.7,51692.8,51441,51574,472986,4729.86
1708819200000,2024-02-25 00:00:00,51574,51921,51444.9,51640,1168826,11688.26
1708833600000,2024-02-25 04:00:00,51639.9,51825.5,51517.7,51743.7,566775,5667.75
1708848000000,2024-02-25 08:00:00,51743.6,51800,51545.8,51661.9,497705,4977.05
1708862400000,2024-02-25 12:00:00,51661.8,51796,51430.3,51530,852566,8525.66
1708876800000,2024-02-25 16:00:00,51529.9,51760,51280,51679.4,954140,9541.4
1708891200000,2024-02-25 20:00:00,51679.3,51989.6,51652.8,51742.7,907248,9072.48
1708905600000,2024-02-26 00:00:00,51742.7,51816.2,51406.5,51577.7,683128,6831.28
1708920000000,2024-02-26 04:00:00,51577.6,51618.3,51304,51310,620298,6202.98
1708934400000,2024-02-26 08:00:00,51310.1,51395,50907,51103.7,1638001,16380.01
1708948800000,2024-02-26 12:00:00,51103.8,52853.8,50967.1,52849.2,3668736,36687.36
1708963200000,2024-02-26 16:00:00,52849.1,54593,52759.7,54523.7,5940232,59402.32
1708977600000,2024-02-26 20:00:00,54523.7,54964.9,54285.8,54490,2404661,24046.61
1708992000000,2024-02-27 00:00:00,54490.1,57641.4,54465.2,55755.8,6477803,64778.03
1709006400000,2024-02-27 04:00:00,55752.9,56458,55637.1,56070,2329573,23295.73
1709020800000,2024-02-27 08:00:00,56070.1,56863.9,56050,56559.5,2529177,25291.77
1709035200000,2024-02-27 12:00:00,56559.4,57475.1,56472,56757.8,6000579,60005.79
1709049600000,2024-02-27 16:00:00,56757.9,57679.1,56199,57362.5,3628167,36281.67
1709064000000,2024-02-27 20:00:00,57362.4,57387.9,56560,57047.3,2213977,22139.77
1709078400000,2024-02-28 00:00:00,57047.3,57116,56700,56928,827403,8274.03
1709092800000,2024-02-28 04:00:00,56928,58423.6,56896.3,58261.8,2781468,27814.68
1709107200000,2024-02-28 08:00:00,58261.8,59550,58174,58970.2,6784228,67842.28
1709121600000,2024-02-28 12:00:00,58970.2,61453.3,58916.3,60998.3,8786523,87865.23
1709136000000,2024-02-28 16:00:00,60998.4,64480.3,58627.9,60973,17247466,172474.66
1709150400000,2024-02-28 20:00:00,60972.9,62679.5,59806.1,62433.9,3598297,35982.97
1709164800000,2024-02-29 00:00:00,62434,62457.1,61062.1,61603.2,2462501,24625.01
1709179200000,2024-02-29 04:00:00,61603.2,63733.3,61364.7,62729.5,4331516,43315.16
1709193600000,2024-02-29 08:00:00,62726,63420,62123.8,62979.6,3127722,31277.22
1709208000000,2024-02-29 12:00:00,62979.6,63600,62037.7,62787.2,3718315,37183.15
1709222400000,2024-02-29 16:00:00,62787.3,62920.1,60414.1,61654,5217181,52171.81
1709236800000,2024-02-29 20:00:00,61653.9,62308.7,60574.3,61176.6,3003857,30038.57
1709251200000,2024-03-01 00:00:00,61176.7,61811.9,60811.2,61157.8,1545556,15455.56
1709265600000,2024-03-01 04:00:00,61157.8,61819.1,61110,61454.1,1278915,12789.15
1709280000000,2024-03-01 08:00:00,61454.2,62299,61349.6,61895.7,1735488,17354.88
1709294400000,2024-03-01 12:00:00,61894.5,62715,61158.9,61305.3,3028985,30289.85
1709308800000,2024-03-01 16:00:00,61305.3,62534,61264.2,62252,2036736,20367.36
1709323200000,2024-03-01 20:00:00,62252,63150,62247.7,62391.7,1875744,18757.44
1709337600000,2024-03-02 00:00:00,62396.6,62493,61956.9,62340.8,1255978,12559.78
1709352000000,2024-03-02 04:00:00,62340.7,62345,61764.3,62044.1,1121763,11217.63
1709366400000,2024-03-02 08:00:00,62044.1,62176.4,61666,61875,1166376,11663.76
1709380800000,2024-03-02 12:00:00,61875.1,62214.3,61568,61799.3,1180794,11807.94
1709395200000,2024-03-02 16:00:00,61799.3,62153.9,61670.7,62150.1,615645,6156.45
1709409600000,2024-03-02 20:00:00,62150.2,62246.5,61711,62010,559949,5599.49
1709424000000,2024-03-03 00:00:00,62009.9,62033.5,61670.8,61954.2,661303,6613.03
1709438400000,2024-03-03 04:00:00,61954.1,62143.8,61333,61616.6,1595282,15952.82
1709452800000,2024-03-03 08:00:00,61616.2,61943,61440,61878.6,1094957,10949.57
1709467200000,2024-03-03 12:00:00,61878.6,62710,61857.9,62175.4,2104233,21042.33
1709481600000,2024-03-03 16:00:00,62175.5,63050,62120.1,62775.4,1573961,15739.61
1709496000000,2024-03-03 20:00:00,62775.3,63331.7,62631.5,63145.8,1032250,10322.5
1709510400000,2024-03-04 00:00:00,63148.9,64428,62259.9,63499.9,4317739,43177.39
1709524800000,2024-03-04 04:00:00,63500,64350,63252.7,64083.8,1688087,16880.87
1709539200000,2024-03-04 08:00:00,64083.8,65693.5,64062.5,65294.3,4948864,49488.64
1709553600000,2024-03-04 12:00:00,65294.3,66649,64541.8,66465.6,4720431,47204.31
1709568000000,2024-03-04 16:00:00,66463.3,67621.7,66070.7,67443.8,4362102,43621.02
1709582400000,2024-03-04 20:00:00,67443.8,68599,66785.5,68306.2,3877857,38778.57
1709596800000,2024-03-05 00:00:00,68306.3,68800,67595,68185.6,2985042,29850.42
1709611200000,2024-03-05 04:00:00,68185.5,68469.9,64900,66236,5547926,55479.26
1709625600000,2024-03-05 08:00:00,66236.1,67268,65570.2,66711.5,3326647,33266.47
1709640000000,2024-03-05 12:00:00,66711.5,69333,66320.1,66793.1,7312057,73120.57
1709654400000,2024-03-05 16:00:00,66795.5,67042.2,58900,61454.9,13310789,133107.89
1709668800000,2024-03-05 20:00:00,61459.2,64347.7,61192.3,63708.5,5465719,54657.19
1709683200000,2024-03-06 00:00:00,63708.6,64149.4,62782.8,63290,2076871,20768.71
1709697600000,2024-03-06 04:00:00,63290.1,66826.6,63277.2,66710.4,4427192,44271.92
1709712000000,2024-03-06 08:00:00,66710.5,67688.9,66073.7,67336,3981406,39814.06
1709726400000,2024-03-06 12:00:00,67336,67645.2,64513.6,66512,7024248,70242.48
1709740800000,2024-03-06 16:00:00,66514.2,67500,66268,66776.5,2441323,24413.23
1709755200000,2024-03-06 20:00:00,66772.5,67397.9,65710.7,66081.9,1489770,14897.7
1709769600000,2024-03-07 00:00:00,66081.7,66513,65556.9,65884.9,1708368,17083.68
1709784000000,2024-03-07 04:00:00,65885,66480,65678.9,66400,1471630,14716.3
1709798400000,2024-03-07 08:00:00,66400,67344.8,66350.5,66949.4,2272411,22724.11
1709812800000,2024-03-07 12:00:00,66950,67959,66500,67244.2,3870773,38707.73
1709827200000,2024-03-07 16:00:00,67244.2,68064.6,67025.8,67504.1,2106313,21063.13
1709841600000,2024-03-07 20:00:00,67504.2,67931,66816.4,66839.9,1231844,12318.44
1709856000000,2024-03-08 00:00:00,66840,67285.8,66720.6,67172.9,1021016,10210.16
1709870400000,2024-03-08 04:00:00,67173,67690.9,66780,67288.3,1233889,12338.89
1709884800000,2024-03-08 08:00:00,67288.4,67806.9,67062.9,67782.7,1153806,11538.06
1709899200000,2024-03-08 12:00:00,67782.8,70286.2,67146.2,67635,7183571,71835.71
1709913600000,2024-03-08 16:00:00,67635,68888,66066,68888,5718977,57189.77
1709928000000,2024-03-08 20:00:00,68888,69398.6,67780,68131.9,2150929,21509.29
1709942400000,2024-03-09 00:00:00,68132,68310.1,67871,68262,692134,6921.34
1709956800000,2024-03-09 04:00:00,68262.1,68592,68150,68296.3,608213,6082.13
1709971200000,2024-03-09 08:00:00,68296.3,68486,67950.5,68329.9,778275,7782.75
1709985600000,2024-03-09 12:00:00,68329.9,68538.5,68113.1,68291.3,646466,6464.66
1710000000000,2024-03-09 16:00:00,68291.3,68360.1,68007.2,68218.6,443356,4433.56
1710014400000,2024-03-09 20:00:00,68218.6,68450,68218.6,68328.2,306548,3065.48
1710028800000,2024-03-10 00:00:00,68328.2,69341.8,68203.7,69172.9,1891665,18916.65
1710043200000,2024-03-10 04:00:00,69172.8,69806.8,69060.2,69398,1434113,14341.13
1710057600000,2024-03-10 08:00:00,69398,69974,69200,69605,2042396,20423.96
1710072000000,2024-03-10 12:00:00,69605.1,69881.9,68636.4,69187.9,2063045,20630.45
1710086400000,2024-03-10 16:00:00,69188,69825.2,69150.1,69437.7,950052,9500.52
1710100800000,2024-03-10 20:00:00,69437.7,69510,68033.3,68947.7,1536350,15363.5
1710115200000,2024-03-11 00:00:00,68947.8,68962.2,66900,68614.8,3038378,30383.78
1710129600000,2024-03-11 04:00:00,68614.8,71484,68476.4,71205.9,4882873,48828.73
1710144000000,2024-03-11 08:00:00,71208,72332.9,71208,71553.2,4146383,41463.83
1710158400000,2024-03-11 12:00:00,71553,72688,71364.3,71986.3,4031823,40318.23
1710172800000,2024-03-11 16:00:00,71986.3,72855.9,71777,72014.9,2121913,21219.13
1710187200000,2024-03-11 20:00:00,72014.8,72799.7,71866.7,72116.6,912248,9122.48
1710201600000,2024-03-12 00:00:00,72116.7,72518,71368.7,71634,1695942,16959.42
1710216000000,2024-03-12 04:00:00,71634,72376.1,71316.1,72142.2,1941330,19413.3
1710230400000,2024-03-12 08:00:00,72142.2,72421,71410,72065,1715029,17150.29
1710244800000,2024-03-12 12:00:00,72065,73389.9,70754.9,71752.1,5457235,54572.35
1710259200000,2024-03-12 16:00:00,71752.2,71877.7,68580,71349.3,7919521,79195.21
1710273600000,2024-03-12 20:00:00,71349.3,71564.8,70612,71464.4,1371075,13710.75
1710288000000,2024-03-13 00:00:00,71464.5,72255,71343.5,72095.9,1574176,15741.76
1710302400000,2024-03-13 04:00:00,72096,73333,71957,72910.2,2115815,21158.15
1710316800000,2024-03-13 08:00:00,72910.3,73672,72880.1,73098.9,2050642,20506.42
1710331200000,2024-03-13 12:00:00,73099,73223.7,71629.2,72613.3,4334384,43343.84
1710345600000,2024-03-13 16:00:00,72613.3,73378.7,72350,73365.1,1581327,15813.27
1710360000000,2024-03-13 20:00:00,73365.1,73449.7,72839,73092.7,896027,8960.27
1710374400000,2024-03-14 00:00:00,73092.7,73333,72510,73284.9,1194772,11947.72
1710388800000,2024-03-14 04:00:00,73284.9,73856,72687.5,73247.7,2736425,27364.25
1710403200000,2024-03-14 08:00:00,73247.7,73555,72629.5,72891.5,1359837,13598.37
1710417600000,2024-03-14 12:00:00,72891.6,73048,70567.1,70857.3,6320906,63209.06
1710432000000,2024-03-14 16:00:00,70857.4,71483,68564.2,69432,7748251,77482.51
1710446400000,2024-03-14 20:00:00,69428.1,71719.7,69324.1,71404.5,2971962,29719.62
1710460800000,2024-03-15 00:00:00,71404.6,72442.3,66700,68238.7,8038630,80386.3
1710475200000,2024-03-15 04:00:00,68238.6,68879.9,66920,68438.6,4792337,47923.37
1710489600000,2024-03-15 08:00:00,68438.7,68620.3,65588.7,67767.8,7341239,73412.39
1710504000000,2024-03-15 12:00:00,67767.8,68750,67392.1,68166.3,3342410,33424.1
1710518400000,2024-03-15 16:00:00,68166.2,70716,67525.5,68985.1,4342422,43424.22
1710532800000,2024-03-15 20:00:00,68985.1,69761.5,67366,69517,2360221,23602.21
1710547200000,2024-03-16 00:00:00,69517.8,70080,68921.5,69216.9,1750911,17509.11
1710561600000,2024-03-16 04:00:00,69216.9,69499.6,68615.1,69456.5,1234312,12343.12
1710576000000,2024-03-16 08:00:00,69458.5,69466.3,67735,68284,2119493,21194.93
1710590400000,2024-03-16 12:00:00,68284.1,68516.2,67461.8,68383.9,2231489,22314.89
1710604800000,2024-03-16 16:00:00,68383.9,68432.5,66666,66925.1,3466032,34660.32
1710619200000,2024-03-16 20:00:00,66924.1,67565.5,64717,65324.5,3907074,39070.74
1710633600000,2024-03-17 00:00:00,65324.5,66622,65138,66566,2395307,23953.07
1710648000000,2024-03-17 04:00:00,66565.9,66582,64555,65637.4,3360842,33608.42
1710662400000,2024-03-17 08:00:00,65637.4,67550,65303.9,66967.7,3095647,30956.47
1710676800000,2024-03-17 12:00:00,66967.7,68154.9,66445,67978,2826780,28267.8
1710691200000,2024-03-17 16:00:00,67978.1,68720,67765.3,68533.3,1362503,13625.03
1710705600000,2024-03-17 20:00:00,68533.4,68931.5,67952,68408.4,1130249,11302.49
1710720000000,2024-03-18 00:00:00,68408.4,68436.2,66800,67992,2887474,28874.74
1710734400000,2024-03-18 04:00:00,67991.9,69006.9,67718.1,68227.6,2165093,21650.93
1710748800000,2024-03-18 08:00:00,68227.6,68499.9,67307.3,68268.5,2594070,25940.7
1710763200000,2024-03-18 12:00:00,68268.5,68647.4,66621.9,67461.9,5091150,50911.5
1710777600000,2024-03-18 16:00:00,67462,68098.7,66544.6,66934.2,3180376,31803.76
1710792000000,2024-03-18 20:00:00,66934.2,68008,66934.2,67627.9,1420326,14203.26
1710806400000,2024-03-19 00:00:00,67627.8,68144.5,64825.3,65884,6321411,63214.11
1710820800000,2024-03-19 04:00:00,65884,65992.7,63554.9,64719.9,5208848,52088.48
1710835200000,2024-03-19 08:00:00,64719.9,64729.3,62555,63102.1,6514152,65141.52
1710849600000,2024-03-19 12:00:00,63102.2,64175.8,62376.8,64048.5,5562373,55623.73
1710864000000,2024-03-19 16:00:00,64054.1,65762.4,63966.5,64404,4332149,43321.49
1710878400000,2024-03-19 20:00:00,64404.4,64527.9,61557.2,61939,3563739,35637.39
1710892800000,2024-03-20 00:00:00,61936.2,63488,61650,61867.2,4810797,48107.97
1710907200000,2024-03-20 04:00:00,61867.2,63211,60766.1,62951.8,5534848,55348.48
1710921600000,2024-03-20 08:00:00,62955.2,63998.9,62636,63392.9,3294962,32949.62
1710936000000,2024-03-20 12:00:00,63392.8,64429.9,63069.2,63608.8,4274181,42741.81
1710950400000,2024-03-20 16:00:00,63608.9,66051.4,62028.8,65808.5,7194568,71945.68
1710964800000,2024-03-20 20:00:00,65808.5,68134.1,65670,67853.2,3822206,38222.06
1710979200000,2024-03-21 00:00:00,67855.1,68264.4,66364.6,66674.5,2652120,26521.2
1710993600000,2024-03-21 04:00:00,66674.5,67358,66092.3,66984.2,2382750,23827.5
1711008000000,2024-03-21 08:00:00,66984.2,67668,66642.8,67047,2000187,20001.87
1711022400000,2024-03-21 12:00:00,67047,67730.5,66081.1,66577.6,3366663,33666.63
1711036800000,2024-03-21 16:00:00,66577.5,67035.6,64850.8,65200.1,3501383,35013.83
1711051200000,2024-03-21 20:00:00,65203.2,65946.1,64502,65510,1724561,17245.61
1711065600000,2024-03-22 00:00:00,65510,66174.9,65112,65975.8,2158707,21587.07
1711080000000,2024-03-22 04:00:00,65975.8,66653.7,65773,66191.4,1500626,15006.26
1711094400000,2024-03-22 08:00:00,66191.4,66381,64068,64242,3389669,33896.69
1711108800000,2024-03-22 12:00:00,64242.1,64679.2,62501.2,63898,6171665,61716.65
1711123200000,2024-03-22 16:00:00,63898,64128,62660.3,63861.8,2723895,27238.95
1711137600000,2024-03-22 20:00:00,63867.5,63978,62171.2,63806.2,2063267,20632.67
1711152000000,2024-03-23 00:00:00,63806.1,64380,63004,63570.1,1778735,17787.35
1711166400000,2024-03-23 04:00:00,63570.1,64886,63522.2,64587.7,1667210,16672.1
1711180800000,2024-03-23 08:00:00,64587.6,64849.8,64190.4,64650.5,1323019,13230.19
1711195200000,2024-03-23 12:00:00,64650.5,65450,64276.9,65097.9,2250578,22505.78
1711209600000,2024-03-23 16:00:00,65097.9,66026.4,64797.9,64883,1891027,18910.27
1711224000000,2024-03-23 20:00:00,64882.9,65236.5,63870,63985.9,1327777,13277.77
1711238400000,2024-03-24 00:00:00,63985.8,64720.9,63932,63967.3,1071619,10716.19
1711252800000,2024-03-24 04:00:00,63971.7,64626,63777,64608.2,1141762,11417.62
1711267200000,2024-03-24 08:00:00,64608.2,65414.9,64500,65355.9,1782620,17826.2
1711281600000,2024-03-24 12:00:00,65355.9,65944.7,65154.7,65685,2069965,20699.65
1711296000000,2024-03-24 16:00:00,65684.9,66080,64595.6,65841.2,2405636,24056.36
1711310400000,2024-03-24 20:00:00,65841.2,67666,65733.2,67225.2,2226218,22262.18
1711324800000,2024-03-25 00:00:00,67225.2,67366,66397.2,67365.9,1807470,18074.7
1711339200000,2024-03-25 04:00:00,67365.9,67750,66731.8,66830,1851666,18516.66
1711353600000,2024-03-25 08:00:00,66830,67359.4,66756,66811.6,1334535,13345.35
1711368000000,2024-03-25 12:00:00,66811.6,70090.8,66785.1,69797.9,6420050,64200.5
1711382400000,2024-03-25 16:00:00,69798,71063.9,69454.5,70991.7,3606257,36062.57
1711396800000,2024-03-25 20:00:00,70991.7,71196,69578.1,69890.1,2145347,21453.47
1711411200000,2024-03-26 00:00:00,69890.2,70628,69750,70439.1,1375067,13750.67
1711425600000,2024-03-26 04:00:00,70439.2,71606.5,70266.8,70504.1,2471137,24711.37
1711440000000,2024-03-26 08:00:00,70505.8,71322.2,70269.5,70710,1897361,18973.61
1711454400000,2024-03-26 12:00:00,70710.1,71179.9,69282,70260.1,4389503,43895.03
1711468800000,2024-03-26 16:00:00,70262.6,70544.7,69425.5,69488.4,2039484,20394.84
1711483200000,2024-03-26 20:00:00,69493.8,70335.3,69400,70008,916109,9161.09
1711497600000,2024-03-27 00:00:00,70008.7,70771.7,69849.3,70398,1462254,14622.54
1711512000000,2024-03-27 04:00:00,70400,70595,69633.3,69734.8,1427744,14277.44
1711526400000,2024-03-27 08:00:00,69736.2,70393.2,69422.3,70247.8,1534556,15345.56
1711540800000,2024-03-27 12:00:00,70247.8,71842,68567.4,68887.9,7028864,70288.64
1711555200000,2024-03-27 16:00:00,68887.9,69438,68389,68679.4,2535019,25350.19
1711569600000,2024-03-27 20:00:00,68679.4,69659.8,68650,69492.7,1238771,12387.71
1711584000000,2024-03-28 00:00:00,69492.7,70020,68927.2,69315.7,1494889,14948.89
1711598400000,2024-03-28 04:00:00,69312.1,70488,69290.5,70415.2,1690292,16902.92
1711612800000,2024-03-28 08:00:00,70416,71000,70300,70678.6,1799984,17999.84
1711627200000,2024-03-28 12:00:00,70680.6,71587.3,70370.1,71310,3916574,39165.74
1711641600000,2024-03-28 16:00:00,71310,71350,70440,70806,1588579,15885.79
1711656000000,2024-03-28 20:00:00,70806,71087.8,70552.8,70795.9,616222,6162.22
1711670400000,2024-03-29 00:00:00,70796,70938.9,70316.2,70471.1,822743,8227.43
1711684800000,2024-03-29 04:00:00,70471,70574.5,69758.7,69818.9,1563412,15634.12
1711699200000,2024-03-29 08:00:00,69819,70362.3,69602.5,70167.7,1713836,17138.36
1711713600000,2024-03-29 12:00:00,70167.7,70669,69016.5,69202.1,2429860,24298.6
1711728000000,2024-03-29 16:00:00,69202.2,69694,69111,69682.3,1189391,11893.91
1711742400000,2024-03-29 20:00:00,69682.3,69942.8,69290.7,69870,636318,6363.18
1711756800000,2024-03-30 00:00:00,69870,70214.8,69733.3,69809.9,801796,8017.96
1711771200000,2024-03-30 04:00:00,69809.9,70347.1,69781.8,69872.3,984105,9841.05
1711785600000,2024-03-30 08:00:00,69874.9,70220.5,69841.7,70207.5,643865,6438.65
1711800000000,2024-03-30 12:00:00,70207.5,70300,69949.7,70028.1,697960,6979.6
1711814400000,2024-03-30 16:00:00,70028,70333,69703,69922.5,849790,8497.9
1711828800000,2024-03-30 20:00:00,69922.6,69932.3,69560.4,69609.9,421167,4211.67
1711843200000,2024-03-31 00:00:00,69609.9,70199.7,69581.4,69950.6,727924,7279.24
1711857600000,2024-03-31 04:00:00,69950.6,70536.1,69903.2,70340,1111726,11117.26
1711872000000,2024-03-31 08:00:00,70342.6,70526,70196,70425,776057,7760.57
1711886400000,2024-03-31 12:00:00,70425,70773.4,70306.7,70407.9,1102784,11027.84
1711900800000,2024-03-31 16:00:00,70407.9,71348.7,70345.3,71105.9,1463365,14633.65
1711915200000,2024-03-31 20:00:00,71105.9,71444,70667.2,71330.1,1081607,10816.07
1711929600000,2024-04-01 00:00:00,71330,71361.9,70556.4,70611.2,1191282,11912.82
1711944000000,2024-04-01 04:00:00,70611.1,70680.9,68850,69580,3515875,35158.75
1711958400000,2024-04-01 08:00:00,69580.1,69826.2,69166.2,69490,1379511,13795.11
1711972800000,2024-04-01 12:00:00,69490,70122.5,68166.1,68244.6,3918738,39187.38
1711987200000,2024-04-01 16:00:00,68244.5,69825.9,68044,69642.5,2323831,23238.31
1712001600000,2024-04-01 20:00:00,69642.5,69951.4,69333.3,69677.7,1083221,10832.21
1712016000000,2024-04-02 00:00:00,69677.6,69700,65602.9,66711.9,5574027,55740.27
1712030400000,2024-04-02 04:00:00,66711.8,67099.9,66103.6,66468.3,2302914,23029.14
1712044800000,2024-04-02 08:00:00,66468.3,66718.9,65034.8,65632,4532061,45320.61
1712059200000,2024-04-02 12:00:00,65632,66260,64570,64889.6,5677197,56771.97
1712073600000,2024-04-02 16:00:00,64889.6,66183,64555.6,65906.3,3036479,30364.79
1712088000000,2024-04-02 20:00:00,65905.1,66109.6,65200,65482.2,1226223,12262.23
1712102400000,2024-04-03 00:00:00,65475.5,66336.8,64425,66233.1,2627016,26270.16
1712116800000,2024-04-03 04:00:00,66233,66489,65933,66135.9,1509190,15091.9
1712131200000,2024-04-03 08:00:00,66136,66651.9,65516.9,66061.9,2171096,21710.96
