timestamp,datetime,open,high,low,close,volume,volume_ccy
1670335200000,2022-12-06 14:00:00,16985.7,17015.7,16961.8,16976.7,149.92178038,2548013.38979241
1670338800000,2022-12-06 15:00:00,16976.7,17022.4,16932,16984.1,159.1752581,2703209.27543927
1670342400000,2022-12-06 16:00:00,16984.2,17017.8,16970.3,16986,91.0487481,1547628.67384535
1670346000000,2022-12-06 17:00:00,16986.1,17002.7,16947.5,16960.9,77.4034593,1313638.32566547
1670349600000,2022-12-06 18:00:00,16961.3,16995.7,16915.9,16974.8,193.78294354,3285589.28519244
1670353200000,2022-12-06 19:00:00,16973.2,16988.3,16927.4,16971.4,115.9232924,1966383.72870648
1670356800000,2022-12-06 20:00:00,16971.5,16996.3,16956,16992.4,76.76910137,1303401.51334639
1670360400000,2022-12-06 21:00:00,16992.4,17009.8,16978.3,16994.7,83.33942375,1416049.52562719
1670364000000,2022-12-06 22:00:00,16993.5,16998.7,16962.9,16976.3,90.25433699,1532899.53924829
1670367600000,2022-12-06 23:00:00,16976.3,17110.8,16976.2,17087.9,439.93556582,7505918.36516336
1670371200000,2022-12-07 00:00:00,17089,17141.4,17048.6,17067.7,462.88967506,7906006.39817531
1670374800000,2022-12-07 01:00:00,17067.5,17071.6,17023,17043.5,82.16282966,1400904.48813495
1670378400000,2022-12-07 02:00:00,17043.6,17064.5,17037.3,17054.8,83.77273822,1428570.20894283
1670382000000,2022-12-07 03:00:00,17055.7,17055.7,17022.4,17027.2,49.8885279,849745.41168794
1670385600000,2022-12-07 04:00:00,17027.3,17044.2,17015.5,17038.6,43.77189014,745284.48519307
1670389200000,2022-12-07 05:00:00,17038.6,17044.8,16980,17006.6,145.64096335,2477108.63841823
1670392800000,2022-12-07 06:00:00,17006.6,17010.3,16936.3,16957,231.8662071,3935394.93767902
1670396400000,2022-12-07 07:00:00,16954.4,16959.3,16730.8,16765.9,1566.06379863,26317082.08832406
1670400000000,2022-12-07 08:00:00,16765.9,16813,16686,16795.2,464.5525686,7784573.41467658
1670403600000,2022-12-07 09:00:00,16795.2,16835.3,16791.9,16835.3,202.55488538,3406343.50608562
1670407200000,2022-12-07 10:00:00,16835.3,16835.3,16793.1,16827.8,117.41450554,1974626.63523101
1670410800000,2022-12-07 11:00:00,16827.8,16834.9,16783.5,16796.2,208.54298197,3507010.45159085
1670414400000,2022-12-07 12:00:00,16795.1,16810.1,16768.6,16793.9,120.36853404,2021206.08691908
1670418000000,2022-12-07 13:00:00,16794,16873.3,16794,16857.9,256.51284943,4321196.67510227
1670421600000,2022-12-07 14:00:00,16857.9,16897.8,16822.1,16837.6,153.14083122,2582522.2648392
1670425200000,2022-12-07 15:00:00,16838.8,16857.3,16811.3,16838.2,206.88209701,3482322.39752488
1670428800000,2022-12-07 16:00:00,16838.3,16848.4,16782.2,16810.3,59.43372402,998932.96272835
1670432400000,2022-12-07 17:00:00,16810.3,16826.7,16800.4,16806.5,117.34349115,1972786.19285648
1670436000000,2022-12-07 18:00:00,16807.6,16838.4,16786.9,16787.1,61.00567069,1026143.61629917
1670439600000,2022-12-07 19:00:00,16787,16831,16786.1,16814.8,49.33266019,828960.32064548
1670443200000,2022-12-07 20:00:00,16816.2,16842.7,16802.8,16820.9,35.34785442,594764.46486274
1670446800000,2022-12-07 21:00:00,16823,16834.5,16809.9,16831.4,23.35468875,392851.8922672
1670450400000,2022-12-07 22:00:00,16831.3,16865.9,16798,16844.8,69.71389273,1173972.0012156
1670454000000,2022-12-07 23:00:00,16844.8,16864.4,16826.3,16837,30.7242253,517741.2014819
1670457600000,2022-12-08 00:00:00,16837.1,16887.7,16810.9,16811.4,72.23033088,1216717.79069569
1670461200000,2022-12-08 01:00:00,16813.2,16844.3,16781.2,16829.2,65.65844614,1103935.54454827
1670464800000,2022-12-08 02:00:00,16829.3,16879.5,16809.4,16844.7,106.73278,1797717.17958124
1670468400000,2022-12-08 03:00:00,16842.6,16863.6,16827,16832.4,35.18439206,592593.62783269
1670472000000,2022-12-08 04:00:00,16832.4,16846.4,16809.3,16814.8,105.76659847,1779041.16034173
1670475600000,2022-12-08 05:00:00,16814.8,16826.6,16800.8,16816.7,85.45307938,1436894.60367537
1670479200000,2022-12-08 06:00:00,16817.9,16818,16788,16804,84.36287825,1417280.27050272
1670482800000,2022-12-08 07:00:00,16804,16844.2,16803.9,16826.7,94.87105067,1596111.63363666
1670486400000,2022-12-08 08:00:00,16826.6,16840.3,16820.4,16835,72.58340183,1221417.73779111
1670490000000,2022-12-08 09:00:00,16835,16846.8,16795.6,16805.5,188.51048918,3171017.22911693
1670493600000,2022-12-08 10:00:00,16804.6,16831.3,16802.9,16823.2,141.27774954,2375745.72352455
1670497200000,2022-12-08 11:00:00,16823.2,16865.2,16733.3,16849.7,307.57770693,5166639.10916017
1670500800000,2022-12-08 12:00:00,16850.5,16878,16825,16827,182.29317821,3070945.22473094
1670504400000,2022-12-08 13:00:00,16827.5,16870.2,16803.2,16856.3,284.03390787,4783163.2573503
1670508000000,2022-12-08 14:00:00,16856.8,16929.2,16832.2,16898.9,480.53307851,8106917.24127607
1670511600000,2022-12-08 15:00:00,16899,16957,16885,16918.6,270.91430213,4584184.18246798
1670515200000,2022-12-08 16:00:00,16918.7,16953.7,16912.4,16947.2,444.67185065,7526645.81590477
1670518800000,2022-12-08 17:00:00,16948.3,16972.9,16937,16965.7,98.83546435,1675695.76022355
1670522400000,2022-12-08 18:00:00,16966.5,17284.2,16962.2,17247.2,1127.41370906,19336457.75878569
1670526000000,2022-12-08 19:00:00,17247.8,17296.9,17192.3,17252.8,228.2700553,3933198.13088726
1670529600000,2022-12-08 20:00:00,17252.9,17293,17159.4,17197,223.35001371,3845414.64812109
1670533200000,2022-12-08 21:00:00,17197,17202.7,17173.4,17184.2,51.78351203,889980.10658553
1670536800000,2022-12-08 22:00:00,17184.2,17243.6,17181.8,17202.9,133.23987671,2293572.09613486
1670540400000,2022-12-08 23:00:00,17202.9,17264.9,17202.9,17226,154.88690061,2668670.21813035
1670544000000,2022-12-09 00:00:00,17226,17256.5,17191.4,17206,89.60555406,1543193.60523338
1670547600000,2022-12-09 01:00:00,17206.1,17292.8,17202.3,17235.7,202.9388229,3501777.17313849
1670551200000,2022-12-09 02:00:00,17235.7,17251.8,17205.7,17217.2,69.87472239,1203675.15128165
1670554800000,2022-12-09 03:00:00,17217.2,17231.7,17192.8,17204,81.51752825,1403264.00234374
1670558400000,2022-12-09 04:00:00,17204.1,17224,17193.5,17223.9,59.90516923,1030764.95731005
1670562000000,2022-12-09 05:00:00,17224,17224,17201.9,17219.8,57.30374653,986377.91628787
1670565600000,2022-12-09 06:00:00,17219.8,17219.8,17194.4,17217.8,96.19046014,1655168.85348486
1670569200000,2022-12-09 07:00:00,17218.1,17232.2,17210.8,17211.8,172.09209063,2964098.74880197
1670572800000,2022-12-09 08:00:00,17211.8,17214.4,17200.3,17206.1,88.71556466,1526323.90064826
1670576400000,2022-12-09 09:00:00,17206.1,17256.7,17205.8,17240,96.49809734,1661958.33260527
1670580000000,2022-12-09 10:00:00,17240,17266,17205,17214.9,119.66022148,2062394.95854251
1670583600000,2022-12-09 11:00:00,17215,17257.4,17211.5,17244.4,243.05761806,4190557.26412307
1670587200000,2022-12-09 12:00:00,17244.4,17353.9,17178.8,17257.4,629.56857034,10873488.63552305
1670590800000,2022-12-09 13:00:00,17257.4,17275.9,17067.2,17152.7,949.23342545,16278430.05681535
1670594400000,2022-12-09 14:00:00,17153.2,17170.9,17085,17155.6,232.77884122,3987881.25923075
1670598000000,2022-12-09 15:00:00,17155.7,17193.2,17142.1,17179.2,181.78861042,3121236.08844525
1670601600000,2022-12-09 16:00:00,17179.3,17189.8,17153.2,17165,178.49616763,3065717.36177828
1670605200000,2022-12-09 17:00:00,17165,17173.3,17155.3,17166.4,162.29532124,2785361.60288188
1670608800000,2022-12-09 18:00:00,17166.4,17166.4,17123.5,17148.1,120.46919349,2065616.29173089
1670612400000,2022-12-09 19:00:00,17148.2,17165.9,17124.2,17144,56.25105766,964414.59171117
1670616000000,2022-12-09 20:00:00,17144,17152.6,17102,17102.7,102.03857194,1747108.70376199
1670619600000,2022-12-09 21:00:00,17103.5,17123.2,17063.8,17115.8,112.32873191,1919636.85298002
1670623200000,2022-12-09 22:00:00,17115.8,17132,17110.7,17131.5,54.17651446,927651.76096279
1670626800000,2022-12-09 23:00:00,17131.9,17154.5,17119,17127.2,44.6780483,765746.38838098
1670630400000,2022-12-10 00:00:00,17127.3,17167.6,17121.9,17155.5,80.82537726,1385267.55655578
1670634000000,2022-12-10 01:00:00,17155.5,17166.8,17148.5,17153.3,37.51411246,643671.52463186
1670637600000,2022-12-10 02:00:00,17153.4,17158.9,17119.4,17140.9,55.45313735,950412.94939369
1670641200000,2022-12-10 03:00:00,17140.9,17156.9,17135.4,17146.3,32.99978618,565743.67069456
1670644800000,2022-12-10 04:00:00,17146.3,17158,17139.5,17154,46.89971116,804269.50021593
1670648400000,2022-12-10 05:00:00,17154.1,17156.1,17131,17131.1,29.75045608,510094.08608654
1670652000000,2022-12-10 06:00:00,17132.1,17163.4,17131.3,17147,69.68911189,1195074.78696519
1670655600000,2022-12-10 07:00:00,17147,17174.4,17136.5,17154.9,90.66357391,1555557.72339939
1670659200000,2022-12-10 08:00:00,17154.9,17156.6,17135,17140.5,41.1352852,705205.252964
1670662800000,2022-12-10 09:00:00,17140.5,17143.4,17113.7,17143.4,49.17209014,842531.85320865
1670666400000,2022-12-10 10:00:00,17143.4,17170.8,17140.7,17162.1,65.12174557,1117195.38656022
1670670000000,2022-12-10 11:00:00,17162.2,17169.6,17153.4,17168.1,75.58516321,1297104.03183646
1670673600000,2022-12-10 12:00:00,17168.1,17173,17140.2,17158.7,50.39249163,864544.6035932
1670677200000,2022-12-10 13:00:00,17158.7,17191,17144,17160,128.96439554,2213278.54207125
1670680800000,2022-12-10 14:00:00,17160,17177.9,17150,17168.6,120.89216948,2074791.29735502
1670684400000,2022-12-10 15:00:00,17168.6,17229.4,17166.3,17212.3,260.0949086,4473395.65642456
1670688000000,2022-12-10 16:00:00,17212.3,17230,17178.5,17190.3,226.19525113,3890196.53855753
1670691600000,2022-12-10 17:00:00,17190.4,17202.6,17161.3,17169.9,161.87658358,2782454.98183522
1670695200000,2022-12-10 18:00:00,17169.9,17196,17168.8,17187.6,43.81501815,752902.89296303
1670698800000,2022-12-10 19:00:00,17187.5,17192.3,17169,17177.2,21.20149854,364224.70591425
1670702400000,2022-12-10 20:00:00,17176.5,17182.3,17168.6,17172.2,23.92271454,410899.81526433
1670706000000,2022-12-10 21:00:00,17172.3,17175.9,17126.3,17127.1,51.51592714,883564.19822587
1670709600000,2022-12-10 22:00:00,17127.1,17156.8,17116.3,17134.6,56.90287094,974890.75623511
1670713200000,2022-12-10 23:00:00,17134.8,17147.4,17092,17127.9,85.82317191,1469157.95951894
1670716800000,2022-12-11 00:00:00,17128,17147.8,17125.9,17145,21.8796574,374924.50026651
1670720400000,2022-12-11 01:00:00,17145.1,17166.7,17139.5,17163.5,130.32655545,2234308.07827773
1670724000000,2022-12-11 02:00:00,17163.6,17164.6,17145.3,17147.6,34.83702423,597630.57141032
1670727600000,2022-12-11 03:00:00,17147.7,17173.5,17144.6,17156.7,28.06136933,481512.00632368
1670731200000,2022-12-11 04:00:00,17156.7,17170.7,17154.9,17168.4,26.60333717,456555.82073851
1670734800000,2022-12-11 05:00:00,17168.5,17187.7,17155.2,17172.8,53.90322388,925628.11132776
1670738400000,2022-12-11 06:00:00,17173,17199.9,17164.5,17173.2,57.60976566,989824.32624884
1670742000000,2022-12-11 07:00:00,17173.2,17191.1,17154.9,17181.9,82.13307394,1410662.94630216
1670745600000,2022-12-11 08:00:00,17181.8,17183.5,17156.2,17175.3,68.57416244,1177460.60418842
1670749200000,2022-12-11 09:00:00,17175.3,17176,17158.5,17163.3,29.26738484,502377.08630158
1670752800000,2022-12-11 10:00:00,17163.3,17170.5,17149.1,17165.6,51.47649375,883230.05937931
1670756400000,2022-12-11 11:00:00,17165.6,17169.2,17139.4,17167.3,38.57857641,661732.74357804
1670760000000,2022-12-11 12:00:00,17167.4,17167.9,17145,17163,71.52659265,1227300.34499685
1670763600000,2022-12-11 13:00:00,17163,17164.6,17131,17154.2,179.0870064,3071668.77202553
1670767200000,2022-12-11 14:00:00,17154.1,17155,17125.3,17154.3,157.85389086,2705683.69113905
1670770800000,2022-12-11 15:00:00,17154.3,17155.8,17143,17154.9,80.49262689,1380398.06855371
1670774400000,2022-12-11 16:00:00,17155,17169.8,17146.7,17168,77.48826309,1329641.24488695
1670778000000,2022-12-11 17:00:00,17168.1,17180,17168,17177.9,88.63716468,1522170.22227876
1670781600000,2022-12-11 18:00:00,17178,17218,17176,17204,116.2674546,1999238.64445977
1670785200000,2022-12-11 19:00:00,17204.3,17269.3,17140,17180.3,315.01315984,5427744.35956969
1670788800000,2022-12-11 20:00:00,17180.3,17180.3,17092.4,17103.6,340.97204882,5840656.87331037
1670792400000,2022-12-11 21:00:00,17103.4,17147.4,17091.7,17112.5,41.11122443,703783.94615245
1670796000000,2022-12-11 22:00:00,17112.5,17130.1,17090.1,17100.5,116.30910123,1990322.33376791
1670799600000,2022-12-11 23:00:00,17100.5,17128.5,17072.1,17082.3,183.10558594,3130704.90917486
1670803200000,2022-12-12 00:00:00,17083.1,17087.2,16932.9,16950.7,710.97657819,12087068.6358062
1670806800000,2022-12-12 01:00:00,16950.4,16976,16922.1,16953.3,154.10068576,2612353.97271936
1670810400000,2022-12-12 02:00:00,16953.3,16958.2,16870.6,16899.5,335.18231063,5667594.27623681
1670814000000,2022-12-12 03:00:00,16899.6,16919.7,16874.6,16916.6,140.76713623,2379608.47704245
1670817600000,2022-12-12 04:00:00,16916.6,16936.8,16903.9,16929.4,92.37666542,1563015.16739683
1670821200000,2022-12-12 05:00:00,16929.5,16946.2,16922.6,16944.9,74.85785524,1267689.55080831
1670824800000,2022-12-12 06:00:00,16944.2,16944.3,16926.4,16937.7,95.84009293,1623308.37161477
1670828400000,2022-12-12 07:00:00,16937.9,16942.6,16905.5,16925,133.30705677,2256195.28755817
1670832000000,2022-12-12 08:00:00,16925,16938.4,16903.6,16935.2,98.00202154,1658737.95518154
1670835600000,2022-12-12 09:00:00,16935.2,16972.3,16931.4,16960,216.63982648,3672266.41687389
1670839200000,2022-12-12 10:00:00,16959.9,17006.3,16959.2,16984.6,163.11884316,2770478.78616812
1670842800000,2022-12-12 11:00:00,16985.7,16991.7,16974.7,16988.4,69.91781344,1187476.02159103
1670846400000,2022-12-12 12:00:00,16988.5,17007.6,16919.6,16960.4,187.49244234,3180650.21917615
1670850000000,2022-12-12 13:00:00,16960.4,17001.3,16960,16969,86.710971,1472060.88924568
1670853600000,2022-12-12 14:00:00,16969,17052.7,16967.6,17017.7,312.55575674,5318116.0520914
1670857200000,2022-12-12 15:00:00,17017.8,17044.4,17000.1,17008,318.1253958,5414438.21849518
1670860800000,2022-12-12 16:00:00,17008,17018.5,16991,17002.1,192.63977494,3276395.67254355
1670864400000,2022-12-12 17:00:00,17002.1,17011.7,16982.3,17007.9,132.75401585,2256653.29803471
1670868000000,2022-12-12 18:00:00,17008,17029.3,17004.1,17024.6,23.1346919,393662.61250828
1670871600000,2022-12-12 19:00:00,17023.6,17046.7,17006.1,17044.9,114.4142415,1948459.4751181
1670875200000,2022-12-12 20:00:00,17044.9,17121.3,17044.9,17121.3,139.3193825,2380250.8282238
1670878800000,2022-12-12 21:00:00,17121.3,17220,17119.3,17174.4,275.55810942,4732715.67262748
1670882400000,2022-12-12 22:00:00,17174.4,17190,17143.6,17157.3,71.31857457,1224251.82153043
1670886000000,2022-12-12 23:00:00,17157.2,17238,17156.8,17207.1,332.88997375,5722034.18723737
1670889600000,2022-12-13 00:00:00,17207.9,17236.9,17145.3,17155.8,83.29400502,1431170.02276323
1670893200000,2022-12-13 01:00:00,17155.8,17164.4,17140.3,17143.3,32.85152565,563410.45943024
1670896800000,2022-12-13 02:00:00,17143.3,17156.7,17123.1,17150.2,97.71788461,1674877.92323686
1670900400000,2022-12-13 03:00:00,17150.9,17164.8,17138.9,17150.8,94.817083,1626239.68504549
1670904000000,2022-12-13 04:00:00,17151.5,17190.5,17137.5,17168.3,219.68660093,3772186.05457591
1670907600000,2022-12-13 05:00:00,17168.3,17192,17164,17186.5,91.57476615,1572805.68258824
1670911200000,2022-12-13 06:00:00,17186.6,17204.8,17141,17151.4,241.73424025,4150462.98720488
1670914800000,2022-12-13 07:00:00,17151.5,17175.9,17083.1,17162.6,289.87050926,4965218.33471943
1670918400000,2022-12-13 08:00:00,17162.5,17187.9,17155.7,17158,108.63005015,1865220.85297846
1670922000000,2022-12-13 09:00:00,17158.2,17522,17157.2,17435.2,1279.3745316,22197039.33281284
1670925600000,2022-12-13 10:00:00,17435.2,17477.9,17365,17394.3,812.11426504,14141830.33521622
1670929200000,2022-12-13 11:00:00,17393.6,17474.5,17388.8,17446.8,313.20323768,5459938.72947852
1670932800000,2022-12-13 12:00:00,17445.6,17497.1,17404.6,17424.5,323.64720924,5646914.23980633
1670936400000,2022-12-13 13:00:00,17424.2,17999,17400,17901.4,5087.40197106,90741964.84231386
1670940000000,2022-12-13 14:00:00,17900.5,17947.9,17836,17870,762.74377668,13652224.97186222
1670943600000,2022-12-13 15:00:00,17869.9,17884.5,17730.6,17753.1,494.46729641,8796572.14734027
1670947200000,2022-12-13 16:00:00,17753.2,17834.1,17722.4,17756,320.60034566,5702496.57542151
1670950800000,2022-12-13 17:00:00,17756,17789.2,17622.2,17647.8,277.12045493,4905092.80085686
1670954400000,2022-12-13 18:00:00,17646.9,17732.3,17635.7,17716.9,144.96429255,2564676.89491082
1670958000000,2022-12-13 19:00:00,17716.8,17786.8,17699.3,17744.2,95.1974039,1688556.00515676
1670961600000,2022-12-13 20:00:00,17744.3,17781.7,17710.9,17754.2,130.85392823,2322189.89637675
1670965200000,2022-12-13 21:00:00,17753.4,17778.3,17737,17771.3,112.65717582,2000377.85994561
1670968800000,2022-12-13 22:00:00,17771.3,17788.7,17710.1,17775.4,107.46655078,1907134.53336313
1670972400000,2022-12-13 23:00:00,17775.4,17818,17749.3,17780,99.99756908,1778982.01303011
1670976000000,2022-12-14 00:00:00,17780.1,17833.5,17753.3,17821,94.43341939,1680122.2900722
1670979600000,2022-12-14 01:00:00,17821.8,17846.9,17777.2,17787,206.34266145,3673042.5003392
1670983200000,2022-12-14 02:00:00,17786.9,17814.2,17760.8,17799.3,329.47604636,5858519.24086997
1670986800000,2022-12-14 03:00:00,17799.4,17842.2,17786,17786,189.17316364,3369665.39917481
1670990400000,2022-12-14 04:00:00,17786.1,17792.2,17759.7,17774.5,96.7196123,1718865.75329263
1670994000000,2022-12-14 05:00:00,17774.6,17794.6,17742.1,17793.4,171.67355945,3052008.77777216
1670997600000,2022-12-14 06:00:00,17793.5,17799.6,17769.5,17789.8,97.62461354,1736529.47521745
1671001200000,2022-12-14 07:00:00,17789.9,17820,17787.8,17812.1,352.3112501,6272521.17874535
1671004800000,2022-12-14 08:00:00,17812.2,17886.2,17800,17845.9,322.42799518,5750155.63328585
1671008400000,2022-12-14 09:00:00,17844.8,17849.4,17800,17818.8,322.11564153,5739439.42593716
1671012000000,2022-12-14 10:00:00,17818.8,17840.4,17801.4,17832.6,112.7607356,2010095.02031343
1671015600000,2022-12-14 11:00:00,17832.6,17864.5,17815.3,17829.1,199.57929539,3559732.65515351
1671019200000,2022-12-14 12:00:00,17829.1,17927.4,17821.6,17914.7,346.54764809,6197674.70386793
1671022800000,2022-12-14 13:00:00,17914.8,17961.5,17865,17894.2,447.70436652,8018990.36165256
1671026400000,2022-12-14 14:00:00,17895.2,18088.6,17895.2,18061.2,828.81105064,14915594.97965047
1671030000000,2022-12-14 15:00:00,18060.6,18110.9,18025.4,18061,549.85147765,9932974.92400703
1671033600000,2022-12-14 16:00:00,18061.8,18150,18060.1,18099.9,776.51847382,14059325.73403889
1671037200000,2022-12-14 17:00:00,18100,18148.1,18077,18096.1,213.85194441,3873802.63864945
1671040800000,2022-12-14 18:00:00,18096.2,18377.1,17965.2,18217.4,4117.91851777,74989970.76700241
1671044400000,2022-12-14 19:00:00,18217.4,18346.6,17713,17793.8,4718.50459416,84807702.00578113
1671048000000,2022-12-14 20:00:00,17793.8,17941.6,17661,17768.3,920.28035227,16377330.76747336
1671051600000,2022-12-14 21:00:00,17768.3,17848.2,17768.1,17828.2,127.29105717,2268355.13850192
1671055200000,2022-12-14 22:00:00,17829.1,17880.8,17797.5,17836.5,161.36323111,2876969.81936016
1671058800000,2022-12-14 23:00:00,17836.6,17845.5,17783.1,17806.8,237.56877715,4231161.35545531
1671062400000,2022-12-15 00:00:00,17806.8,17851.7,17785.6,17792,584.39057414,10419197.91671107
1671066000000,2022-12-15 01:00:00,17792.1,17822.9,17607.1,17637.9,494.15241302,8745922.82088
1671069600000,2022-12-15 02:00:00,17637.8,17725.8,17566.2,17718.7,293.03701173,5168656.29647235
1671073200000,2022-12-15 03:00:00,17719.5,17753.8,17707.3,17730.6,224.86995352,3985627.43058918
1671076800000,2022-12-15 04:00:00,17730.3,17731.2,17687.5,17706.8,64.01667211,1133358.6119481
1671080400000,2022-12-15 05:00:00,17706.9,17740,17697.8,17717.7,87.28769457,1546422.84875877
1671084000000,2022-12-15 06:00:00,17717.7,17747.8,17712.6,17722.5,101.59047538,1801539.6144034
1671087600000,2022-12-15 07:00:00,17722.4,17740,17686.9,17694.9,180.36965765,3196416.21064433
1671091200000,2022-12-15 08:00:00,17695.4,17712,17624.9,17628.9,233.77235461,4129936.08737641
1671094800000,2022-12-15 09:00:00,17628.9,17699.3,17615.3,17699.3,154.45111998,2727279.31103088
1671098400000,2022-12-15 10:00:00,17699.3,17699.3,17651.8,17670.2,254.84331132,4504877.33687684
1671102000000,2022-12-15 11:00:00,17670.2,17727.5,17657.4,17724.2,155.62347659,2753881.43119022
1671105600000,2022-12-15 12:00:00,17724.2,17728.6,17665.1,17684.8,161.88671387,2864760.74352355
1671109200000,2022-12-15 13:00:00,17684.8,17694.1,17459,17507.5,1155.53646033,20276255.0888955
1671112800000,2022-12-15 14:00:00,17507.4,17548.4,17408,17455.2,382.39372723,6689890.87708774
1671116400000,2022-12-15 15:00:00,17455.2,17493.8,17377.1,17428.2,588.90897045,10268646.59719874
1671120000000,2022-12-15 16:00:00,17428.1,17443,17344,17401,305.14437754,5310325.98449387
1671123600000,2022-12-15 17:00:00,17401,17433.7,17366.4,17399.9,542.61431361,9452544.11823961
1671127200000,2022-12-15 18:00:00,17400,17420.6,17325,17403,404.98843378,7037384.07548946
1671130800000,2022-12-15 19:00:00,17403,17470,17395.1,17443.3,226.29101323,3946939.47567157
1671134400000,2022-12-15 20:00:00,17443.2,17456.8,17416.4,17420.7,83.09291285,1448831.68481531
1671138000000,2022-12-15 21:00:00,17420.3,17431.6,17347.8,17398,163.43871188,2842260.82798139
1671141600000,2022-12-15 22:00:00,17398.1,17406.3,17277,17343.3,251.08762598,4350623.55104347
1671145200000,2022-12-15 23:00:00,17343.4,17376.5,17296.1,17359.2,88.443032,1533664.27890814
1671148800000,2022-12-16 00:00:00,17359.2,17429.4,17350.8,17428.6,91.96717479,1598919.36950149
1671152400000,2022-12-16 01:00:00,17428.7,17430.6,17382.6,17389,74.2162392,1291086.51265056
1671156000000,2022-12-16 02:00:00,17389.1,17426.1,17387.8,17403.7,82.48972446,1436149.26212644
1671159600000,2022-12-16 03:00:00,17404.5,17425.9,17402,17425.6,57.50909119,1001450.96801917
1671163200000,2022-12-16 04:00:00,17425.7,17426,17391.2,17391.8,66.99582793,1166116.0505884
1671166800000,2022-12-16 05:00:00,17392,17411.4,17377.3,17410.3,87.58769195,1523477.47607603
1671170400000,2022-12-16 06:00:00,17410.3,17424.5,17384.1,17421.1,84.37069453,1467857.40940163
1671174000000,2022-12-16 07:00:00,17421.1,17527.5,17421.1,17504.4,763.4957377,13342460.48680341
1671177600000,2022-12-16 08:00:00,17504.4,17518.2,17183.4,17224.2,694.35284408,12030755.26399473
1671181200000,2022-12-16 09:00:00,17224.1,17224.1,16947.7,17035.7,2191.21901595,37357568.60544839
1671184800000,2022-12-16 10:00:00,17035.7,17035.8,16917.6,16993.1,493.92042213,8391149.36736396
1671188400000,2022-12-16 11:00:00,16993.2,17041.3,16972.9,17025.2,141.7025637,2411358.55503019
1671192000000,2022-12-16 12:00:00,17025.2,17032.8,16979.3,17032.8,286.37594146,4867212.87599412
1671195600000,2022-12-16 13:00:00,17032.7,17032.7,16936,16946.4,198.00998599,3360762.81302669
1671199200000,2022-12-16 14:00:00,16946.9,17080.5,16882.5,17030,573.78707271,9739617.75310581
1671202800000,2022-12-16 15:00:00,17030,17030.8,16910,16971.5,244.31119444,4144402.12512191
1671206400000,2022-12-16 16:00:00,16971.4,16977.6,16724.9,16809.4,1604.36934299,27010120.13115215
1671210000000,2022-12-16 17:00:00,16808.3,16835.3,16757.2,16794.7,1303.22125928,21894198.03021265
1671213600000,2022-12-16 18:00:00,16794.8,16832.2,16775.5,16808.9,186.24056509,3130301.95806725
1671217200000,2022-12-16 19:00:00,16808.1,16875.4,16799.2,16865.5,87.13250953,1467885.62283126
1671220800000,2022-12-16 20:00:00,16865.4,16954.6,16854.1,16875.4,1045.68683395,17714927.93575646
1671224400000,2022-12-16 21:00:00,16875.4,16889.2,16813.2,16836.1,163.32362198,2750560.27062078
1671228000000,2022-12-16 22:00:00,16836.1,16872.6,16693.9,16725.5,658.08181784,11032428.45338587
1671231600000,2022-12-16 23:00:00,16726.2,16738.1,16530,16629.2,1092.39194448,18147433.23387263
1671235200000,2022-12-17 00:00:00,16631.4,16726.6,16603,16702.3,258.41229076,4313244.58531994
1671238800000,2022-12-17 01:00:00,16702.3,16722.7,16661,16669.2,130.11293983,2171909.34319807
1671242400000,2022-12-17 02:00:00,16669.2,16681,16581.8,16658.1,398.80482179,6631123.34499412
1671246000000,2022-12-17 03:00:00,16658,16700,16645.7,16674.4,144.82085818,2414703.58187885
1671249600000,2022-12-17 04:00:00,16674.4,16717.5,16655,16705.4,165.05193148,2753894.21920341
1671253200000,2022-12-17 05:00:00,16705.4,16728,16677.7,16689.2,156.15083537,2608040.09217972
1671256800000,2022-12-17 06:00:00,16689.2,16766.1,16669.7,16700,757.72770864,12657345.53690281
1671260400000,2022-12-17 07:00:00,16700,16744.9,16674.3,16741.3,547.30293805,9140958.76245931
1671264000000,2022-12-17 08:00:00,16741.4,16747.7,16707.3,16718.9,147.96806371,2474645.79070696
1671267600000,2022-12-17 09:00:00,16718.8,16730,16676,16692.9,106.80235215,1783445.45284666
1671271200000,2022-12-17 10:00:00,16692.9,16752.4,16662.2,16730.3,126.61102667,2115019.0404837
1671274800000,2022-12-17 11:00:00,16730.3,16747.8,16684.6,16703.5,89.78353339,1500779.45941478
1671278400000,2022-12-17 12:00:00,16703.6,16721.6,16666,16692.1,112.36397768,1874976.16164799
1671282000000,2022-12-17 13:00:00,16690.8,16702.8,16647.7,16666.9,326.90677778,5449347.61902194
1671285600000,2022-12-17 14:00:00,16667,16708.8,16650,16651.7,326.12114642,5434220.20436598
1671289200000,2022-12-17 15:00:00,16651.2,16705.6,16650,16700.7,111.69403636,1862530.66221058
1671292800000,2022-12-17 16:00:00,16700.6,16700.8,16677.7,16695,36.48890189,608966.72417105
1671296400000,2022-12-17 17:00:00,16695,16699.5,16650.1,16673.7,77.0187598,1284184.11575433
1671300000000,2022-12-17 18:00:00,16673.2,16718,16664.3,16700.2,44.01132007,734877.57013256
1671303600000,2022-12-17 19:00:00,16700.1,16717,16684.2,16689.8,36.28058107,605764.06773784
