timestamp,datetime,open,high,low,close,volume,volume_ccy
1660838400000,2022-08-18 16:00:00,1872.54,1879,1856.2,1869.92,4967185,496718.5
1660852800000,2022-08-18 20:00:00,1870.06,1879.92,1843.16,1846.4,3757653,375765.3
1660867200000,2022-08-19 00:00:00,1846.26,1848.27,1806.72,1818.14,7721564,772156.4
1660881600000,2022-08-19 04:00:00,1818.13,1824.8,1713.5,1745.18,13387374,1338737.4
1660896000000,2022-08-19 08:00:00,1745.04,1745.35,1681.13,1707.42,11809571,1180957.1
1660910400000,2022-08-19 12:00:00,1707.47,1707.47,1675,1697.81,8580510,858051
1660924800000,2022-08-19 16:00:00,1697.73,1725.97,1679.16,1701.27,7618337,761833.7
1660939200000,2022-08-19 20:00:00,1701.18,1706.84,1603,1608.67,11066872,1106687.2
1660953600000,2022-08-20 00:00:00,1608.67,1639.9,1607.67,1627.93,6087504,608750.4
1660968000000,2022-08-20 04:00:00,1627.93,1656.88,1625,1647.01,6979367,697936.7
1660982400000,2022-08-20 08:00:00,1647,1649.14,1617.49,1630.86,5086599,508659.9
1660996800000,2022-08-20 12:00:00,1630.86,1644,1624,1634.55,4283394,428339.4
1661011200000,2022-08-20 16:00:00,1634.55,1639.42,1550,1564.46,11502174,1150217.4
1661025600000,2022-08-20 20:00:00,1564.49,1589,1522.7,1575.73,8603084,860308.4
1661040000000,2022-08-21 00:00:00,1575.73,1604.44,1573.2,1585.52,5556996,555699.6
1661054400000,2022-08-21 04:00:00,1585.24,1595,1562.27,1585.09,5311244,531124.4
1661068800000,2022-08-21 08:00:00,1585.08,1630,1584.46,1626.06,10187775,1018777.5
1661083200000,2022-08-21 12:00:00,1626.18,1640.89,1601.5,1621.11,6497210,649721
1661097600000,2022-08-21 16:00:00,1621.04,1635.79,1610.5,1623.64,4395491,439549.1
1661112000000,2022-08-21 20:00:00,1623.69,1648,1580,1617.93,7541428,754142.8
1661126400000,2022-08-22 00:00:00,1618,1622.6,1592.9,1595.12,5498830,549883
1661140800000,2022-08-22 04:00:00,1595.1,1610.75,1552,1557.23,8586063,858606.3
1661155200000,2022-08-22 08:00:00,1557.08,1581,1530.1,1567.66,12804651,1280465.1
1661169600000,2022-08-22 12:00:00,1567.67,1596.46,1547.54,1589.33,12115734,1211573.4
1661184000000,2022-08-22 16:00:00,1589.33,1602.75,1549,1567.92,5943885,594388.5
1661198400000,2022-08-22 20:00:00,1567.92,1629.13,1563.44,1624.86,5423421,542342.1
1661212800000,2022-08-23 00:00:00,1624.85,1639.01,1607.36,1609.52,6076435,607643.5
1661227200000,2022-08-23 04:00:00,1609.52,1617.89,1563.33,1602.17,9378661,937866.1
1661241600000,2022-08-23 08:00:00,1602.23,1625,1587.16,1619.89,9827132,982713.2
1661256000000,2022-08-23 12:00:00,1619.88,1653.8,1606.2,1640.22,11520137,1152013.7
1661270400000,2022-08-23 16:00:00,1640.07,1678.5,1625,1650.3,6422423,642242.3
1661284800000,2022-08-23 20:00:00,1650.31,1672.84,1641.62,1664.69,3661654,366165.4
1661299200000,2022-08-24 00:00:00,1664.68,1665.8,1605,1614.68,7726114,772611.4
1661313600000,2022-08-24 04:00:00,1614.67,1649.73,1610.32,1627.31,7363293,736329.3
1661328000000,2022-08-24 08:00:00,1627.31,1654.45,1626.17,1650.92,6029606,602960.6
1661342400000,2022-08-24 12:00:00,1650.93,1687.84,1643,1683.09,10169975,1016997.5
1661356800000,2022-08-24 16:00:00,1683.09,1693.9,1663.6,1678.1,5968350,596835
1661371200000,2022-08-24 20:00:00,1678.05,1686.41,1651,1656.15,3459295,345929.5
1661385600000,2022-08-25 00:00:00,1656.16,1684.43,1653.92,1669.69,4713626,471362.6
1661400000000,2022-08-25 04:00:00,1669.68,1712.5,1669,1707.84,7070899,707089.9
1661414400000,2022-08-25 08:00:00,1707.84,1716.48,1693.43,1709.54,5025499,502549.9
1661428800000,2022-08-25 12:00:00,1709.5,1722,1688.03,1701.07,9488614,948861.4
1661443200000,2022-08-25 16:00:00,1701.07,1713,1690,1706.82,4162469,416246.9
1661457600000,2022-08-25 20:00:00,1706.9,1712.5,1682.74,1695.29,2974062,297406.2
1661472000000,2022-08-26 00:00:00,1695.29,1695.46,1671.21,1686.72,4940291,494029.1
1661486400000,2022-08-26 04:00:00,1686.72,1687.8,1641.75,1660.42,7547433,754743.3
1661500800000,2022-08-26 08:00:00,1660.42,1667,1617,1629.58,7312061,731206.1
1661515200000,2022-08-26 12:00:00,1629.58,1706.59,1584.04,1593.63,29791336,2979133.6
1661529600000,2022-08-26 16:00:00,1593.64,1600,1537.15,1559.38,11251348,1125134.8
1661544000000,2022-08-26 20:00:00,1559.24,1567.86,1485.52,1507.3,8744818,874481.8
1661558400000,2022-08-27 00:00:00,1507.3,1517.92,1482.05,1501.88,7813426,781342.6
1661572800000,2022-08-27 04:00:00,1501.87,1509.97,1468,1508.09,8812065,881206.5
1661587200000,2022-08-27 08:00:00,1508.09,1511.97,1493.81,1504.99,4688647,468864.7
1661601600000,2022-08-27 12:00:00,1504.99,1508.43,1453,1469.61,9029516,902951.6
1661616000000,2022-08-27 16:00:00,1469.6,1484.28,1445.26,1479.13,8107159,810715.9
1661630400000,2022-08-27 20:00:00,1479.22,1499.96,1457.38,1490.92,4553536,455353.6
1661644800000,2022-08-28 00:00:00,1490.91,1512.28,1476.19,1491.05,4905106,490510.6
1661659200000,2022-08-28 04:00:00,1491.05,1502.53,1481,1496.46,3488332,348833.2
1661673600000,2022-08-28 08:00:00,1496.46,1503.89,1473.75,1485.93,4418534,441853.4
1661688000000,2022-08-28 12:00:00,1485.92,1489.2,1460,1487,7051672,705167.2
1661702400000,2022-08-28 16:00:00,1486.99,1496.82,1478.03,1482.94,4147634,414763.4
1661716800000,2022-08-28 20:00:00,1482.94,1492.29,1423.22,1426.67,8729143,872914.3
1661731200000,2022-08-29 00:00:00,1426.47,1462,1421.34,1456.21,8501347,850134.7
1661745600000,2022-08-29 04:00:00,1456.2,1461.32,1438.57,1454.45,4770009,477000.9
1661760000000,2022-08-29 08:00:00,1454.34,1456.48,1442,1449,3912149,391214.9
1661774400000,2022-08-29 12:00:00,1449,1531.81,1446.9,1521.65,17865854,1786585.4
1661788800000,2022-08-29 16:00:00,1521.72,1545,1519.53,1530.6,8082754,808275.4
1661803200000,2022-08-29 20:00:00,1530.77,1559.86,1528.51,1551.2,4984627,498462.7
1661817600000,2022-08-30 00:00:00,1551.22,1552.1,1523.6,1543.78,5137957,513795.7
1661832000000,2022-08-30 04:00:00,1543.81,1603.24,1542.76,1587.46,11580097,1158009.7
1661846400000,2022-08-30 08:00:00,1587.45,1608.65,1576.22,1584.96,6675173,667517.3
1661860800000,2022-08-30 12:00:00,1584.97,1595,1509,1524.25,17889695,1788969.5
1661875200000,2022-08-30 16:00:00,1524.26,1569.15,1473,1543.38,16056181,1605618.1
1661889600000,2022-08-30 20:00:00,1543.37,1566,1515.87,1524.15,7173884,717388.4
1661904000000,2022-08-31 00:00:00,1524.15,1618,1523.84,1606.46,11550847,1155084.7
1661918400000,2022-08-31 04:00:00,1606.45,1620.04,1576.69,1585.14,8302253,830225.3
1661932800000,2022-08-31 08:00:00,1584.94,1608.76,1559.89,1594.75,10994061,1099406.1
1661947200000,2022-08-31 12:00:00,1594.74,1610.1,1535.14,1560.03,15442632,1544263.2
1661961600000,2022-08-31 16:00:00,1560.03,1589,1527.36,1575.58,9250291,925029.1
1661976000000,2022-08-31 20:00:00,1575.54,1584.73,1542.3,1553.61,4324997,432499.7
1661990400000,2022-09-01 00:00:00,1553.6,1574,1533.42,1549.7,9155428,915542.8
1662004800000,2022-09-01 04:00:00,1549.7,1562.85,1530.37,1544.79,6787995,678799.5
1662019200000,2022-09-01 08:00:00,1544.66,1586.7,1531.65,1577.63,8460163,846016.3
1662033600000,2022-09-01 12:00:00,1577.63,1580.9,1512.42,1536.14,16994498,1699449.8
1662048000000,2022-09-01 16:00:00,1536.13,1572.74,1523.28,1564.41,8639101,863910.1
1662062400000,2022-09-01 20:00:00,1564.48,1600,1561.59,1585.86,4411449,441144.9
1662076800000,2022-09-02 00:00:00,1585.86,1606,1567.26,1595.61,6116911,611691.1
1662091200000,2022-09-02 04:00:00,1595.6,1611.57,1578.4,1593.75,5561752,556175.2
1662105600000,2022-09-02 08:00:00,1593.72,1602.7,1582,1593.36,5023239,502323.9
1662120000000,2022-09-02 12:00:00,1593.34,1649.24,1583.67,1636.01,19970623,1997062.3
1662134400000,2022-09-02 16:00:00,1635.96,1639.2,1545.6,1561.48,14200568,1420056.8
1662148800000,2022-09-02 20:00:00,1561.47,1586.95,1550.37,1575.04,4121602,412160.2
1662163200000,2022-09-03 00:00:00,1575.21,1582.54,1554.43,1561.59,4363683,436368.3
1662177600000,2022-09-03 04:00:00,1561.59,1573.5,1533.6,1543.55,5017096,501709.6
1662192000000,2022-09-03 08:00:00,1543.54,1559.5,1538.96,1548.47,4595837,459583.7
1662206400000,2022-09-03 12:00:00,1548.48,1566.93,1543.05,1548.34,4146126,414612.6
1662220800000,2022-09-03 16:00:00,1548.34,1563.94,1535,1549,3700853,370085.3
1662235200000,2022-09-03 20:00:00,1549,1561.28,1546.57,1557.36,1479318,147931.8
1662249600000,2022-09-04 00:00:00,1557.37,1561.4,1547.09,1552.03,1834367,183436.7
1662264000000,2022-09-04 04:00:00,1552.02,1556.79,1543,1545.51,2459744,245974.4
1662278400000,2022-09-04 08:00:00,1545.5,1564.88,1540.08,1564.57,4202531,420253.1
1662292800000,2022-09-04 12:00:00,1564.8,1584,1544.12,1560.4,8064532,806453.2
1662307200000,2022-09-04 16:00:00,1560.41,1576.36,1555.46,1566.9,4050781,405078.1
1662321600000,2022-09-04 20:00:00,1566.9,1584.88,1562.62,1578.99,3094702,309470.2
1662336000000,2022-09-05 00:00:00,1578.92,1595,1568.66,1575.26,4334611,433461.1
1662350400000,2022-09-05 04:00:00,1575.27,1580,1557,1562.66,4629512,462951.2
1662364800000,2022-09-05 08:00:00,1562.65,1569,1557.14,1566.42,3472213,347221.3
1662379200000,2022-09-05 12:00:00,1566.41,1606.58,1562.1,1600,8721235,872123.5
1662393600000,2022-09-05 16:00:00,1600,1610,1575.3,1585.8,5939267,593926.7
1662408000000,2022-09-05 20:00:00,1585.79,1633.04,1585.18,1617.57,4398459,439845.9
1662422400000,2022-09-06 00:00:00,1617.8,1676,1615.06,1640.28,13209753,1320975.3
1662436800000,2022-09-06 04:00:00,1640.28,1679,1636.88,1658.72,8619649,861964.9
1662451200000,2022-09-06 08:00:00,1658.63,1679.55,1646.12,1667.88,6400634,640063.4
1662465600000,2022-09-06 12:00:00,1667.95,1686.79,1635.88,1669.41,13378518,1337851.8
1662480000000,2022-09-06 16:00:00,1669.4,1674.82,1562.36,1576.81,18925345,1892534.5
1662494400000,2022-09-06 20:00:00,1576.82,1590,1552,1559.29,5683185,568318.5
1662508800000,2022-09-07 00:00:00,1559.29,1567.8,1490,1510.03,10419037,1041903.7
1662523200000,2022-09-07 04:00:00,1510.03,1526.13,1499.5,1517.49,5007571,500757.1
1662537600000,2022-09-07 08:00:00,1517.46,1524,1502.3,1513.69,3987529,398752.9
1662552000000,2022-09-07 12:00:00,1513.69,1552.17,1499.43,1543.76,10959818,1095981.8
1662566400000,2022-09-07 16:00:00,1543.88,1581.33,1535.57,1569.6,7854833,785483.3
1662580800000,2022-09-07 20:00:00,1569.61,1659.62,1568.44,1630.07,12430853,1243085.3
1662595200000,2022-09-08 00:00:00,1629.96,1637.34,1613.3,1629.23,4783044,478304.4
1662609600000,2022-09-08 04:00:00,1629.23,1647.81,1595,1613.3,8010602,801060.2
1662624000000,2022-09-08 08:00:00,1613.31,1644.64,1606.32,1635.7,6591514,659151.4
1662638400000,2022-09-08 12:00:00,1635.69,1654.94,1598.1,1629.59,17472120,1747212
1662652800000,2022-09-08 16:00:00,1629.59,1650.52,1608.15,1649.69,7454496,745449.6
1662667200000,2022-09-08 20:00:00,1649.7,1666.66,1625.7,1634.92,4029527,402952.7
1662681600000,2022-09-09 00:00:00,1634.92,1677.69,1629.8,1672.36,6481851,648185.1
1662696000000,2022-09-09 04:00:00,1672.36,1717.17,1669.23,1704.95,11886083,1188608.3
1662710400000,2022-09-09 08:00:00,1704.94,1716,1685.11,1700.17,7488349,748834.9
1662724800000,2022-09-09 12:00:00,1700.08,1750,1698.34,1719.13,10458787,1045878.7
1662739200000,2022-09-09 16:00:00,1719.12,1728.19,1695.62,1720.16,5828168,582816.8
1662753600000,2022-09-09 20:00:00,1720.15,1735,1706.45,1717.85,3597552,359755.2
1662768000000,2022-09-10 00:00:00,1718.26,1744,1706,1733.16,3988621,398862.1
1662782400000,2022-09-10 04:00:00,1733.16,1745.3,1708,1711,4367940,436794
1662796800000,2022-09-10 08:00:00,1711.01,1729.56,1709.66,1723.33,2806350,280635
1662811200000,2022-09-10 12:00:00,1723.33,1734.44,1712,1715.63,3380994,338099.4
1662825600000,2022-09-10 16:00:00,1715.61,1744.17,1709,1740.24,3581883,358188.3
1662840000000,2022-09-10 20:00:00,1740.25,1789.67,1728.58,1773.74,6695181,669518.1
1662854400000,2022-09-11 00:00:00,1773.74,1778.88,1755.84,1760.72,3972624,397262.4
1662868800000,2022-09-11 04:00:00,1760.72,1768.32,1743.18,1760.69,3314414,331441.4
1662883200000,2022-09-11 08:00:00,1760.88,1783.22,1756.52,1769.8,3212752,321275.2
1662897600000,2022-09-11 12:00:00,1769.81,1779.21,1752.58,1768.43,4057275,405727.5
1662912000000,2022-09-11 16:00:00,1768.42,1790,1755.64,1763.05,4054153,405415.3
1662926400000,2022-09-11 20:00:00,1763,1767.98,1717,1765.63,5574492,557449.2
1662940800000,2022-09-12 00:00:00,1765.46,1784.17,1711.78,1726.51,12008593,1200859.3
1662955200000,2022-09-12 04:00:00,1726.5,1761.14,1715.3,1758,5316142,531614.2
1662969600000,2022-09-12 08:00:00,1758,1765.55,1729.03,1748.48,7227816,722781.6
1662984000000,2022-09-12 12:00:00,1748.47,1754,1695.31,1706.02,8868173,886817.3
1662998400000,2022-09-12 16:00:00,1706.02,1732.93,1691.6,1725.35,6682935,668293.5
1663012800000,2022-09-12 20:00:00,1725.36,1730.65,1701.21,1716.37,3245536,324553.6
1663027200000,2022-09-13 00:00:00,1716.37,1718.55,1673.59,1714.7,7930134,793013.4
1663041600000,2022-09-13 04:00:00,1714.7,1731,1698,1715.41,6357636,635763.6
1663056000000,2022-09-13 08:00:00,1715.21,1746.54,1707.35,1737.38,5889252,588925.2
1663070400000,2022-09-13 12:00:00,1737.38,1762.62,1575,1593.85,27670923,2767092.3
1663084800000,2022-09-13 16:00:00,1593.86,1627.89,1567.19,1602.99,10545813,1054581.3
1663099200000,2022-09-13 20:00:00,1603.12,1622.34,1556.19,1572.01,6875831,687583.1
1663113600000,2022-09-14 00:00:00,1571.96,1607.23,1550,1598.71,7029684,702968.4
1663128000000,2022-09-14 04:00:00,1598.71,1619.88,1592.78,1610.56,5599714,559971.4
1663142400000,2022-09-14 08:00:00,1610.43,1610.49,1580,1592.63,5874493,587449.3
1663156800000,2022-09-14 12:00:00,1592.63,1611.26,1582.48,1594.45,9011457,901145.7
1663171200000,2022-09-14 16:00:00,1594.46,1598.58,1550.76,1594.53,8314101,831410.1
1663185600000,2022-09-14 20:00:00,1594.48,1642,1585.8,1634.66,6278776,627877.6
1663200000000,2022-09-15 00:00:00,1634.74,1643.69,1572.6,1596.02,10913941,1091394.1
1663214400000,2022-09-15 04:00:00,1596.02,1660,1570,1644.49,18436698,1843669.8
1663228800000,2022-09-15 08:00:00,1644.69,1644.69,1577,1593.54,9760706,976070.6
1663243200000,2022-09-15 12:00:00,1593.54,1603,1455,1493.98,18352100,1835210
1663257600000,2022-09-15 16:00:00,1493.86,1516,1482.06,1496.06,7533181,753318.1
1663272000000,2022-09-15 20:00:00,1495.93,1508,1457,1471,5515519,551551.9
1663286400000,2022-09-16 00:00:00,1471.23,1483.5,1445.66,1474.23,7568124,756812.4
1663300800000,2022-09-16 04:00:00,1474.22,1480.99,1467.5,1472.18,3284502,328450.2
1663315200000,2022-09-16 08:00:00,1472.19,1481.8,1440.49,1477.93,7133051,713305.1
1663329600000,2022-09-16 12:00:00,1477.92,1478.33,1422.91,1451.79,13241076,1324107.6
1663344000000,2022-09-16 16:00:00,1451.65,1451.65,1405,1427.71,10861391,1086139.1
1663358400000,2022-09-16 20:00:00,1427.82,1449.98,1423.23,1434.21,2752518,275251.8
1663372800000,2022-09-17 00:00:00,1434.2,1456.49,1430.78,1440.59,3402290,340229
1663387200000,2022-09-17 04:00:00,1440.59,1447.36,1425.04,1432.63,3365684,336568.4
1663401600000,2022-09-17 08:00:00,1432.64,1435.28,1416,1419.88,3068537,306853.7
1663416000000,2022-09-17 12:00:00,1419.89,1450.29,1408.58,1443.83,5760247,576024.7
1663430400000,2022-09-17 16:00:00,1443.83,1475.78,1441.48,1463.99,5947300,594730
1663444800000,2022-09-17 20:00:00,1463.99,1473.13,1445.2,1468.55,2504250,250425
1663459200000,2022-09-18 00:00:00,1468.56,1469.69,1447,1452.24,3085652,308565.2
1663473600000,2022-09-18 04:00:00,1452.25,1461.19,1448.91,1453.68,2295923,229592.3
1663488000000,2022-09-18 08:00:00,1453.68,1459.43,1416.21,1433.85,6515892,651589.2
1663502400000,2022-09-18 12:00:00,1433.84,1439.85,1409.64,1417.23,6337181,633718.1
1663516800000,2022-09-18 16:00:00,1417.28,1425,1366.07,1380.76,12726462,1272646.2
1663531200000,2022-09-18 20:00:00,1380.75,1381.54,1320.7,1334.56,10460792,1046079.2
1663545600000,2022-09-19 00:00:00,1334.56,1353.92,1286.03,1294.24,11890479,1189047.9
1663560000000,2022-09-19 04:00:00,1294.17,1312.92,1280,1302.01,10053356,1005335.6
1663574400000,2022-09-19 08:00:00,1302.02,1320,1289.34,1307.69,7230864,723086.4
1663588800000,2022-09-19 12:00:00,1307.69,1372.49,1306.3,1341.88,16075120,1607512
1663603200000,2022-09-19 16:00:00,1341.88,1367.77,1321.88,1362.42,8320808,832080.8
1663617600000,2022-09-19 20:00:00,1362.32,1394.8,1355.93,1375.68,6172745,617274.5
1663632000000,2022-09-20 00:00:00,1375.68,1384.52,1342.01,1354.59,6519706,651970.6
1663646400000,2022-09-20 04:00:00,1354.59,1379.66,1350.74,1358.39,6752392,675239.2
1663660800000,2022-09-20 08:00:00,1358.39,1366.58,1345.11,1356.19,6171904,617190.4
1663675200000,2022-09-20 12:00:00,1356.2,1382.29,1329.04,1377.05,12772506,1277250.6
1663689600000,2022-09-20 16:00:00,1376.99,1384.05,1331.76,1351.96,10044793,1004479.3
1663704000000,2022-09-20 20:00:00,1352.02,1356.67,1312.23,1323.03,5012947,501294.7
1663718400000,2022-09-21 00:00:00,1323,1345.97,1317.28,1337.07,4036483,403648.3
1663732800000,2022-09-21 04:00:00,1337,1345,1315.5,1331.82,6580852,658085.2
1663747200000,2022-09-21 08:00:00,1331.74,1353.84,1323.06,1350.51,5496944,549694.4
1663761600000,2022-09-21 12:00:00,1350.52,1361,1333.94,1343.11,7337065,733706.5
1663776000000,2022-09-21 16:00:00,1343.11,1416,1300,1323.22,32855192,3285519.2
1663790400000,2022-09-21 20:00:00,1323.33,1327.31,1218.35,1245.18,13095819,1309581.9
1663804800000,2022-09-22 00:00:00,1245.16,1271.52,1236.42,1262.49,6456031,645603.1
1663819200000,2022-09-22 04:00:00,1262.49,1279.99,1254.12,1277.86,6371921,637192.1
1663833600000,2022-09-22 08:00:00,1277.87,1312.96,1275.77,1308.41,9617263,961726.3
1663848000000,2022-09-22 12:00:00,1308.4,1313.95,1256.49,1271.55,13916904,1391690.4
1663862400000,2022-09-22 16:00:00,1271.54,1336.97,1252,1323.87,11871384,1187138.4
1663876800000,2022-09-22 20:00:00,1323.94,1349.29,1306.87,1326.22,6503511,650351.1
1663891200000,2022-09-23 00:00:00,1326.23,1345.65,1314.22,1340.45,6657458,665745.8
1663905600000,2022-09-23 04:00:00,1340.45,1360,1328.34,1331.98,7082956,708295.6
1663920000000,2022-09-23 08:00:00,1331.97,1336.17,1282,1287.96,12033984,1203398.4
1663934400000,2022-09-23 12:00:00,1287.87,1319.26,1261.28,1294.16,18251550,1825155
1663948800000,2022-09-23 16:00:00,1294.16,1307.8,1273.84,1292.35,11272083,1127208.3
1663963200000,2022-09-23 20:00:00,1292.12,1340.13,1292.07,1327.13,6068764,606876.4
1663977600000,2022-09-24 00:00:00,1327.14,1330.43,1311,1321.56,5148223,514822.3
1663992000000,2022-09-24 04:00:00,1321.56,1337.83,1316.39,1322.43,4273146,427314.6
1664006400000,2022-09-24 08:00:00,1322.44,1333.18,1317.1,1326.98,3796848,379684.8
1664020800000,2022-09-24 12:00:00,1326.86,1349.19,1326,1340.02,6861034,686103.4
1664035200000,2022-09-24 16:00:00,1340.01,1348.55,1333.48,1342.02,3658025,365802.5
1664049600000,2022-09-24 20:00:00,1342.01,1343.99,1306.39,1317.03,4963416,496341.6
1664064000000,2022-09-25 00:00:00,1317.03,1329.6,1314.25,1329.32,3148456,314845.6
1664078400000,2022-09-25 04:00:00,1329.33,1337.55,1319.27,1332.9,3120637,312063.7
1664092800000,2022-09-25 08:00:00,1332.87,1334.84,1316.8,1329.51,3227321,322732.1
1664107200000,2022-09-25 12:00:00,1329.5,1331.72,1297,1311.07,6954084,695408.4
1664121600000,2022-09-25 16:00:00,1311.06,1321.42,1281,1299.51,6996223,699622.3
1664136000000,2022-09-25 20:00:00,1299.5,1303.12,1267.08,1294.68,5518180,551818
1664150400000,2022-09-26 00:00:00,1294.67,1314.88,1286.88,1303.37,7417528,741752.8
1664164800000,2022-09-26 04:00:00,1303.25,1306.61,1277.59,1295.63,7664838,766483.8
1664179200000,2022-09-26 08:00:00,1295.64,1325.24,1288.79,1297.05,9893079,989307.9
1664193600000,2022-09-26 12:00:00,1297.09,1338.78,1293.64,1324.72,13917907,1391790.7
1664208000000,2022-09-26 16:00:00,1324.71,1341.73,1311.51,1330.63,7434912,743491.2
1664222400000,2022-09-26 20:00:00,1330.62,1338,1315.13,1336.12,2996146,299614.6
1664236800000,2022-09-27 00:00:00,1336.11,1390,1332.02,1385.36,11792208,1179220.8
1664251200000,2022-09-27 04:00:00,1385.36,1394.59,1375.01,1381.96,6229363,622936.3
1664265600000,2022-09-27 08:00:00,1381.96,1401.39,1375.43,1388.51,6210836,621083.6
1664280000000,2022-09-27 12:00:00,1388.51,1399.99,1365.05,1365.58,11320654,1132065.4
1664294400000,2022-09-27 16:00:00,1365.58,1368.2,1303.56,1324.5,17823588,1782358.8
1664308800000,2022-09-27 20:00:00,1324.49,1335.19,1317.01,1327.96,3699525,369952.5
1664323200000,2022-09-28 00:00:00,1327.97,1340.51,1266.73,1287,11816031,1181603.1
1664337600000,2022-09-28 04:00:00,1286.99,1293.38,1266.03,1285.22,6773587,677358.7
1664352000000,2022-09-28 08:00:00,1285.31,1312.2,1251.28,1295.43,14341721,1434172.1
1664366400000,2022-09-28 12:00:00,1295.42,1332.98,1293.21,1331.8,12682271,1268227.1
1664380800000,2022-09-28 16:00:00,1331.81,1343.96,1310.72,1333.85,8014392,801439.2
1664395200000,2022-09-28 20:00:00,1334.23,1357.35,1333,1337.1,4842068,484206.8
1664409600000,2022-09-29 00:00:00,1337.09,1352.47,1327.34,1341.98,5810294,581029.4
1664424000000,2022-09-29 04:00:00,1341.99,1346.19,1313.03,1322,7239512,723951.2
1664438400000,2022-09-29 08:00:00,1321.99,1346,1314,1336.68,6911515,691151.5
1664452800000,2022-09-29 12:00:00,1336.69,1337.78,1288.01,1326.86,18541703,1854170.3
1664467200000,2022-09-29 16:00:00,1326.87,1348.68,1314.02,1333.33,9668214,966821.4
1664481600000,2022-09-29 20:00:00,1333.18,1340.7,1323.42,1335.57,2885558,288555.8
1664496000000,2022-09-30 00:00:00,1335.58,1352.69,1318.79,1327.74,6433449,643344.9
1664510400000,2022-09-30 04:00:00,1327.74,1346,1325.83,1340.23,4401273,440127.3
1664524800000,2022-09-30 08:00:00,1340.25,1349.53,1325.66,1330.95,5481388,548138.8
1664539200000,2022-09-30 12:00:00,1330.83,1374.66,1312.5,1351.5,18907433,1890743.3
1664553600000,2022-09-30 16:00:00,1351.5,1362,1332.32,1337.41,7153292,715329.2
1664568000000,2022-09-30 20:00:00,1337.41,1344.82,1316,1328.73,4314042,431404.2
1664582400000,2022-10-01 00:00:00,1328.73,1333.98,1324.23,1330.03,2162125,216212.5
1664596800000,2022-10-01 04:00:00,1330.03,1331.63,1323.34,1328.81,1868436,186843.6
1664611200000,2022-10-01 08:00:00,1328.82,1332.98,1317.25,1325.33,2909165,290916.5
1664625600000,2022-10-01 12:00:00,1325.33,1330.75,1320,1322.98,2641317,264131.7
1664640000000,2022-10-01 16:00:00,1322.98,1324.8,1301.51,1312.11,4581952,458195.2
1664654400000,2022-10-01 20:00:00,1312.1,1316.14,1302,1312.16,1991687,199168.7
1664668800000,2022-10-02 00:00:00,1312.16,1316.18,1305,1309.81,2156447,215644.7
1664683200000,2022-10-02 04:00:00,1309.81,1317.71,1307.7,1311.17,2702829,270282.9
1664697600000,2022-10-02 08:00:00,1311.17,1313,1283.83,1297.9,5696530,569653
1664712000000,2022-10-02 12:00:00,1297.91,1301.45,1286,1293.48,3538075,353807.5
1664726400000,2022-10-02 16:00:00,1293.48,1315.72,1291.1,1304.91,3430096,343009.6
1664740800000,2022-10-02 20:00:00,1304.91,1307.83,1267.08,1276.77,5994691,599469.1
1664755200000,2022-10-03 00:00:00,1276.77,1300.92,1262.33,1291.67,5617408,561740.8
1664769600000,2022-10-03 04:00:00,1291.68,1302,1284.02,1291.82,4228956,422895.6
1664784000000,2022-10-03 08:00:00,1291.82,1299.65,1285.88,1299.01,2966248,296624.8
1664798400000,2022-10-03 12:00:00,1299,1327.67,1294.22,1318.84,10769594,1076959.4
1664812800000,2022-10-03 16:00:00,1318.83,1329.66,1309.1,1318.08,4656839,465683.9
1664827200000,2022-10-03 20:00:00,1318.05,1328,1314.59,1323.16,2362714,236271.4
1664841600000,2022-10-04 00:00:00,1323.16,1331.31,1318.43,1328.91,3006846,300684.6
1664856000000,2022-10-04 04:00:00,1328.91,1351.41,1324.34,1349.7,6648647,664864.7
1664870400000,2022-10-04 08:00:00,1349.71,1359.52,1341.34,1349.68,6156173,615617.3
1664884800000,2022-10-04 12:00:00,1349.69,1365.55,1345.52,1353.78,6653034,665303.4
1664899200000,2022-10-04 16:00:00,1353.79,1358.29,1338.51,1354.91,3816508,381650.8
1664913600000,2022-10-04 20:00:00,1354.9,1370.54,1351.18,1361.2,3311133,331113.3
1664928000000,2022-10-05 00:00:00,1361.21,1363.25,1352.19,1353.92,2553654,255365.4
1664942400000,2022-10-05 04:00:00,1353.91,1358.5,1348.22,1353.15,2524597,252459.7
1664956800000,2022-10-05 08:00:00,1353.16,1353.79,1331,1335.2,4891228,489122.8
1664971200000,2022-10-05 12:00:00,1335.2,1336.73,1315,1330.01,7784581,778458.1
1664985600000,2022-10-05 16:00:00,1330.02,1365.5,1327,1350.83,8271993,827199.3
1665000000000,2022-10-05 20:00:00,1350.7,1358.66,1345.06,1352.29,2229641,222964.1
1665014400000,2022-10-06 00:00:00,1352.29,1383.86,1351.41,1372.62,7351846,735184.6
1665028800000,2022-10-06 04:00:00,1372.63,1382.04,1361.8,1368.54,4751502,475150.2
1665043200000,2022-10-06 08:00:00,1368.54,1370.82,1354,1368.48,5252292,525229.2
1665057600000,2022-10-06 12:00:00,1368.49,1380.85,1348.18,1361.43,12694307,1269430.7
1665072000000,2022-10-06 16:00:00,1361.42,1374,1353.35,1358.73,4359538,435953.8
1665086400000,2022-10-06 20:00:00,1358.62,1363.85,1343.96,1351.95,2240773,224077.3
