timestamp,datetime,open,high,low,close,volume,volume_ccy
1751932800000,2025-07-08 00:00:00,2541.35,2553.85,2522.11,2536.71,3649591.85,364959.185
1751947200000,2025-07-08 04:00:00,2536.71,2562.6,2530.69,2552.41,3968249.3,396824.93
1751961600000,2025-07-08 08:00:00,2552.42,2585.57,2542,2573.84,4932994.86,493299.486
1751976000000,2025-07-08 12:00:00,2573.84,2599.99,2556,2563.73,7679679.91,767967.991
1751990400000,2025-07-08 16:00:00,2563.76,2627.68,2558.47,2609.13,9871862.93,987186.293
1752004800000,2025-07-08 20:00:00,2609.12,2616.44,2595.45,2613.83,2444483.04,244448.304
1752019200000,2025-07-09 00:00:00,2613.83,2626.64,2588.03,2590.34,4269120.1,426912.01
1752033600000,2025-07-09 04:00:00,2590.35,2646.68,2589.5,2623.8,6961669.76,696166.976
1752048000000,2025-07-09 08:00:00,2623.81,2629.8,2602.87,2624.9,4627100.32,462710.032
1752062400000,2025-07-09 12:00:00,2624.9,2674.02,2622.4,2655.3,13537027.65,1353702.765
1752076800000,2025-07-09 16:00:00,2655.29,2795.71,2650.61,2764.18,15418483.53,1541848.353
1752091200000,2025-07-09 20:00:00,2764.17,2783,2731,2767.29,8480354.11,848035.411
1752105600000,2025-07-10 00:00:00,2767.29,2797.95,2753.79,2774.62,5725118.63,572511.863
1752120000000,2025-07-10 04:00:00,2774.61,2822.73,2764.24,2789.58,8624195.04,862419.504
1752134400000,2025-07-10 08:00:00,2789.57,2796,2771.01,2777.91,4561925.55,456192.555
1752148800000,2025-07-10 12:00:00,2777.9,2794.2,2757,2768.6,9318967.25,931896.725
1752163200000,2025-07-10 16:00:00,2768.6,2839.43,2767.54,2814.37,13817024.18,1381702.418
1752177600000,2025-07-10 20:00:00,2814.37,3006.44,2811.51,2950.51,17246585.63,1724658.563
1752192000000,2025-07-11 00:00:00,2950.5,2973.99,2913.38,2968.31,7239313.89,723931.389
1752206400000,2025-07-11 04:00:00,2968.3,3028.57,2942.02,2968.31,14588781.92,1458878.192
1752220800000,2025-07-11 08:00:00,2968.31,3040,2962.06,2984.01,11494028.83,1149402.883
1752235200000,2025-07-11 12:00:00,2984,3009.96,2938.4,2951.5,12198282.25,1219828.225
1752249600000,2025-07-11 16:00:00,2951.5,3009.99,2935.16,3006.79,8405609.25,840560.925
1752264000000,2025-07-11 20:00:00,3006.8,3008.85,2922,2957.22,6939855.12,693985.512
1752278400000,2025-07-12 00:00:00,2957.21,2971.68,2931.41,2965.74,3364635.27,336463.527
1752292800000,2025-07-12 04:00:00,2965.74,2978.49,2941,2962.21,3946339.78,394633.978
1752307200000,2025-07-12 08:00:00,2962.22,2979.68,2956.47,2962.61,2849106.65,284910.665
1752321600000,2025-07-12 12:00:00,2962.61,2966.75,2903.69,2915.7,10393242.78,1039324.278
1752336000000,2025-07-12 16:00:00,2915.71,2945.55,2910.3,2939.5,4003820.41,400382.041
1752350400000,2025-07-12 20:00:00,2939.5,2947,2913.72,2941.99,2292207.64,229220.764
1752364800000,2025-07-13 00:00:00,2941.99,2959.63,2935,2953.67,2784707.71,278470.771
1752379200000,2025-07-13 04:00:00,2953.66,2966.66,2948,2961.29,2437708.24,243770.824
1752393600000,2025-07-13 08:00:00,2961.29,2965,2943.5,2963.9,2643132.94,264313.294
1752408000000,2025-07-13 12:00:00,2963.9,3019.95,2957.46,2991.23,9143807.11,914380.711
1752422400000,2025-07-13 16:00:00,2991.22,3010,2960.01,2988.1,4510122.49,451012.249
1752436800000,2025-07-13 20:00:00,2988.11,2997.87,2938.23,2970.6,5284776.3,528477.63
1752451200000,2025-07-14 00:00:00,2970.61,3053.33,2962,3037,8535999.32,853599.932
1752465600000,2025-07-14 04:00:00,3036.99,3067.99,3016.9,3044.88,9191621.63,919162.163
1752480000000,2025-07-14 08:00:00,3044.87,3084.2,3023.02,3052.42,10021783.89,1002178.389
1752494400000,2025-07-14 12:00:00,3052.41,3068.88,2995,3013.3,11560653.23,1156065.323
1752508800000,2025-07-14 16:00:00,3013.31,3031.23,2983.09,3000.52,6303515.17,630351.517
1752523200000,2025-07-14 20:00:00,3000.53,3019.97,2980.67,3013.05,2904356.59,290435.659
1752537600000,2025-07-15 00:00:00,3013.04,3023.57,2931.01,2951.37,11378153.24,1137815.324
1752552000000,2025-07-15 04:00:00,2951.37,2995.49,2934.29,2977.46,6497829.52,649782.952
1752566400000,2025-07-15 08:00:00,2977.47,2989.9,2958.45,2981.6,4167596.76,416759.676
1752580800000,2025-07-15 12:00:00,2981.59,3068,2966,3039.76,20443367.76,2044336.776
1752595200000,2025-07-15 16:00:00,3039.76,3098.87,3033.26,3041.7,14284453.44,1428445.344
1752609600000,2025-07-15 20:00:00,3041.64,3147,3030.17,3138.63,7989959.32,798995.932
1752624000000,2025-07-16 00:00:00,3138.64,3154.67,3103.01,3116.7,6871736.52,687173.652
1752638400000,2025-07-16 04:00:00,3116.69,3174.84,3101.74,3161.69,7670828.1,767082.81
1752652800000,2025-07-16 08:00:00,3161.7,3174.74,3144,3150.78,4736010.87,473601.087
1752667200000,2025-07-16 12:00:00,3150.77,3267.98,3147.62,3244.12,18835051.35,1883505.135
1752681600000,2025-07-16 16:00:00,3244.12,3383.6,3234.46,3383.05,17301213.15,1730121.315
1752696000000,2025-07-16 20:00:00,3383.05,3423.59,3340.9,3371.52,11373161.56,1137316.156
1752710400000,2025-07-17 00:00:00,3371.52,3399,3310.01,3330.48,8478829.1,847882.91
1752724800000,2025-07-17 04:00:00,3330.47,3470,3321,3448.13,11944347.14,1194434.714
1752739200000,2025-07-17 08:00:00,3448.12,3484.39,3424.58,3434.66,10008467.2,1000846.72
1752753600000,2025-07-17 12:00:00,3434.66,3441.36,3363.57,3420.72,12903062.17,1290306.217
1752768000000,2025-07-17 16:00:00,3420.73,3455.4,3366,3411.02,10430799.69,1043079.969
1752782400000,2025-07-17 20:00:00,3411.15,3525,3371.18,3476.41,12555266.49,1255526.649
1752796800000,2025-07-18 00:00:00,3476.41,3628,3458,3596.54,13599538.12,1359953.812
1752811200000,2025-07-18 04:00:00,3596.54,3674.99,3576.37,3608,12656997.29,1265699.729
1752825600000,2025-07-18 08:00:00,3608.01,3631.98,3585,3612.33,7972811.21,797281.121
1752840000000,2025-07-18 12:00:00,3612.33,3674.88,3532.21,3565.49,18015589.78,1801558.978
1752854400000,2025-07-18 16:00:00,3565.49,3626.81,3538.16,3552.59,8548257.53,854825.753
1752868800000,2025-07-18 20:00:00,3552.6,3578.77,3476.92,3547.6,9170593.88,917059.388
1752883200000,2025-07-19 00:00:00,3547.6,3599.99,3507.02,3593,5101746.41,510174.641
1752897600000,2025-07-19 04:00:00,3593,3609.96,3567.8,3572.16,3881203.55,388120.355
1752912000000,2025-07-19 08:00:00,3572.16,3579.25,3537.91,3552.84,4260352.27,426035.227
1752926400000,2025-07-19 12:00:00,3552.85,3572.63,3526.17,3552.66,4891695.78,489169.578
1752940800000,2025-07-19 16:00:00,3552.66,3583,3532.47,3578.2,3763801.23,376380.123
1752955200000,2025-07-19 20:00:00,3578.2,3598.58,3538,3591.48,3289014.7,328901.47
1752969600000,2025-07-20 00:00:00,3591.48,3696,3579.21,3658.83,7631959.52,763195.952
1752984000000,2025-07-20 04:00:00,3658.82,3689,3633.42,3667.8,5822034.99,582203.499
1752998400000,2025-07-20 08:00:00,3667.81,3769.98,3667.8,3756.51,10587665.04,1058766.504
1753012800000,2025-07-20 12:00:00,3756.51,3790.92,3725.13,3785.5,8511747.35,851174.735
1753027200000,2025-07-20 16:00:00,3785.49,3825.28,3730.76,3749.93,11385114.01,1138511.401
1753041600000,2025-07-20 20:00:00,3749.94,3774.29,3681,3757.3,7859415.63,785941.563
1753056000000,2025-07-21 00:00:00,3757.3,3766.71,3701.01,3757.78,5903754.37,590375.437
1753070400000,2025-07-21 04:00:00,3757.79,3813.74,3747.98,3788.15,6241611.01,624161.101
1753084800000,2025-07-21 08:00:00,3788.14,3839.62,3756.42,3810.29,8463293.05,846329.305
1753099200000,2025-07-21 12:00:00,3810.29,3859.98,3776.5,3812.04,10945360.72,1094536.072
1753113600000,2025-07-21 16:00:00,3812.04,3819.83,3720.42,3737.21,11885403.41,1188540.341
1753128000000,2025-07-21 20:00:00,3737.2,3781.56,3720.6,3763.44,3213150.53,321315.053
1753142400000,2025-07-22 00:00:00,3763.43,3800,3693.4,3733.73,10091459.8,1009145.98
1753156800000,2025-07-22 04:00:00,3733.73,3736.52,3653,3678,10175132.67,1017513.267
1753171200000,2025-07-22 08:00:00,3678,3723.48,3618,3707.79,11621088.75,1162108.875
1753185600000,2025-07-22 12:00:00,3707.79,3731.65,3625.34,3719.7,12598658.84,1259865.884
1753200000000,2025-07-22 16:00:00,3719.7,3753,3655.55,3670.76,8924395.18,892439.518
1753214400000,2025-07-22 20:00:00,3670.76,3752.95,3662.16,3747.2,3588025.83,358802.583
1753228800000,2025-07-23 00:00:00,3747.21,3765.63,3713,3729.51,5973017.36,597301.736
1753243200000,2025-07-23 04:00:00,3729.51,3738.78,3663.98,3673.95,5224968.48,522496.848
1753257600000,2025-07-23 08:00:00,3673.94,3698,3640.26,3672.11,5747394.82,574739.482
1753272000000,2025-07-23 12:00:00,3672.11,3682,3576.85,3645.51,15295281.65,1529528.165
1753286400000,2025-07-23 16:00:00,3645.5,3645.61,3553.5,3588.39,9895636.32,989563.632
1753300800000,2025-07-23 20:00:00,3588.4,3634.97,3527.22,3628.49,6892037.94,689203.794
1753315200000,2025-07-24 00:00:00,3628.5,3664.74,3612,3640.73,4117854.86,411785.486
1753329600000,2025-07-24 04:00:00,3640.73,3657.77,3507,3591.6,12325194.43,1232519.443
1753344000000,2025-07-24 08:00:00,3591.43,3661.02,3580.56,3655.02,10149795.92,1014979.592
1753358400000,2025-07-24 12:00:00,3655.02,3773.45,3610,3730,15439515.61,1543951.561
1753372800000,2025-07-24 16:00:00,3729.99,3754.49,3666.16,3732.41,7887654.33,788765.433
1753387200000,2025-07-24 20:00:00,3732.4,3743.61,3694.66,3706.98,3333208.8,333320.88
1753401600000,2025-07-25 00:00:00,3707,3708.93,3572.17,3594.7,10343552.94,1034355.294
1753416000000,2025-07-25 04:00:00,3594.7,3667.04,3578,3631.01,8474264.23,847426.423
1753430400000,2025-07-25 08:00:00,3631.01,3747.52,3627.84,3720.26,9100353.99,910035.399
1753444800000,2025-07-25 12:00:00,3720.3,3734.4,3600.71,3632.68,10586496.67,1058649.667
1753459200000,2025-07-25 16:00:00,3632.68,3658.39,3615.27,3639.54,4183267.77,418326.777
1753473600000,2025-07-25 20:00:00,3639.54,3729.62,3637.26,3724.08,4278693.16,427869.316
1753488000000,2025-07-26 00:00:00,3724.07,3766.5,3693.09,3737.78,4782830.98,478283.098
1753502400000,2025-07-26 04:00:00,3737.78,3755.4,3729.01,3740.7,2384474,238447.4
1753516800000,2025-07-26 08:00:00,3740.7,3782.9,3730.14,3738.78,5805357.41,580535.741
1753531200000,2025-07-26 12:00:00,3738.78,3754.42,3713.97,3734.53,4169131.3,416913.13
1753545600000,2025-07-26 16:00:00,3734.54,3758.72,3708.62,3749.51,3147646.72,314764.672
1753560000000,2025-07-26 20:00:00,3749.51,3794.4,3732.3,3740.57,3206346.69,320634.669
1753574400000,2025-07-27 00:00:00,3740.58,3787.5,3728.25,3773.02,3171831.54,317183.154
1753588800000,2025-07-27 04:00:00,3773.02,3810.47,3761.35,3767.08,4236640.86,423664.086
1753603200000,2025-07-27 08:00:00,3767.09,3843.13,3749.75,3814.63,7153297.86,715329.786
1753617600000,2025-07-27 12:00:00,3814.63,3836.99,3791.04,3818.31,5007509.16,500750.916
1753632000000,2025-07-27 16:00:00,3818.31,3869,3807.14,3827.74,7097493.83,709749.383
1753646400000,2025-07-27 20:00:00,3827.74,3880,3814.04,3871,3658040.15,365804.015
1753660800000,2025-07-28 00:00:00,3871,3908.06,3842.1,3879.1,7195268.42,719526.842
1753675200000,2025-07-28 04:00:00,3879.1,3942.49,3867,3892.58,8091859.67,809185.967
1753689600000,2025-07-28 08:00:00,3892.57,3903.51,3858,3879.53,4155902.29,415590.229
1753704000000,2025-07-28 12:00:00,3879.48,3890,3773.01,3806.61,12103696.76,1210369.676
1753718400000,2025-07-28 16:00:00,3806.61,3821.87,3752.01,3796.85,6553568.12,655356.812
1753732800000,2025-07-28 20:00:00,3796.85,3803.99,3765,3796.98,3430031.46,343003.146
1753747200000,2025-07-29 00:00:00,3796.99,3821.8,3728.81,3791.11,7695382.71,769538.271
1753761600000,2025-07-29 04:00:00,3791.11,3879.12,3772.49,3876.24,6648574.31,664857.431
1753776000000,2025-07-29 08:00:00,3876.25,3886,3811,3825.01,6329814.21,632981.421
1753790400000,2025-07-29 12:00:00,3825,3873.58,3745.96,3760.5,10456004.46,1045600.446
1753804800000,2025-07-29 16:00:00,3760.5,3796.05,3715.01,3763.85,8485202.43,848520.243
1753819200000,2025-07-29 20:00:00,3763.84,3804,3738.31,3792.39,3677151.55,367715.155
1753833600000,2025-07-30 00:00:00,3792.39,3827.9,3753.84,3815.79,4401400.99,440140.099
1753848000000,2025-07-30 04:00:00,3815.8,3832.94,3784.77,3809.56,4203846.44,420384.644
1753862400000,2025-07-30 08:00:00,3809.55,3824.48,3741.91,3757.2,6442747.09,644274.709
1753876800000,2025-07-30 12:00:00,3757.2,3831,3747.64,3795.99,8128203.16,812820.316
1753891200000,2025-07-30 16:00:00,3796,3821,3673.05,3758.33,12242566.16,1224256.616
1753905600000,2025-07-30 20:00:00,3758.33,3810,3740.28,3808.28,4143919.16,414391.916
1753920000000,2025-07-31 00:00:00,3808.29,3867.88,3797.22,3861.9,5877590.4,587759.04
1753934400000,2025-07-31 04:00:00,3861.9,3876.81,3853,3861.78,2862070.63,286207.063
1753948800000,2025-07-31 08:00:00,3861.79,3872.14,3824.71,3836.82,3565721.9,356572.19
1753963200000,2025-07-31 12:00:00,3836.81,3843.6,3760.6,3786.01,10869277.31,1086927.731
1753977600000,2025-07-31 16:00:00,3786.01,3816.98,3733.07,3736.3,8844042.54,884404.254
1753992000000,2025-07-31 20:00:00,3736.29,3756.79,3682,3697.06,7695672.27,769567.227
1754006400000,2025-08-01 00:00:00,3697.05,3722.6,3613.23,3702.69,11841319.85,1184131.985
1754020800000,2025-08-01 04:00:00,3702.7,3702.7,3622,3648.84,8233825.99,823382.599
1754035200000,2025-08-01 08:00:00,3648.84,3648.84,3583.2,3641.16,8985547.18,898554.718
1754049600000,2025-08-01 12:00:00,3641.16,3673.79,3561,3614.19,15648052.67,1564805.267
1754064000000,2025-08-01 16:00:00,3614.2,3632.31,3513.05,3517.51,14298700.27,1429870.027
1754078400000,2025-08-01 20:00:00,3517.5,3552.69,3426,3486,11961967.55,1196196.755
1754092800000,2025-08-02 00:00:00,3486,3530,3476.4,3526.96,5274368.68,527436.868
1754107200000,2025-08-02 04:00:00,3526.97,3535.97,3453.99,3517.5,6916630.51,691663.051
1754121600000,2025-08-02 08:00:00,3517.61,3523.1,3472.8,3506.77,5020452.76,502045.276
1754136000000,2025-08-02 12:00:00,3506.78,3515.9,3449.56,3457.93,6055073.89,605507.389
1754150400000,2025-08-02 16:00:00,3457.93,3479.9,3371.47,3381.55,13988677.9,1398867.79
1754164800000,2025-08-02 20:00:00,3381.55,3440.56,3367.24,3392.68,6008738.76,600873.876
1754179200000,2025-08-03 00:00:00,3392.68,3450,3353.44,3441.66,6272689.27,627268.927
1754193600000,2025-08-03 04:00:00,3441.67,3458.26,3431.54,3454.47,3027299.08,302729.908
1754208000000,2025-08-03 08:00:00,3454.46,3515,3451.95,3483.4,5475393.7,547539.37
1754222400000,2025-08-03 12:00:00,3483.4,3503.14,3452,3474.62,5521432.49,552143.249
1754236800000,2025-08-03 16:00:00,3474.61,3512.99,3465.3,3495,3337937.1,333793.71
1754251200000,2025-08-03 20:00:00,3495,3520.9,3481.21,3495.49,3363328.11,336332.811
1754265600000,2025-08-04 00:00:00,3495.49,3575.54,3489.16,3555,6671520.65,667152.065
1754280000000,2025-08-04 04:00:00,3555.01,3564,3516.45,3550.99,4519143.89,451914.389
1754294400000,2025-08-04 08:00:00,3550.98,3573.16,3540.15,3553.62,4333178.3,433317.83
1754308800000,2025-08-04 12:00:00,3553.62,3664.26,3549.01,3646.59,12614766.46,1261476.646
1754323200000,2025-08-04 16:00:00,3646.59,3716.98,3646.59,3668.23,8295461,829546.1
1754337600000,2025-08-04 20:00:00,3668.24,3735.44,3659.5,3719.2,4855993.16,485599.316
1754352000000,2025-08-05 00:00:00,3719.19,3719.78,3647.12,3650.67,4781117.52,478111.752
1754366400000,2025-08-05 04:00:00,3650.67,3678.2,3599.55,3612.1,7733848.35,773384.835
1754380800000,2025-08-05 08:00:00,3612.1,3693,3606.6,3672.3,6884984.6,688498.46
1754395200000,2025-08-05 12:00:00,3672.3,3679.83,3555.07,3569.3,14781321.85,1478132.185
1754409600000,2025-08-05 16:00:00,3569.29,3611.7,3557.57,3570.35,5141385.3,514138.53
1754424000000,2025-08-05 20:00:00,3570.35,3624,3543,3610.29,3731169.97,373116.997
1754438400000,2025-08-06 00:00:00,3610.3,3612.49,3562.41,3582.19,4038981.35,403898.135
1754452800000,2025-08-06 04:00:00,3582.18,3661.73,3568.1,3638.52,6768906.29,676890.629
1754467200000,2025-08-06 08:00:00,3638.51,3644.21,3608.02,3618.59,4126074.7,412607.47
1754481600000,2025-08-06 12:00:00,3618.59,3667.97,3571,3662.64,9153505.63,915350.563
1754496000000,2025-08-06 16:00:00,3662.64,3697.92,3636.85,3682.02,5216014.53,521601.453
1754510400000,2025-08-06 20:00:00,3682.01,3684.63,3650.42,3680.97,2068993.15,206899.315
1754524800000,2025-08-07 00:00:00,3680.97,3716,3646.1,3655.12,5013628.6,501362.86
1754539200000,2025-08-07 04:00:00,3655.13,3709.52,3653.4,3700.71,4313062.56,431306.256
1754553600000,2025-08-07 08:00:00,3700.72,3844.51,3700.43,3825.78,13271920.02,1327192.002
1754568000000,2025-08-07 12:00:00,3825.77,3864.65,3801.6,3834.81,10966582.47,1096658.247
1754582400000,2025-08-07 16:00:00,3834.81,3876.54,3778.77,3865.81,7334051.35,733405.135
1754596800000,2025-08-07 20:00:00,3865.81,3926.88,3849.51,3908.47,5778423.87,577842.387
1754611200000,2025-08-08 00:00:00,3908.46,3968.96,3875.86,3938,8982943.11,898294.311
1754625600000,2025-08-08 04:00:00,3938,3938,3893.29,3914.8,4203410.92,420341.092
1754640000000,2025-08-08 08:00:00,3914.8,3926.5,3883.21,3916.91,3966912.33,396691.233
1754654400000,2025-08-08 12:00:00,3916.9,4013.02,3890.04,3953.29,14141824.64,1414182.464
1754668800000,2025-08-08 16:00:00,3953.3,4066,3948.24,4060,9179625.32,917962.532
1754683200000,2025-08-08 20:00:00,4059.99,4072.58,4006.26,4009.66,3123047.98,312304.798
1754697600000,2025-08-09 00:00:00,4009.66,4050.83,4006.23,4049.48,3191362.14,319136.214
1754712000000,2025-08-09 04:00:00,4049.49,4218,4043.2,4170.39,13625683.28,1362568.328
1754726400000,2025-08-09 08:00:00,4170.4,4248.9,4164.49,4190.7,8894936.46,889493.646
1754740800000,2025-08-09 12:00:00,4190.71,4228.35,4154,4209.01,7446647.41,744664.741
1754755200000,2025-08-09 16:00:00,4209.01,4273.79,4193.3,4258.81,5516820.59,551682.059
1754769600000,2025-08-09 20:00:00,4258.81,4330,4242.07,4262.77,7707331.04,770733.104
1754784000000,2025-08-10 00:00:00,4262.78,4334.57,4207.44,4244.4,9830007.22,983000.722
1754798400000,2025-08-10 04:00:00,4244.4,4266.95,4176.98,4186.5,6813994.46,681399.446
1754812800000,2025-08-10 08:00:00,4186.5,4233.66,4160.12,4181.49,6618622.83,661862.283
1754827200000,2025-08-10 12:00:00,4181.49,4239,4162.02,4217.63,5551489.53,555148.953
1754841600000,2025-08-10 16:00:00,4217.63,4259.91,4214.5,4248.87,2906831.03,290683.103
1754856000000,2025-08-10 20:00:00,4248.86,4255,4186.26,4250.79,4784177.85,478417.785
1754870400000,2025-08-11 00:00:00,4250.79,4343.27,4238.17,4308.99,9904529.93,990452.993
1754884800000,2025-08-11 04:00:00,4309,4349.83,4266.57,4274.08,6708816.79,670881.679
1754899200000,2025-08-11 08:00:00,4274.08,4285.39,4170.74,4184.76,9062176.77,906217.677
1754913600000,2025-08-11 12:00:00,4184.75,4332.99,4165.68,4329.19,15526350.87,1552635.087
1754928000000,2025-08-11 16:00:00,4329.2,4368,4232.59,4258.31,10352196.87,1035219.687
1754942400000,2025-08-11 20:00:00,4258.3,4258.3,4188,4221.91,5330558.74,533055.874
1754956800000,2025-08-12 00:00:00,4221.91,4310.87,4216.16,4284.41,4877536.89,487753.689
1754971200000,2025-08-12 04:00:00,4284.4,4320.57,4263.73,4314,5023588.88,502358.888
1754985600000,2025-08-12 08:00:00,4314,4331.86,4256,4289.46,5618437.06,561843.706
1755000000000,2025-08-12 12:00:00,4289.47,4479.8,4276.34,4470.3,20775621.69,2077562.169
1755014400000,2025-08-12 16:00:00,4470.31,4518.15,4438.33,4515.85,10409832.2,1040983.22
1755028800000,2025-08-12 20:00:00,4515.85,4642.41,4503,4589.81,10803000.09,1080300.009
1755043200000,2025-08-13 00:00:00,4589.82,4656.36,4563.02,4645.85,8134072.07,813407.207
1755057600000,2025-08-13 04:00:00,4645.84,4683.92,4608.47,4625.48,7682147.78,768214.778
1755072000000,2025-08-13 08:00:00,4625.48,4718,4609.06,4690.37,8070657.63,807065.763
1755086400000,2025-08-13 12:00:00,4690.37,4737.46,4616.43,4665.14,14923803.71,1492380.371
1755100800000,2025-08-13 16:00:00,4665.14,4752.26,4661.41,4739.63,8725267.25,872526.725
1755115200000,2025-08-13 20:00:00,4739.63,4785.55,4696,4749.93,6713986.88,671398.688
1755129600000,2025-08-14 00:00:00,4749.93,4782.74,4710.05,4776.69,5673597.97,567359.797
1755144000000,2025-08-14 04:00:00,4776.69,4794.89,4718.96,4750.8,7582561.51,758256.151
1755158400000,2025-08-14 08:00:00,4750.79,4768.59,4673.24,4721.49,8008808.94,800880.894
1755172800000,2025-08-14 12:00:00,4721.5,4739.51,4455.34,4620.01,34155886.04,3415588.604
1755187200000,2025-08-14 16:00:00,4620.01,4625.13,4480,4537.01,11962805.95,1196280.595
1755201600000,2025-08-14 20:00:00,4537.01,4571.6,4452,4545.6,6103367.08,610336.708
1755216000000,2025-08-15 00:00:00,4545.6,4649.93,4536.1,4633.44,5757546.9,575754.69
1755230400000,2025-08-15 04:00:00,4633.44,4661.93,4604.04,4640.68,4991584.99,499158.499
1755244800000,2025-08-15 08:00:00,4640.67,4665.83,4612,4633.26,4003523.78,400352.378
1755259200000,2025-08-15 12:00:00,4633.27,4673,4393,4429.99,19244819.61,1924481.961
1755273600000,2025-08-15 16:00:00,4430,4460.5,4372.35,4382.41,12471142.41,1247114.241
1755288000000,2025-08-15 20:00:00,4382.4,4489.58,4365.48,4438.05,5503894.42,550389.442
1755302400000,2025-08-16 00:00:00,4438.04,4488.2,4423.02,4431.67,4292853.44,429285.344
1755316800000,2025-08-16 04:00:00,4431.67,4462.22,4405.59,4449.51,3854626.88,385462.688
1755331200000,2025-08-16 08:00:00,4449.51,4457.2,4372.01,4386.86,5792547.02,579254.702
1755345600000,2025-08-16 12:00:00,4386.86,4427.45,4374.07,4398.8,4957998.08,495799.808
1755360000000,2025-08-16 16:00:00,4398.8,4440.98,4388.61,4417.01,2544379.12,254437.912
1755374400000,2025-08-16 20:00:00,4417.01,4436.34,4400.65,4420.28,1855171.28,185517.128
1755388800000,2025-08-17 00:00:00,4420.28,4457.42,4391.6,4450.63,3607583.67,360758.367
1755403200000,2025-08-17 04:00:00,4450.63,4488.8,4441.41,4464.88,4688575.41,468857.541
1755417600000,2025-08-17 08:00:00,4464.87,4574.99,4456.78,4549.74,7087876.74,708787.674
1755432000000,2025-08-17 12:00:00,4549.73,4563.57,4515,4559.21,3824859.98,382485.998
1755446400000,2025-08-17 16:00:00,4559.21,4564.57,4423,4457.61,7448756.51,744875.651
1755460800000,2025-08-17 20:00:00,4457.61,4532.81,4454.99,4471.49,3681892.56,368189.256
1755475200000,2025-08-18 00:00:00,4471.48,4481.44,4276,4318.88,15497713.23,1549771.323
1755489600000,2025-08-18 04:00:00,4318.89,4346.34,4228,4254.91,11453438.59,1145343.859
1755504000000,2025-08-18 08:00:00,4254.91,4317.52,4222.47,4273.01,9789325.23,978932.523
1755518400000,2025-08-18 12:00:00,4273,4368,4269.2,4344.05,12589341.52,1258934.152
1755532800000,2025-08-18 16:00:00,4344.05,4383.87,4298,4353.64,6937939.69,693793.969
1755547200000,2025-08-18 20:00:00,4353.6,4387,4303.17,4312.51,4006500.56,400650.056
1755561600000,2025-08-19 00:00:00,4312.51,4355,4213.03,4218.41,9328507.22,932850.722
1755576000000,2025-08-19 04:00:00,4218.4,4249.59,4191.68,4233.82,6739305.48,673930.548
1755590400000,2025-08-19 08:00:00,4233.82,4316.67,4217.27,4307.7,5841445.4,584144.54
1755604800000,2025-08-19 12:00:00,4307.71,4339.96,4169.62,4190.4,14807627.21,1480762.721
1755619200000,2025-08-19 16:00:00,4190.41,4205.62,4112.99,4141.2,11565727.74,1156572.774
1755633600000,2025-08-19 20:00:00,4141.23,4164.33,4066.1,4075,6411387.93,641138.793
1755648000000,2025-08-20 00:00:00,4074.99,4157.76,4060.79,4140.01,7334181.69,733418.169
1755662400000,2025-08-20 04:00:00,4140,4210.95,4138.6,4183.58,5695071.7,569507.17
1755676800000,2025-08-20 08:00:00,4183.58,4238.97,4148.03,4194.21,8231505.81,823150.581
1755691200000,2025-08-20 12:00:00,4194.21,4305.6,4104.41,4253.44,18953867.62,1895386.762
1755705600000,2025-08-20 16:00:00,4253.43,4363.67,4252.64,4344.19,11886132.09,1188613.209
1755720000000,2025-08-20 20:00:00,4344.18,4377.08,4318.57,4334.59,3973184.09,397318.409
1755734400000,2025-08-21 00:00:00,4334.6,4338.65,4275.41,4293.5,5170986.1,517098.61
1755748800000,2025-08-21 04:00:00,4293.48,4319.84,4268.37,4308.88,4648857.93,464885.793
1755763200000,2025-08-21 08:00:00,4308.88,4313.4,4253.81,4277.7,5698447.97,569844.797
1755777600000,2025-08-21 12:00:00,4277.71,4326.84,4223.73,4241.91,12026895.15,1202689.515
1755792000000,2025-08-21 16:00:00,4241.91,4273.45,4207.1,4222.61,6070803.44,607080.344
1755806400000,2025-08-21 20:00:00,4222.6,4259.81,4203,4224.5,3352123.21,335212.321
1755820800000,2025-08-22 00:00:00,4224.51,4314.31,4221.05,4277.6,5401876.31,540187.631
1755835200000,2025-08-22 04:00:00,4277.6,4344.35,4271.16,4326,6181126.01,618112.601
1755849600000,2025-08-22 08:00:00,4326.01,4353,4271,4272.7,5663998.49,566399.849
1755864000000,2025-08-22 12:00:00,4272.71,4667.49,4206.05,4615.35,35756318.6,3575631.86
1755878400000,2025-08-22 16:00:00,4615.35,4859.72,4615.35,4832.79,20278009.16,2027800.916
1755892800000,2025-08-22 20:00:00,4832.79,4888,4795,4831.99,7387161.97,738716.197
1755907200000,2025-08-23 00:00:00,4831.99,4832,4663.02,4695.5,9216039.94,921603.994
1755921600000,2025-08-23 04:00:00,4695.49,4765.89,4694.15,4713.77,5378193,537819.3
1755936000000,2025-08-23 08:00:00,4713.77,4745,4690,4703.99,3737930.44,373793.044
1755950400000,2025-08-23 12:00:00,4703.99,4768.8,4692.29,4749.22,5034135.14,503413.514
1755964800000,2025-08-23 16:00:00,4749.22,4760.75,4725.58,4757,1846171.19,184617.119
1755979200000,2025-08-23 20:00:00,4757.01,4797.95,4735.8,4777.47,2168885.49,216888.549
1755993600000,2025-08-24 00:00:00,4777.47,4817.42,4751.32,4787.76,3910297.47,391029.747
