timestamp,datetime,open,high,low,close,volume,volume_ccy
1705093200000,2024-01-12 21:00:00,95.16,95.45,91.67,93.06,74628.565641,6952767.36063935
1705096800000,2024-01-12 22:00:00,93.07,93.15,86.13,90.27,242005.358746,21672596.28023495
1705100400000,2024-01-12 23:00:00,90.27,92.1,90.1,92.1,64426.929857,5870678.90360927
1705104000000,2024-01-13 00:00:00,92.11,92.61,90.9,90.96,41387.306475,3804282.40470766
1705107600000,2024-01-13 01:00:00,90.96,91.89,89.5,91.33,64211.66876,5831720.5621171
1705111200000,2024-01-13 02:00:00,91.33,92.05,90.99,91.08,23202.539018,2122277.14349214
1705114800000,2024-01-13 03:00:00,91.08,91.47,90.34,91.11,20229.8204,1836955.98158443
1705118400000,2024-01-13 04:00:00,91.12,91.87,90.92,91.62,26026.633998,2375332.74346452
1705122000000,2024-01-13 05:00:00,91.62,92.68,91.32,92.53,40455.541777,3725451.5876369
1705125600000,2024-01-13 06:00:00,92.59,93.08,92.27,92.86,21189.25479,1964635.89935194
1705129200000,2024-01-13 07:00:00,92.87,93.29,92.44,92.54,18340.343333,1703955.33531127
1705132800000,2024-01-13 08:00:00,92.58,93.19,92.53,92.94,13790.660027,1282017.36762909
1705136400000,2024-01-13 09:00:00,92.98,93.06,92.09,92.59,19143.31401,1770800.59973723
1705140000000,2024-01-13 10:00:00,92.56,92.64,91.53,91.65,18831.245217,1732046.43211639
1705143600000,2024-01-13 11:00:00,91.7,92.36,91.53,92.23,13323.817316,1226347.90314911
1705147200000,2024-01-13 12:00:00,92.23,92.58,91.7,92.32,12185.817179,1125020.58582067
1705150800000,2024-01-13 13:00:00,92.39,92.7,91.86,92.16,13741.799133,1268870.0515319
1705154400000,2024-01-13 14:00:00,92.2,92.28,91.11,91.75,30596.660777,2804877.08383344
1705158000000,2024-01-13 15:00:00,91.73,93.35,91.72,92.91,25896.832095,2402697.06078433
1705161600000,2024-01-13 16:00:00,92.94,93.05,92.02,92.14,29824.778447,2759498.79984683
1705165200000,2024-01-13 17:00:00,92.14,93.17,91.57,92.89,25755.576096,2376904.20938368
1705168800000,2024-01-13 18:00:00,92.82,93.3,92.31,93.18,27270.414729,2533615.28614824
1705172400000,2024-01-13 19:00:00,93.19,95.68,93.19,94.79,35528.574245,3363051.80823294
1705176000000,2024-01-13 20:00:00,94.81,96.94,94.71,96.69,51865.807203,4971023.3725761
1705179600000,2024-01-13 21:00:00,96.67,97.07,95.68,96.49,47059.353209,4542898.40893132
1705183200000,2024-01-13 22:00:00,96.57,96.72,95.13,96.17,31177.381733,2996186.7297646
1705186800000,2024-01-13 23:00:00,96.2,96.46,95.35,95.88,27142.828748,2602130.79326285
1705190400000,2024-01-14 00:00:00,95.85,96.14,94.3,94.5,33859.070146,3221445.79302189
1705194000000,2024-01-14 01:00:00,94.5,96.24,94.5,96.05,33897.98697,3234785.89217251
1705197600000,2024-01-14 02:00:00,96.04,96.57,94.65,95.76,44025.867877,4213351.383552
1705201200000,2024-01-14 03:00:00,95.76,97.1,95.1,96.98,54696.427821,5262723.06669405
1705204800000,2024-01-14 04:00:00,96.98,97.3,95.98,96.24,56228.815326,5426526.4594919
1705208400000,2024-01-14 05:00:00,96.23,98.31,96.16,97.51,85975.487948,8379496.5240456
1705212000000,2024-01-14 06:00:00,97.54,98.85,97.37,97.84,48108.694112,4725507.00500009
1705215600000,2024-01-14 07:00:00,97.85,98.34,97.32,98.29,21980.568087,2150014.5713238
1705219200000,2024-01-14 08:00:00,98.3,98.65,97.31,97.64,26836.867346,2623653.34692931
1705222800000,2024-01-14 09:00:00,97.64,98.28,97.01,97.91,34219.853315,3334983.40098426
1705226400000,2024-01-14 10:00:00,97.93,97.97,97.08,97.26,23655.656438,2304971.15443886
1705230000000,2024-01-14 11:00:00,97.27,97.27,96.57,96.75,32741.239645,3173048.96618569
1705233600000,2024-01-14 12:00:00,96.76,97.31,96.31,96.47,19707.337516,1909567.12773275
1705237200000,2024-01-14 13:00:00,96.47,98.01,96.28,97.79,41371.738292,4017567.11330346
1705240800000,2024-01-14 14:00:00,97.79,98.98,97.61,98.06,56781.70557,5576896.63125445
1705244400000,2024-01-14 15:00:00,98.08,99.78,98.01,99.53,65433.239816,6479630.87857691
1705248000000,2024-01-14 16:00:00,99.54,102.97,99.2,101.59,198332.149832,20141385.49084939
1705251600000,2024-01-14 17:00:00,101.56,101.8,100.34,100.65,83839.757923,8466569.68678526
1705255200000,2024-01-14 18:00:00,100.66,101.11,98.25,99.15,66093.64384,6571347.90896296
1705258800000,2024-01-14 19:00:00,99.2,99.47,96.04,96.15,102872.576489,10019125.17584495
1705262400000,2024-01-14 20:00:00,96.12,97.33,95.13,96.34,65538.643332,6320755.80841115
1705266000000,2024-01-14 21:00:00,96.35,97.45,95.33,97.27,37632.952294,3618754.01643696
1705269600000,2024-01-14 22:00:00,97.25,97.72,96.08,96.65,25596.923499,2481940.7286227
1705273200000,2024-01-14 23:00:00,96.6,96.81,93.65,93.85,74052.671418,7017565.15894739
1705276800000,2024-01-15 00:00:00,93.83,96.17,93.81,95.74,42913.940103,4089849.78043392
1705280400000,2024-01-15 01:00:00,95.72,96.32,95.29,95.74,34592.565242,3312877.50023015
1705284000000,2024-01-15 02:00:00,95.77,96.76,95.54,96.67,14002.190276,1344586.50690449
1705287600000,2024-01-15 03:00:00,96.68,96.98,95.64,95.89,19318.16522,1859806.91899508
1705291200000,2024-01-15 04:00:00,95.92,96.31,95.25,96.2,30209.380332,2894908.56087116
1705294800000,2024-01-15 05:00:00,96.2,96.79,95.57,95.99,30901.825776,2970793.33924713
1705298400000,2024-01-15 06:00:00,96.01,96.39,95.42,95.78,18055.109151,1729254.99714444
1705302000000,2024-01-15 07:00:00,95.78,95.99,94.96,95.59,24534.4535,2343009.46416271
1705305600000,2024-01-15 08:00:00,95.6,95.7,94.81,94.94,24809.854015,2362875.87829142
1705309200000,2024-01-15 09:00:00,94.96,95.94,94.46,95.68,28391.774049,2698590.15822073
1705312800000,2024-01-15 10:00:00,95.68,95.98,95.12,95.46,20048.732031,1917319.77654703
1705316400000,2024-01-15 11:00:00,95.46,95.57,94.85,95.52,19679.855519,1872863.79936186
1705320000000,2024-01-15 12:00:00,95.52,95.61,94.51,95.02,19604.362338,1865728.88959413
1705323600000,2024-01-15 13:00:00,95.03,95.8,94.64,95.53,15455.370101,1471170.21959631
1705327200000,2024-01-15 14:00:00,95.5,95.6,93.16,93.65,53252.85801,5014122.87573244
1705330800000,2024-01-15 15:00:00,93.67,94.49,93,93.54,44497.436503,4169777.214272
1705334400000,2024-01-15 16:00:00,93.52,94.86,93.25,94.48,31499.687804,2962833.86362694
1705338000000,2024-01-15 17:00:00,94.48,95.5,94.48,95.23,15418.065267,1464916.51385874
1705341600000,2024-01-15 18:00:00,95.26,96.75,95.23,95.55,44477.053815,4278344.3197463
1705345200000,2024-01-15 19:00:00,95.58,96.41,95.4,96,20961.797247,2011200.10988978
1705348800000,2024-01-15 20:00:00,96,96.52,95.02,95.27,17012.224763,1627501.51236237
1705352400000,2024-01-15 21:00:00,95.28,95.28,94.48,94.57,19783.865513,1875291.70913128
1705356000000,2024-01-15 22:00:00,94.54,94.79,93.27,94.21,32813.194833,3087387.89182293
1705359600000,2024-01-15 23:00:00,94.22,94.62,93.89,94.38,12770.857121,1203867.20216715
1705363200000,2024-01-16 00:00:00,94.35,95.14,94.31,94.92,19959.760114,1891958.83977183
1705366800000,2024-01-16 01:00:00,94.93,95.94,94.89,95.53,26494.217207,2529827.26284772
1705370400000,2024-01-16 02:00:00,95.57,96.31,95.15,95.47,17745.533024,1699622.11133189
1705374000000,2024-01-16 03:00:00,95.47,96.2,95.41,96.19,18282.140022,1752444.3410803
1705377600000,2024-01-16 04:00:00,96.18,96.3,95.7,95.79,20183.975981,1937815.74749395
1705381200000,2024-01-16 05:00:00,95.79,96.46,95.4,95.48,27116.990456,2603654.60613354
1705384800000,2024-01-16 06:00:00,95.48,95.83,95.32,95.8,16098.258231,1538491.81746447
1705388400000,2024-01-16 07:00:00,95.82,98.26,95.82,97.71,82167.34558,7988562.74200754
1705392000000,2024-01-16 08:00:00,97.73,98.26,96.97,97.7,58809.757848,5741342.32618394
1705395600000,2024-01-16 09:00:00,97.69,98.15,97.16,97.42,33769.994649,3296265.82557094
1705399200000,2024-01-16 10:00:00,97.43,97.53,96.5,96.87,17730.420916,1719293.19523111
1705402800000,2024-01-16 11:00:00,96.83,97.4,96.26,96.71,14433.570841,1396687.55990723
1705406400000,2024-01-16 12:00:00,96.7,97.33,96.65,97.12,19604.00338,1902922.29227834
1705410000000,2024-01-16 13:00:00,97.13,97.19,95.6,95.92,26129.915595,2517330.38367747
1705413600000,2024-01-16 14:00:00,95.91,96.54,94.16,96.06,57377.979909,5467420.62613897
1705417200000,2024-01-16 15:00:00,96.05,97.72,95.76,97.23,58566.280282,5678292.03861425
1705420800000,2024-01-16 16:00:00,97.24,97.84,96.62,97.13,45115.612849,4384711.43355839
1705424400000,2024-01-16 17:00:00,97.09,97.2,96.42,97.02,15058.317251,1456981.21356492
1705428000000,2024-01-16 18:00:00,97.03,97.13,96.07,96.62,12461.563102,1203055.99379267
1705431600000,2024-01-16 19:00:00,96.65,97.09,96.35,96.8,9247.940249,894649.91796676
1705435200000,2024-01-16 20:00:00,96.82,97.35,96.71,97.17,15560.805638,1510660.30642961
1705438800000,2024-01-16 21:00:00,97.15,98.56,97.11,98.37,27329.532253,2674609.74208302
1705442400000,2024-01-16 22:00:00,98.38,98.72,97.95,98.12,23411.848269,2303163.1945731
1705446000000,2024-01-16 23:00:00,98.13,98.35,97.42,97.63,12562.234989,1228574.93357102
1705449600000,2024-01-17 00:00:00,97.6,99.16,97.32,98.58,41567.118559,4089947.39177684
1705453200000,2024-01-17 01:00:00,98.58,101.14,98.25,99.37,122212.127552,12234402.33542415
1705456800000,2024-01-17 02:00:00,99.36,101.1,98.79,100.67,68929.475726,6870972.73599
1705460400000,2024-01-17 03:00:00,100.67,100.71,99.55,99.96,49897.9478,4993762.6057047
1705464000000,2024-01-17 04:00:00,99.97,100.36,99.1,99.38,38888.443291,3872427.28367837
1705467600000,2024-01-17 05:00:00,99.35,99.66,97.91,97.99,65139.765061,6434300.43622493
1705471200000,2024-01-17 06:00:00,97.99,98.92,97.82,98.5,23308.716575,2293081.1752105
1705474800000,2024-01-17 07:00:00,98.46,98.83,97.07,97.35,49617.824622,4849584.78900983
1705478400000,2024-01-17 08:00:00,97.32,97.95,96.63,97.91,44841.884674,4363915.18165613
1705482000000,2024-01-17 09:00:00,97.91,99.6,97.88,99.15,40907.319828,4041053.7651992
1705485600000,2024-01-17 10:00:00,99.15,102.16,98.9,101.89,140148.915018,14144185.11450027
1705489200000,2024-01-17 11:00:00,101.91,102.84,100.95,102.03,110774.549791,11280030.84756022
1705492800000,2024-01-17 12:00:00,102,102.45,100.66,102.34,94165.732296,9547972.434523
1705496400000,2024-01-17 13:00:00,102.38,102.73,100.83,101.11,48733.214802,4958665.38189905
1705500000000,2024-01-17 14:00:00,101.11,102.39,99.61,101.32,122476.182784,12333878.47439944
1705503600000,2024-01-17 15:00:00,101.34,102.19,99.14,99.38,102340.735656,10282080.5667471
1705507200000,2024-01-17 16:00:00,99.42,99.56,98.41,98.69,70082.088371,6931094.40350211
1705510800000,2024-01-17 17:00:00,98.7,99.35,97.3,99.12,64625.413722,6346493.87996806
1705514400000,2024-01-17 18:00:00,99.12,100.42,98.53,100.31,45511.079061,4521172.66111447
1705518000000,2024-01-17 19:00:00,100.31,101.37,99.73,100.79,59255.3737,5971014.1543872
1705521600000,2024-01-17 20:00:00,100.8,101.86,100.34,101.27,35474.740138,3586573.97499571
1705525200000,2024-01-17 21:00:00,101.2,102.22,100.78,101.94,30624.215117,3114189.21851677
1705528800000,2024-01-17 22:00:00,101.95,102.05,100.05,101.21,33368.90199,3370377.64372447
1705532400000,2024-01-17 23:00:00,101.19,102.37,100.36,102.12,46233.798074,4688397.86146104
1705536000000,2024-01-18 00:00:00,102.13,103.58,100.71,100.97,60942.847729,6222674.21519978
1705539600000,2024-01-18 01:00:00,100.97,101.26,99.55,100.31,38006.08551,3813512.90477466
1705543200000,2024-01-18 02:00:00,100.32,101.28,99.88,100.99,30042.281243,3023649.72315548
1705546800000,2024-01-18 03:00:00,100.96,101.08,99.69,99.93,31224.737068,3131908.60679329
1705550400000,2024-01-18 04:00:00,99.92,100.48,99.6,100.01,27752.060079,2776274.79132976
1705554000000,2024-01-18 05:00:00,99.98,100.8,99.86,100.69,23858.383993,2392325.9848853
1705557600000,2024-01-18 06:00:00,100.66,101.47,100.58,101.31,31186.262031,3150420.83617883
1705561200000,2024-01-18 07:00:00,101.32,101.51,99.87,100.76,73440.1648,7395149.90559204
1705564800000,2024-01-18 08:00:00,100.75,101.2,100.5,100.68,18770.99999,1892837.76367602
1705568400000,2024-01-18 09:00:00,100.7,101.01,99.8,99.97,22672.482157,2276403.50407479
1705572000000,2024-01-18 10:00:00,99.95,100.4,98.3,98.52,118032.130331,11660813.84239344
1705575600000,2024-01-18 11:00:00,98.52,99.03,98.43,98.98,32240.328216,3184371.25819988
1705579200000,2024-01-18 12:00:00,98.97,98.98,97.84,98.52,30713.726573,3022557.69267168
1705582800000,2024-01-18 13:00:00,98.59,99.27,97.7,98.7,40639.76663,4003240.54139164
1705586400000,2024-01-18 14:00:00,98.67,99.25,98.44,99.19,22440.174826,2220368.39253987
1705590000000,2024-01-18 15:00:00,99.2,99.23,98.09,98.26,24285.456755,2396145.57342317
1705593600000,2024-01-18 16:00:00,98.26,98.34,94.48,95.68,140412.060944,13516837.8972138
1705597200000,2024-01-18 17:00:00,95.69,96.04,94.23,95.47,71750.025576,6829199.95479775
1705600800000,2024-01-18 18:00:00,95.49,95.64,93.59,94.81,52049.998497,4922756.19255782
1705604400000,2024-01-18 19:00:00,94.87,95.13,91.33,92.35,130383.919624,12123161.19959291
1705608000000,2024-01-18 20:00:00,92.34,94.73,92.19,93.79,155851.581883,14577599.09171986
1705611600000,2024-01-18 21:00:00,93.8,94.5,93.31,94.16,33628.239267,3163042.57097165
1705615200000,2024-01-18 22:00:00,94.11,94.89,93.85,94.65,25193.465412,2377089.65443856
1705618800000,2024-01-18 23:00:00,94.64,94.78,94.11,94.41,25112.14947,2371617.94988213
1705622400000,2024-01-19 00:00:00,94.4,94.79,93.59,94.11,38154.910673,3594482.61362345
1705626000000,2024-01-19 01:00:00,94.12,94.12,92.83,93.55,34155.564848,3193698.38518489
1705629600000,2024-01-19 02:00:00,93.56,93.73,92.35,92.53,52504.209661,4874224.54119945
1705633200000,2024-01-19 03:00:00,92.53,93.26,91.4,93.07,72270.049494,6677161.37214419
1705636800000,2024-01-19 04:00:00,93.09,94.01,92.83,93.78,35646.410808,3329822.85912453
1705640400000,2024-01-19 05:00:00,93.79,94.42,93.45,94.07,32433.451233,3050433.84566235
1705644000000,2024-01-19 06:00:00,94.07,95.2,93.94,95.02,60852.646908,5757706.23121061
1705647600000,2024-01-19 07:00:00,95.04,95.38,94.28,94.48,34182.108784,3240760.25601364
1705651200000,2024-01-19 08:00:00,94.48,94.78,93.83,94.61,41023.441038,3865576.94902575
1705654800000,2024-01-19 09:00:00,94.61,95.08,94.06,94.57,29908.830955,2829100.36666867
1705658400000,2024-01-19 10:00:00,94.57,95.46,94.44,95.04,36059.659108,3428175.61914684
1705662000000,2024-01-19 11:00:00,95.02,95.21,94.41,94.76,13374.980791,1268365.84422444
1705665600000,2024-01-19 12:00:00,94.77,94.77,93.86,94.2,21707.36666,2046532.09901596
1705669200000,2024-01-19 13:00:00,94.19,94.76,93.79,94.23,31432.131007,2962714.27719999
1705672800000,2024-01-19 14:00:00,94.25,94.33,92.31,92.69,80941.433042,7537360.4500674
1705676400000,2024-01-19 15:00:00,92.71,92.86,90.68,91.24,118711.640514,10879144.83710283
1705680000000,2024-01-19 16:00:00,91.23,91.28,87.04,88.37,181707.686632,16191157.94843984
1705683600000,2024-01-19 17:00:00,88.44,91.46,88.08,91.43,133927.238235,12039317.6107915
1705687200000,2024-01-19 18:00:00,91.42,93.55,90.68,93.12,107556.451757,9906547.91497729
1705690800000,2024-01-19 19:00:00,93.14,94.7,92.62,94.14,47424.367631,4435651.0851929
1705694400000,2024-01-19 20:00:00,94.15,94.94,92.71,93,57444.255442,5397827.7238281
1705698000000,2024-01-19 21:00:00,93,93.79,92.73,93.58,29425.247279,2741356.75974132
1705701600000,2024-01-19 22:00:00,93.59,93.73,92.84,93.46,13081.692259,1219726.96952484
1705705200000,2024-01-19 23:00:00,93.46,93.9,93.06,93.62,17836.207612,1665243.78902461
1705708800000,2024-01-20 00:00:00,93.6,93.67,92.03,92.15,31184.167359,2890455.96224039
1705712400000,2024-01-20 01:00:00,92.15,94.31,92.04,93.86,47799.942539,4472810.62968513
1705716000000,2024-01-20 02:00:00,93.86,93.94,93.11,93.44,18378.332856,1718779.77988291
1705719600000,2024-01-20 03:00:00,93.44,93.72,93.11,93.57,20347.899154,1899568.31544741
1705723200000,2024-01-20 04:00:00,93.6,93.67,93.01,93.05,13753.33109,1283280.91912579
1705726800000,2024-01-20 05:00:00,93.05,93.11,92.39,92.61,26824.072598,2486564.22434315
1705730400000,2024-01-20 06:00:00,92.61,93.01,92.18,92.45,34344.010591,3180075.27662269
1705734000000,2024-01-20 07:00:00,92.42,92.64,91.71,91.9,37183.210083,3431253.66000189
1705737600000,2024-01-20 08:00:00,91.92,92.25,91.38,91.84,32208.751251,2957542.32179164
1705741200000,2024-01-20 09:00:00,91.83,92.17,91.08,91.33,36500.890248,3347482.97713555
1705744800000,2024-01-20 10:00:00,91.32,92.32,91.26,91.96,19677.668538,1809203.13534664
1705748400000,2024-01-20 11:00:00,91.92,92.24,91.49,92,14462.34484,1329156.48643417
1705752000000,2024-01-20 12:00:00,91.99,92.22,91.56,91.9,18582.013428,1708492.17454933
1705755600000,2024-01-20 13:00:00,91.9,92.21,91.76,92.06,19929.549736,1834610.3113527
1705759200000,2024-01-20 14:00:00,92.07,92.1,90.98,91.13,35252.140385,3218452.69443629
1705762800000,2024-01-20 15:00:00,91.12,91.59,90.13,90.84,73937.304944,6719450.95655495
1705766400000,2024-01-20 16:00:00,90.84,91.41,90.72,91.05,21449.843421,1953573.28769491
1705770000000,2024-01-20 17:00:00,91.04,92.54,91,92.08,27579.434947,2528972.54342115
1705773600000,2024-01-20 18:00:00,92.07,92.58,91.85,92.15,12649.96557,1165838.73472872
1705777200000,2024-01-20 19:00:00,92.15,92.5,91.79,92.04,8601.529611,793127.43119931
1705780800000,2024-01-20 20:00:00,92.03,93.09,91.8,92.74,19903.101631,1842150.55907755
1705784400000,2024-01-20 21:00:00,92.76,93.45,92.64,92.69,23351.350672,2172857.49397068
1705788000000,2024-01-20 22:00:00,92.7,93.26,92.7,93.12,11955.899851,1111872.49878069
1705791600000,2024-01-20 23:00:00,93.13,93.14,92.38,92.87,8138.635011,754915.91175154
1705795200000,2024-01-21 00:00:00,92.88,93.04,91.83,92.13,34086.788316,3147938.78647545
1705798800000,2024-01-21 01:00:00,92.14,92.52,91.9,92.15,12005.121132,1106895.29877766
1705802400000,2024-01-21 02:00:00,92.17,92.82,92.11,92.81,10391.508903,960490.15690522
1705806000000,2024-01-21 03:00:00,92.83,93.29,92.58,92.94,23891.00816,2221770.99612952
1705809600000,2024-01-21 04:00:00,92.92,93.08,92.32,92.4,9791.768043,906769.50844385
1705813200000,2024-01-21 05:00:00,92.4,92.55,92.09,92.15,13051.267299,1203926.31392975
1705816800000,2024-01-21 06:00:00,92.15,92.26,91.87,91.99,12431.684542,1144018.83676372
1705820400000,2024-01-21 07:00:00,92,92.56,91.85,92.35,18435.32223,1698618.57977063
1705824000000,2024-01-21 08:00:00,92.35,92.94,92.22,92.53,28216.533639,2614561.82906093
1705827600000,2024-01-21 09:00:00,92.53,93.26,92.51,93.25,16607.219069,1543406.99136542
1705831200000,2024-01-21 10:00:00,93.23,93.92,92.99,93.56,28218.013246,2637810.12026698
1705834800000,2024-01-21 11:00:00,93.58,93.74,92.84,93.16,17355.51388,1620138.95609777
1705838400000,2024-01-21 12:00:00,93.16,93.62,93.1,93.1,12867.899517,1200773.30471791
1705842000000,2024-01-21 13:00:00,93.1,93.55,92.91,93.45,14010.936833,1306206.65623212
1705845600000,2024-01-21 14:00:00,93.46,93.7,93.11,93.43,15862.040491,1481940.51919414
1705849200000,2024-01-21 15:00:00,93.46,93.56,92,92.5,24846.531834,2301172.07083678
1705852800000,2024-01-21 16:00:00,92.49,92.62,91.65,92.34,22421.898596,2068292.40608988
1705856400000,2024-01-21 17:00:00,92.34,92.62,92.17,92.48,6391.598128,590485.17164069
1705860000000,2024-01-21 18:00:00,92.47,92.9,92.23,92.68,8433.790756,781251.10341683
1705863600000,2024-01-21 19:00:00,92.71,92.77,92.24,92.45,6974.915023,644501.31160285
1705867200000,2024-01-21 20:00:00,92.46,92.54,91.65,91.85,10278.818858,946025.03303203
1705870800000,2024-01-21 21:00:00,91.84,92.63,91.73,92.55,8219.260203,757962.94665897
1705874400000,2024-01-21 22:00:00,92.57,92.6,91.23,91.48,16537.576404,1518170.55795197
1705878000000,2024-01-21 23:00:00,91.46,91.67,90.81,91.11,28528.142008,2602669.290884
1705881600000,2024-01-22 00:00:00,91.11,91.76,90.56,91.46,25185.719243,2296341.76080574
1705885200000,2024-01-22 01:00:00,91.47,91.9,90,90.24,57431.301147,5197082.69268785
1705888800000,2024-01-22 02:00:00,90.25,90.61,89.18,89.38,42691.617149,3836957.25348722
1705892400000,2024-01-22 03:00:00,89.4,89.66,88.15,89.34,64861.241236,5764473.48212483
