timestamp,datetime,open,high,low,close,volume,volume_ccy
1685692800000,2023-06-02 08:00:00,27043.2,27186.8,27043.2,27126.1,986611,9866.11
1685707200000,2023-06-02 12:00:00,27125.7,27277.7,26850.2,27098.9,3956456,39564.56
1685721600000,2023-06-02 16:00:00,27098.9,27293,27003.2,27248.6,1667370,16673.7
1685736000000,2023-06-02 20:00:00,27248.9,27309.8,27141.3,27238,772737,7727.37
1685750400000,2023-06-03 00:00:00,27237.9,27242,27092.2,27138.1,663137,6631.37
1685764800000,2023-06-03 04:00:00,27138.1,27219.5,27101.4,27175.8,553442,5534.42
1685779200000,2023-06-03 08:00:00,27175.8,27192.8,27116.6,27140.2,495064,4950.64
1685793600000,2023-06-03 12:00:00,27140.3,27350,27122.3,27299.7,1015436,10154.36
1685808000000,2023-06-03 16:00:00,27298,27319.7,27015.3,27096.4,1623919,16239.19
1685822400000,2023-06-03 20:00:00,27096.4,27128.3,26913.4,27070.6,827849,8278.49
1685836800000,2023-06-04 00:00:00,27070.6,27112.2,26950,27062.5,769865,7698.65
1685851200000,2023-06-04 04:00:00,27062.6,27171.6,27027.2,27154.9,693640,6936.4
1685865600000,2023-06-04 08:00:00,27154.9,27256.2,27120.8,27196.6,826904,8269.04
1685880000000,2023-06-04 12:00:00,27196.6,27300.6,27155,27176.1,1153950,11539.5
1685894400000,2023-06-04 16:00:00,27176.1,27219.8,27150.6,27209.6,517455,5174.55
1685908800000,2023-06-04 20:00:00,27209.7,27478.8,27034.6,27116.5,2433842,24338.42
1685923200000,2023-06-05 00:00:00,27116.5,27129,26795,26850.5,2678052,26780.52
1685937600000,2023-06-05 04:00:00,26850.5,26880,26744.8,26839,1524204,15242.04
1685952000000,2023-06-05 08:00:00,26839,26847.7,26650.3,26771.2,1705262,17052.62
1685966400000,2023-06-05 12:00:00,26771.1,26818.1,25961.4,25972,7369834,73698.34
1685980800000,2023-06-05 16:00:00,25972.1,26069.7,25371,25631,8912421,89124.21
1685995200000,2023-06-05 20:00:00,25633,25857,25504.5,25723.8,1517464,15174.64
1686009600000,2023-06-06 00:00:00,25725.8,25787.7,25600,25727.1,1199520,11995.2
1686024000000,2023-06-06 04:00:00,25727.1,25825,25708,25727.4,1203698,12036.98
1686038400000,2023-06-06 08:00:00,25727.3,25795,25634.6,25688.5,1045136,10451.36
1686052800000,2023-06-06 12:00:00,25688.5,26163,25343.7,26065.6,9089868,90898.68
1686067200000,2023-06-06 16:00:00,26065.6,27233.9,26064.1,27082,9439776,94397.76
1686081600000,2023-06-06 20:00:00,27082,27373,26890.4,27232.9,3596469,35964.69
1686096000000,2023-06-07 00:00:00,27232.9,27402.1,26730,26909.8,3637779,36377.79
1686110400000,2023-06-07 04:00:00,26909.8,26984.5,26757.2,26806.6,1605351,16053.51
1686124800000,2023-06-07 08:00:00,26806.7,26977.9,26347.3,26897.9,5474452,54744.52
1686139200000,2023-06-07 12:00:00,26897.5,26912.5,26243.6,26348.1,7091769,70917.69
1686153600000,2023-06-07 16:00:00,26348,26561.5,26229.2,26479.8,2880238,28802.38
1686168000000,2023-06-07 20:00:00,26479.8,26495.1,26118.2,26343.2,1829125,18291.25
1686182400000,2023-06-08 00:00:00,26343.2,26464.5,26208.8,26340.8,1754084,17540.84
1686196800000,2023-06-08 04:00:00,26340.8,26519.8,26286.6,26444.3,1509701,15097.01
1686211200000,2023-06-08 08:00:00,26444.3,26508.8,26365.4,26433.1,926231,9262.31
1686225600000,2023-06-08 12:00:00,26433.1,26860,26299,26726.6,4595067,45950.67
1686240000000,2023-06-08 16:00:00,26726.2,26740.5,26415,26539,1669927,16699.27
1686254400000,2023-06-08 20:00:00,26538.9,26656.9,26488,26502.4,699893,6998.93
1686268800000,2023-06-09 00:00:00,26502.4,26598,26279,26479.1,2162558,21625.58
1686283200000,2023-06-09 04:00:00,26479.1,26579.6,26418.8,26498.2,1042939,10429.39
1686297600000,2023-06-09 08:00:00,26498.3,26692.8,26490.9,26611,1602366,16023.66
1686312000000,2023-06-09 12:00:00,26611,26788,26451,26478,2395974,23959.74
1686326400000,2023-06-09 16:00:00,26477.9,26531.6,26385.4,26412.1,1315184,13151.84
1686340800000,2023-06-09 20:00:00,26412.3,26510,26398.3,26488,445023,4450.23
1686355200000,2023-06-10 00:00:00,26488,26541.6,26256.3,26322.7,1702818,17028.18
1686369600000,2023-06-10 04:00:00,26322.7,26357,25450.5,25646,9441554,94415.54
1686384000000,2023-06-10 08:00:00,25646,25751.2,25564.3,25729.2,1598210,15982.1
1686398400000,2023-06-10 12:00:00,25729.2,25729.2,25573.5,25633.9,1124194,11241.94
1686412800000,2023-06-10 16:00:00,25634,26158,25344.6,25747.1,6834944,68349.44
1686427200000,2023-06-10 20:00:00,25747,25930.2,25676,25837.9,1556825,15568.25
1686441600000,2023-06-11 00:00:00,25837.9,25868,25693,25730.9,999731,9997.31
1686456000000,2023-06-11 04:00:00,25730.9,25839.7,25640,25741.8,1385762,13857.62
1686470400000,2023-06-11 08:00:00,25741.8,25850,25690.9,25798.3,792916,7929.16
1686484800000,2023-06-11 12:00:00,25798.3,25815,25680,25754.4,791246,7912.46
1686499200000,2023-06-11 16:00:00,25754.5,26112.9,25743.1,26030.3,2626929,26269.29
1686513600000,2023-06-11 20:00:00,26030.3,26208.4,25737,25924.1,2264707,22647.07
1686528000000,2023-06-12 00:00:00,25924,26032,25605,25787.3,2453193,24531.93
1686542400000,2023-06-12 04:00:00,25787.4,25910.8,25745,25804.5,1048249,10482.49
1686556800000,2023-06-12 08:00:00,25804.5,26105,25783.7,25992,2098022,20980.22
1686571200000,2023-06-12 12:00:00,25992,25997,25730,25822.6,2301322,23013.22
1686585600000,2023-06-12 16:00:00,25822.5,25976.4,25650,25825.5,1929086,19290.86
1686600000000,2023-06-12 20:00:00,25825.4,25978.8,25800.1,25902.1,752988,7529.88
1686614400000,2023-06-13 00:00:00,25902.2,26167.2,25812,26064.3,3137954,31379.54
1686628800000,2023-06-13 04:00:00,26064.4,26135.5,25976.2,26070.5,1128670,11286.7
1686643200000,2023-06-13 08:00:00,26070.4,26300,26056.2,26194,2493199,24931.99
1686657600000,2023-06-13 12:00:00,26194.1,26440,25722,25760.9,7230108,72301.08
1686672000000,2023-06-13 16:00:00,25760.8,25980,25739.4,25903,1234618,12346.18
1686686400000,2023-06-13 20:00:00,25903,25961.6,25803.6,25936.8,769753,7697.53
1686700800000,2023-06-14 00:00:00,25936.8,26067.2,25910.4,25988.2,1360869,13608.69
1686715200000,2023-06-14 04:00:00,25988.2,26011.1,25840,25904.1,981188,9811.88
1686729600000,2023-06-14 08:00:00,25904,26037.2,25883.1,25973,860882,8608.82
1686744000000,2023-06-14 12:00:00,25973.1,26088.2,25925,25988,1339200,13392
1686758400000,2023-06-14 16:00:00,25988,26108.6,25760.4,25870.4,2940105,29401.05
1686772800000,2023-06-14 20:00:00,25870.2,25882.4,24783.3,25127.2,7447594,74475.94
1686787200000,2023-06-15 00:00:00,25127.2,25209.1,25025,25064.8,1594732,15947.32
1686801600000,2023-06-15 04:00:00,25064.9,25074.2,24868,24984,2494119,24941.19
1686816000000,2023-06-15 08:00:00,24984,25057.9,24781.3,25015,2299276,22992.76
1686830400000,2023-06-15 12:00:00,25015,25103.4,24915.5,24962.7,2144622,21446.22
1686844800000,2023-06-15 16:00:00,24962.7,25518.8,24933.4,25451.7,3340193,33401.93
1686859200000,2023-06-15 20:00:00,25451.8,25769.5,25220,25595,3356595,33565.95
1686873600000,2023-06-16 00:00:00,25595,25605.7,25436.7,25556.2,1537045,15370.45
1686888000000,2023-06-16 04:00:00,25556.2,25632.9,25478.2,25535.2,1263437,12634.37
1686902400000,2023-06-16 08:00:00,25535.2,25620,25467.8,25478,1143218,11432.18
1686916800000,2023-06-16 12:00:00,25477.9,25910,25158,25837.1,5519756,55197.56
1686931200000,2023-06-16 16:00:00,25838.1,26518.9,25770,26383.9,7149956,71499.56
1686945600000,2023-06-16 20:00:00,26383.7,26466.1,26288.7,26341.1,982152,9821.52
1686960000000,2023-06-17 00:00:00,26341.1,26385.4,26182.5,26263.8,1304306,13043.06
1686974400000,2023-06-17 04:00:00,26263.8,26888.8,26244,26598.9,3831856,38318.56
1686988800000,2023-06-17 08:00:00,26599,26664.5,26480,26513.9,1134273,11342.73
1687003200000,2023-06-17 12:00:00,26513.9,26593.8,26301.8,26417.9,2031909,20319.09
1687017600000,2023-06-17 16:00:00,26418,26539.9,26378.5,26476.9,900073,9000.73
1687032000000,2023-06-17 20:00:00,26477,26600,26461.7,26513.3,585064,5850.64
1687046400000,2023-06-18 00:00:00,26513.4,26554.1,26366,26547.6,803294,8032.94
1687060800000,2023-06-18 04:00:00,26547.7,26680,26474,26584.1,1615923,16159.23
1687075200000,2023-06-18 08:00:00,26584.2,26602.8,26456.1,26500.3,892203,8922.03
1687089600000,2023-06-18 12:00:00,26500.3,26579.9,26434.8,26559.9,1159992,11599.92
1687104000000,2023-06-18 16:00:00,26559.9,26657.1,26515.4,26649.5,1000572,10005.72
1687118400000,2023-06-18 20:00:00,26649.5,26720.1,26250,26351,2807707,28077.07
1687132800000,2023-06-19 00:00:00,26351,26476.4,26255.3,26402,1371444,13714.44
1687147200000,2023-06-19 04:00:00,26402,26477.3,26365.1,26430.7,686427,6864.27
1687161600000,2023-06-19 08:00:00,26430.7,26459.5,26360.3,26445.4,768999,7689.99
1687176000000,2023-06-19 12:00:00,26445.5,26580,26347.8,26442.8,1937446,19374.46
1687190400000,2023-06-19 16:00:00,26442.9,27087.5,26303,26683.2,7275788,72757.88
1687204800000,2023-06-19 20:00:00,26683.2,26868.2,26650.4,26847,1804746,18047.46
1687219200000,2023-06-20 00:00:00,26847,27180,26794.5,26890.8,3170653,31706.53
1687233600000,2023-06-20 04:00:00,26890.9,27034.4,26750,26835.7,1931861,19318.61
1687248000000,2023-06-20 08:00:00,26835.4,26913.8,26703,26906.6,1217899,12178.99
1687262400000,2023-06-20 12:00:00,26906.6,27136.1,26651.9,27068.5,3994504,39945.04
1687276800000,2023-06-20 16:00:00,27068.6,28148.5,26987.6,27983.7,12443185,124431.85
1687291200000,2023-06-20 20:00:00,27982.1,28400,27869.5,28294.8,4203725,42037.25
1687305600000,2023-06-21 00:00:00,28294.8,29131,28252.8,28724.2,6860708,68607.08
1687320000000,2023-06-21 04:00:00,28724.2,29021.5,28688,28871.4,2510198,25101.98
1687334400000,2023-06-21 08:00:00,28872.5,29249.4,28794.4,28924,3818073,38180.73
1687348800000,2023-06-21 12:00:00,28924,30045.5,28870,29854.7,11249471,112494.71
1687363200000,2023-06-21 16:00:00,29857.8,30836.5,29766,30118.4,13101722,131017.22
1687377600000,2023-06-21 20:00:00,30118.5,30210.9,29800,30010.4,2007586,20075.86
1687392000000,2023-06-22 00:00:00,30010.3,30510.2,29896.1,30300.1,2735347,27353.47
1687406400000,2023-06-22 04:00:00,30300,30354.8,30016,30103,1861906,18619.06
1687420800000,2023-06-22 08:00:00,30102.9,30254,29829.4,29932.3,2860268,28602.68
1687435200000,2023-06-22 12:00:00,29932.2,30359,29525.4,29853.3,6074135,60741.35
1687449600000,2023-06-22 16:00:00,29852.2,30248,29821.8,30214,3212173,32121.73
1687464000000,2023-06-22 20:00:00,30214,30265,29871.9,29890,1095531,10955.31
1687478400000,2023-06-23 00:00:00,29889.1,30066,29794,30012.8,1284378,12843.78
1687492800000,2023-06-23 04:00:00,30012.8,30091.3,29929.2,29941.8,902977,9029.77
1687507200000,2023-06-23 08:00:00,29941.7,30200,29911.3,30140,1766999,17669.99
1687521600000,2023-06-23 12:00:00,30140,31471.9,29922.9,31238,9523442,95234.42
1687536000000,2023-06-23 16:00:00,31236.4,31435.5,30606,30882.1,7302470,73024.7
1687550400000,2023-06-23 20:00:00,30881.7,30949.6,30435.9,30693.2,2169380,21693.8
1687564800000,2023-06-24 00:00:00,30693.2,30796,30400,30731.2,2234856,22348.56
1687579200000,2023-06-24 04:00:00,30731.2,30757.4,30560.4,30576,1206584,12065.84
1687593600000,2023-06-24 08:00:00,30576,30744,30557,30685.2,1049030,10490.3
1687608000000,2023-06-24 12:00:00,30685.2,30799,30300,30404.7,2583156,25831.56
1687622400000,2023-06-24 16:00:00,30404.7,30695.6,30240.6,30628,1825397,18253.97
1687636800000,2023-06-24 20:00:00,30627.9,30627.9,30412,30538.1,954328,9543.28
1687651200000,2023-06-25 00:00:00,30538,30789.9,30470.2,30750,1447014,14470.14
1687665600000,2023-06-25 04:00:00,30750,31049,30664.6,30730.1,3111466,31114.66
1687680000000,2023-06-25 08:00:00,30730,30772.6,30590,30718.5,1353492,13534.92
1687694400000,2023-06-25 12:00:00,30718.5,30747.4,30456,30585.3,2275570,22755.7
1687708800000,2023-06-25 16:00:00,30585.1,30660,30323.1,30435.9,1549010,15490.1
1687723200000,2023-06-25 20:00:00,30435.9,30579.4,30275.6,30476.3,1223115,12231.15
1687737600000,2023-06-26 00:00:00,30476.9,30563.1,29956.9,30295,3408001,34080.01
1687752000000,2023-06-26 04:00:00,30295,30588.8,30162,30402.2,2855021,28550.21
1687766400000,2023-06-26 08:00:00,30402.3,30440,30133,30329.2,1751185,17511.85
1687780800000,2023-06-26 12:00:00,30329.2,30668.9,30255.4,30414,3262402,32624.02
1687795200000,2023-06-26 16:00:00,30414,30434.2,29902.2,30249.4,3939621,39396.21
1687809600000,2023-06-26 20:00:00,30249.4,30296.5,30103.5,30273.9,958749,9587.49
1687824000000,2023-06-27 00:00:00,30274,30505.9,30230.1,30372.8,1384830,13848.3
1687838400000,2023-06-27 04:00:00,30372.8,30477.3,30241.3,30415,1279534,12795.34
1687852800000,2023-06-27 08:00:00,30415.1,30798,30331,30725.5,3051906,30519.06
1687867200000,2023-06-27 12:00:00,30725.5,31000,30364.1,30495.6,5655395,56553.95
1687881600000,2023-06-27 16:00:00,30495.5,30766.8,30455.1,30655,2055274,20552.74
1687896000000,2023-06-27 20:00:00,30655,30739.8,30551.1,30690.1,1103627,11036.27
1687910400000,2023-06-28 00:00:00,30690,30706.7,30333,30457.9,2251534,22515.34
1687924800000,2023-06-28 04:00:00,30458,30495.6,30150,30196.8,2492776,24927.76
1687939200000,2023-06-28 08:00:00,30196.7,30386,30149.1,30301,1312172,13121.72
1687953600000,2023-06-28 12:00:00,30300.9,30500,30003.6,30410,4549275,45492.75
1687968000000,2023-06-28 16:00:00,30410.1,30470,29833.2,30096.3,3582578,35825.78
1687982400000,2023-06-28 20:00:00,30095.5,30218.2,29950.1,30081.7,1205425,12054.25
1687996800000,2023-06-29 00:00:00,30081.7,30251.8,30050,30178.8,1099917,10999.17
1688011200000,2023-06-29 04:00:00,30178.8,30440.1,30140.3,30350.9,1600745,16007.45
1688025600000,2023-06-29 08:00:00,30350.9,30751,30343.8,30671,2963719,29637.19
1688040000000,2023-06-29 12:00:00,30671.1,30847.5,30400,30479.1,3603495,36034.95
1688054400000,2023-06-29 16:00:00,30479.6,30671.8,30417.8,30583.5,1659572,16595.72
1688068800000,2023-06-29 20:00:00,30583.6,30647.1,30200,30458.3,1497766,14977.66
1688083200000,2023-06-30 00:00:00,30458.3,30888,30350.4,30749.4,3022216,30222.16
1688097600000,2023-06-30 04:00:00,30749.3,31309.9,30618.5,30768,5498854,54988.54
1688112000000,2023-06-30 08:00:00,30768,30950,30723.4,30904.3,1696904,16969.04
1688126400000,2023-06-30 12:00:00,30904.4,31133,29431.5,30066.5,13544981,135449.81
1688140800000,2023-06-30 16:00:00,30066.4,30737.6,29930,30371.1,5161759,51617.59
1688155200000,2023-06-30 20:00:00,30369.6,30548.7,30348.9,30475.1,983458,9834.58
1688169600000,2023-07-01 00:00:00,30475.1,30537.6,30375.9,30403.3,908357,9083.57
1688184000000,2023-07-01 04:00:00,30403.3,30474.3,30320.5,30465.9,824838,8248.38
1688198400000,2023-07-01 08:00:00,30465.9,30609.2,30425,30524.5,769848,7698.48
1688212800000,2023-07-01 12:00:00,30524.6,30672.7,30506.2,30579.2,1233534,12335.34
1688227200000,2023-07-01 16:00:00,30579.3,30637.5,30541.4,30610.1,443218,4432.18
1688241600000,2023-07-01 20:00:00,30610.2,30612.7,30550,30593.9,288112,2881.12
1688256000000,2023-07-02 00:00:00,30594,30662.2,30460.3,30518,1025793,10257.93
1688270400000,2023-07-02 04:00:00,30518,30561,30480.4,30517.3,490249,4902.49
1688284800000,2023-07-02 08:00:00,30517.3,30565.9,30488,30546.8,459816,4598.16
1688299200000,2023-07-02 12:00:00,30546.7,30640,30152.3,30498.1,2430185,24301.85
1688313600000,2023-07-02 16:00:00,30498,30708.9,30366.1,30560.3,1487890,14878.9
1688328000000,2023-07-02 20:00:00,30560.2,30816.9,30412.9,30620.9,2103286,21032.86
1688342400000,2023-07-03 00:00:00,30620.1,30800,30588,30759.3,1324486,13244.86
1688356800000,2023-07-03 04:00:00,30759.3,30808.4,30611.2,30673.5,1324571,13245.71
1688371200000,2023-07-03 08:00:00,30673.5,30706.8,30590.3,30630.4,915781,9157.81
1688385600000,2023-07-03 12:00:00,30630.5,31176.7,30572,31065.6,3820172,38201.72
1688400000000,2023-07-03 16:00:00,31065.5,31396.3,30822.3,31265,3885004,38850.04
1688414400000,2023-07-03 20:00:00,31265,31307,30876,31157.2,1581552,15815.52
1688428800000,2023-07-04 00:00:00,31157.3,31333,31095.2,31198.4,1589921,15899.21
1688443200000,2023-07-04 04:00:00,31198.3,31216.2,30884.3,30910.5,1863777,18637.77
1688457600000,2023-07-04 08:00:00,30910.5,31089.9,30861,31068.9,1718018,17180.18
1688472000000,2023-07-04 12:00:00,31068.9,31086,30880.8,30971.8,1257186,12571.86
1688486400000,2023-07-04 16:00:00,30971.8,31136.4,30622.7,30699.9,3288031,32880.31
1688500800000,2023-07-04 20:00:00,30699.7,30847.2,30670.4,30767.4,734730,7347.3
1688515200000,2023-07-05 00:00:00,30767.3,30879.8,30746.3,30864.7,724322,7243.22
1688529600000,2023-07-05 04:00:00,30864.6,30877.5,30759,30779.2,753362,7533.62
1688544000000,2023-07-05 08:00:00,30779.2,30811.9,30337.8,30411.3,3422878,34228.78
1688558400000,2023-07-05 12:00:00,30411.2,30448.1,30200,30365.5,3611509,36115.09
1688572800000,2023-07-05 16:00:00,30365.4,30600,30338.5,30429,1662290,16622.9
1688587200000,2023-07-05 20:00:00,30431.9,30539.9,30383.2,30497.4,692844,6928.44
1688601600000,2023-07-06 00:00:00,30497.4,30566.4,30333,30496.1,1134344,11343.44
1688616000000,2023-07-06 04:00:00,30496.1,30857.4,30436.7,30798.3,2393918,23939.18
1688630400000,2023-07-06 08:00:00,30798.3,31557.3,30685.3,30846,8763773,87637.73
1688644800000,2023-07-06 12:00:00,30846.1,30884.1,29880,30397.8,8171281,81712.81
1688659200000,2023-07-06 16:00:00,30397.9,30459.6,30159.7,30305.8,1994460,19944.6
1688673600000,2023-07-06 20:00:00,30305.8,30348.3,29844.8,29892.8,2098252,20982.52
1688688000000,2023-07-07 00:00:00,29892.8,30170,29700.4,30141.1,2763659,27636.59
1688702400000,2023-07-07 04:00:00,30141.1,30313,29940,30017.7,1859000,18590
1688716800000,2023-07-07 08:00:00,30017.6,30198.4,29975.6,30118.9,1344705,13447.05
1688731200000,2023-07-07 12:00:00,30118.9,30445,30033.8,30387.9,3977443,39774.43
1688745600000,2023-07-07 16:00:00,30388,30459,30107.7,30238.6,1321258,13212.58
1688760000000,2023-07-07 20:00:00,30238.5,30358.1,30204.5,30348.1,503439,5034.39
1688774400000,2023-07-08 00:00:00,30348.1,30386.8,30258.4,30281.8,531280,5312.8
1688788800000,2023-07-08 04:00:00,30281.7,30284.5,30139.4,30197.3,759659,7596.59
1688803200000,2023-07-08 08:00:00,30197.3,30315,30158,30205.1,709124,7091.24
1688817600000,2023-07-08 12:00:00,30205.3,30242,30155,30212.4,430913,4309.13
1688832000000,2023-07-08 16:00:00,30212.4,30327.3,30038.4,30109.6,912327,9123.27
1688846400000,2023-07-08 20:00:00,30109.6,30295,30056.7,30284.7,523946,5239.46
1688860800000,2023-07-09 00:00:00,30286,30409.7,30251.1,30287.9,1126965,11269.65
1688875200000,2023-07-09 04:00:00,30287.9,30310.2,30239.4,30273.5,417653,4176.53
1688889600000,2023-07-09 08:00:00,30273.6,30317,30244,30270.8,395067,3950.67
1688904000000,2023-07-09 12:00:00,30270.9,30460,30174.3,30345.4,1676118,16761.18
1688918400000,2023-07-09 16:00:00,30345.4,30345.4,30198.4,30240,617494,6174.94
1688932800000,2023-07-09 20:00:00,30239.9,30254.1,30062.6,30163.7,967179,9671.79
1688947200000,2023-07-10 00:00:00,30163.7,30261.5,29950,30163,2428578,24285.78
1688961600000,2023-07-10 04:00:00,30163,30167.8,30056.2,30120.2,833659,8336.59
1688976000000,2023-07-10 08:00:00,30120.2,30250,30000.1,30242,1411090,14110.9
1688990400000,2023-07-10 12:00:00,30242.1,30370,30140.5,30310.8,2180400,21804
1689004800000,2023-07-10 16:00:00,30310.8,30843.6,30236.2,30838.6,2695968,26959.68
1689019200000,2023-07-10 20:00:00,30839,31058.8,30183.9,30413.8,4238201,42382.01
1689033600000,2023-07-11 00:00:00,30413.9,30609.9,30360.6,30478,1574472,15744.72
1689048000000,2023-07-11 04:00:00,30477.9,30665,30438.3,30540.5,1162075,11620.75
1689062400000,2023-07-11 08:00:00,30541.8,30569.6,30340.5,30410.1,1218733,12187.33
1689076800000,2023-07-11 12:00:00,30410.1,30820,30283.8,30594.3,3471373,34713.73
1689091200000,2023-07-11 16:00:00,30594.3,30691,30408.9,30583.6,1678044,16780.44
1689105600000,2023-07-11 20:00:00,30583.6,30650,30510,30620.8,666473,6664.73
1689120000000,2023-07-12 00:00:00,30620.9,30676,30509.7,30598.3,926383,9263.83
1689134400000,2023-07-12 04:00:00,30598.4,30849.3,30571.1,30744.1,1732625,17326.25
1689148800000,2023-07-12 08:00:00,30744.2,30810.5,30656,30776.5,1111164,11111.64
1689163200000,2023-07-12 12:00:00,30776.5,30983.8,30460.9,30523.6,6275882,62758.82
1689177600000,2023-07-12 16:00:00,30523.6,30545.5,30190.4,30289.6,2814033,28140.33
1689192000000,2023-07-12 20:00:00,30286.6,30423.2,30240,30384.3,756971,7569.71
1689206400000,2023-07-13 00:00:00,30384.3,30443.4,30279,30304.7,808045,8080.45
1689220800000,2023-07-13 04:00:00,30304.7,30435.5,30258,30363,934530,9345.3
1689235200000,2023-07-13 08:00:00,30363,30648,30345,30544.7,1904707,19047.07
1689249600000,2023-07-13 12:00:00,30544.7,31200,30458.4,30916.9,5715872,57158.72
1689264000000,2023-07-13 16:00:00,30919.1,31855.4,30720,31621,9725368,97253.68
1689278400000,2023-07-13 20:00:00,31621,31709.3,31017.4,31457.5,3323524,33235.24
1689292800000,2023-07-14 00:00:00,31457.5,31650,31335,31458,2076509,20765.09
1689307200000,2023-07-14 04:00:00,31457.9,31473.5,31081,31107,1529499,15294.99
1689321600000,2023-07-14 08:00:00,31106.9,31301.2,31090.4,31218.9,1500614,15006.14
1689336000000,2023-07-14 12:00:00,31218.8,31371.5,31056,31245.8,2176671,21766.71
1689350400000,2023-07-14 16:00:00,31245.8,31277.7,29888,30117.9,9544604,95446.04
1689364800000,2023-07-14 20:00:00,30116.1,30312.3,29983,30303.2,1558254,15582.54
1689379200000,2023-07-15 00:00:00,30303.2,30390.8,30231.4,30293.9,942403,9424.03
1689393600000,2023-07-15 04:00:00,30293.9,30367.4,30251.9,30339.9,675333,6753.33
1689408000000,2023-07-15 08:00:00,30340,30368,30278.9,30311,501516,5015.16
1689422400000,2023-07-15 12:00:00,30311,30360,30242.9,30299.9,606846,6068.46
1689436800000,2023-07-15 16:00:00,30299.9,30352.5,30251.1,30330.2,503792,5037.92
1689451200000,2023-07-15 20:00:00,30329.7,30329.7,30270,30297.3,229859,2298.59
1689465600000,2023-07-16 00:00:00,30297.2,30339.4,30053.1,30187.9,1782967,17829.67
1689480000000,2023-07-16 04:00:00,30187.9,30312.6,30138,30270.8,741437,7414.37
1689494400000,2023-07-16 08:00:00,30270.8,30346.3,30264.8,30303,597342,5973.42
1689508800000,2023-07-16 12:00:00,30303,30444.6,30270,30374.2,1092021,10920.21
1689523200000,2023-07-16 16:00:00,30374.2,30407.4,30193,30250,947761,9477.61
1689537600000,2023-07-16 20:00:00,30249.9,30359.9,30128,30230.8,713083,7130.83
1689552000000,2023-07-17 00:00:00,30230.7,30332.5,30170.1,30308.2,729472,7294.72
1689566400000,2023-07-17 04:00:00,30308.2,30330,30234.8,30284.4,585114,5851.14
1689580800000,2023-07-17 08:00:00,30284.4,30325,29950.1,30156,2516883,25168.83
1689595200000,2023-07-17 12:00:00,30156,30315,30032.3,30179.9,2275864,22758.64
1689609600000,2023-07-17 16:00:00,30179.9,30240,29645,29884.9,3935607,39356.07
1689624000000,2023-07-17 20:00:00,29884.6,30290,29880.9,30141,1472232,14722.32
1689638400000,2023-07-18 00:00:00,30141.3,30247.3,30080,30081.1,983391,9833.91
1689652800000,2023-07-18 04:00:00,30081,30135.6,29926,29969.1,1562657,15626.57
1689667200000,2023-07-18 08:00:00,29969.1,30122.5,29800,29888.1,2359214,23592.14
1689681600000,2023-07-18 12:00:00,29888.1,30030,29685.1,29906.1,3385175,33851.75
1689696000000,2023-07-18 16:00:00,29906,29966,29490.8,29716.5,2717896,27178.96
1689710400000,2023-07-18 20:00:00,29718.3,29869.4,29692.4,29857.4,694609,6946.09
1689724800000,2023-07-19 00:00:00,29857.4,30080,29840.4,30060.8,2195518,21955.18
1689739200000,2023-07-19 04:00:00,30060.9,30195,29970,30001.5,1648390,16483.9
1689753600000,2023-07-19 08:00:00,30001.5,30054.7,29860.8,30013.9,1227254,12272.54
1689768000000,2023-07-19 12:00:00,30013.9,30138,29760,29954.7,2987256,29872.56
1689782400000,2023-07-19 16:00:00,29954.7,30102.7,29865.8,30047.1,1573514,15735.14
1689796800000,2023-07-19 20:00:00,30047,30058,29826.4,29914,1030239,10302.39
1689811200000,2023-07-20 00:00:00,29914,30055,29884.1,29950.9,962930,9629.3
1689825600000,2023-07-20 04:00:00,29951.5,30239.9,29926.1,30202.9,1951992,19519.92
1689840000000,2023-07-20 08:00:00,30203,30418.4,30161.6,30280,2642943,26429.43
1689854400000,2023-07-20 12:00:00,30279.9,30325.8,29614.4,29802.3,5447769,54477.69
1689868800000,2023-07-20 16:00:00,29802.3,29872.8,29550,29761.8,2689042,26890.42
1689883200000,2023-07-20 20:00:00,29761.8,29900,29672.1,29807.8,1095681,10956.81
1689897600000,2023-07-21 00:00:00,29807.9,29950,29725.1,29899.2,1903766,19037.66
1689912000000,2023-07-21 04:00:00,29899.2,29905,29750,29769.9,737960,7379.6
1689926400000,2023-07-21 08:00:00,29769.9,29852.9,29721,29783,844922,8449.22
1689940800000,2023-07-21 12:00:00,29783,29919,29782.9,29866.1,1597299,15972.99
1689955200000,2023-07-21 16:00:00,29866.2,30067.5,29769,29877.3,1833050,18330.5
1689969600000,2023-07-21 20:00:00,29877.4,29952.9,29830,29897.1,454355,4543.55
1689984000000,2023-07-22 00:00:00,29897.1,30010.2,29895.9,29906.8,669384,6693.84
1689998400000,2023-07-22 04:00:00,29906.8,29992.9,29849.9,29946.1,761239,7612.39
1690012800000,2023-07-22 08:00:00,29946.1,29980,29863.3,29885.3,708423,7084.23
1690027200000,2023-07-22 12:00:00,29885.3,29918,29827.1,29901.9,624490,6244.9
1690041600000,2023-07-22 16:00:00,29902,29914,29801,29836.1,635669,6356.69
1690056000000,2023-07-22 20:00:00,29836.2,29843.2,29618.6,29795.3,1407163,14071.63
1690070400000,2023-07-23 00:00:00,29794.5,29900,29727.8,29845,1132511,11325.11
1690084800000,2023-07-23 04:00:00,29845,29989,29845,29917,1276855,12768.55
