timestamp,datetime,open,high,low,close,volume,volume_ccy
1736766000000,2025-01-13 11:00:00,91642.1,91798.2,90846.6,90870.1,1024766.5,10247.665
1736769600000,2025-01-13 12:00:00,90870.1,91353.3,90300.1,90742.7,1137740.5,11377.405
1736773200000,2025-01-13 13:00:00,90742.7,91779.9,90593.6,91118.1,940067.1,9400.671
1736776800000,2025-01-13 14:00:00,91118.2,92294,89037,91831,2683039.8,26830.398
1736780400000,2025-01-13 15:00:00,91831,93088,91557.3,92126,1323614.5,13236.145
1736784000000,2025-01-13 16:00:00,92126.1,92296.5,91250,91348.5,803063.3,8030.633
1736787600000,2025-01-13 17:00:00,91348.4,92328.3,91186,91976.4,583432.1,5834.321
1736791200000,2025-01-13 18:00:00,91976.5,92399,91585.9,92072.1,526263.9,5262.639
1736794800000,2025-01-13 19:00:00,92072,92540.9,91588,92311.9,424306,4243.06
1736798400000,2025-01-13 20:00:00,92311.9,93810,91905.3,93595.9,633497.5,6334.975
1736802000000,2025-01-13 21:00:00,93597.9,94481.8,93406.1,94211.9,518380.7,5183.807
1736805600000,2025-01-13 22:00:00,94211.9,94733,94145.8,94411.9,378757.8,3787.578
1736809200000,2025-01-13 23:00:00,94412,94634.3,94156.5,94539.9,199221.1,1992.211
1736812800000,2025-01-14 00:00:00,94539.9,94889,94350.8,94480.9,281141.6,2811.416
1736816400000,2025-01-14 01:00:00,94480.8,95074.4,94470,94838.4,312544.2,3125.442
1736820000000,2025-01-14 02:00:00,94838.3,95302,94755,94899.8,435073,4350.73
1736823600000,2025-01-14 03:00:00,94899.9,95136.1,94822.1,94879.9,155976.2,1559.762
1736827200000,2025-01-14 04:00:00,94880,95170.9,94849.7,95132.1,175983.6,1759.836
1736830800000,2025-01-14 05:00:00,95132.1,95498,94860,94930,303199.8,3031.998
1736834400000,2025-01-14 06:00:00,94930,95053.1,94755,95053.1,198149.7,1981.497
1736838000000,2025-01-14 07:00:00,95053.1,95184.1,94857.6,94875.8,150395.4,1503.954
1736841600000,2025-01-14 08:00:00,94875.8,95838.2,94875.8,95486.6,615609.5,6156.095
1736845200000,2025-01-14 09:00:00,95486.7,97376,95460,97179.3,1343614.7,13436.147
1736848800000,2025-01-14 10:00:00,97179.4,97200,96575.6,96694.5,618605.6,6186.056
1736852400000,2025-01-14 11:00:00,96694.5,96726.1,96360.5,96568.3,345483.1,3454.831
1736856000000,2025-01-14 12:00:00,96568.3,96740,96004.6,96010,382876.2,3828.762
1736859600000,2025-01-14 13:00:00,96010.1,97299.3,95747.9,96345.5,1086760.8,10867.608
1736863200000,2025-01-14 14:00:00,96340.3,97266.1,96026.7,96303.8,911605.8,9116.058
1736866800000,2025-01-14 15:00:00,96305.7,96980,96188.8,96466,499341.7,4993.417
1736870400000,2025-01-14 16:00:00,96466.1,96466.1,95345.4,95744,867843.6,8678.436
1736874000000,2025-01-14 17:00:00,95743.9,96603.6,95560.3,96538.1,402296.6,4022.966
1736877600000,2025-01-14 18:00:00,96538.1,96970.9,96282.9,96779.9,257361.9,2573.619
1736881200000,2025-01-14 19:00:00,96779.9,97109.5,96481,96548.1,258018,2580.18
1736884800000,2025-01-14 20:00:00,96548,96930.6,96140.1,96514.7,294174.4,2941.744
1736888400000,2025-01-14 21:00:00,96506,96685.8,96318,96482.2,95145.2,951.452
1736892000000,2025-01-14 22:00:00,96482.2,96739,96448.1,96684.1,65767.6,657.676
1736895600000,2025-01-14 23:00:00,96684,96785.7,96490.1,96562,92707.9,927.079
1736899200000,2025-01-15 00:00:00,96561.9,97345,96488.3,96891.8,328995.4,3289.954
1736902800000,2025-01-15 01:00:00,96891.7,97566,96784.9,97347.5,370562.5,3705.625
1736906400000,2025-01-15 02:00:00,97347.5,97450,96740,96822,243534,2435.34
1736910000000,2025-01-15 03:00:00,96822.1,97334.6,96754.7,97332.2,182689.5,1826.895
1736913600000,2025-01-15 04:00:00,97332.3,97731,97068.1,97191.9,387386.6,3873.866
1736917200000,2025-01-15 05:00:00,97191.9,97252,96751.1,97045,241629.9,2416.299
1736920800000,2025-01-15 06:00:00,97045,97171.1,96868.6,97116.1,116982.7,1169.827
1736924400000,2025-01-15 07:00:00,97116.2,97618.9,97116.1,97311.7,249750.4,2497.504
1736928000000,2025-01-15 08:00:00,97311.8,97538,97153.8,97215.5,166418.2,1664.182
1736931600000,2025-01-15 09:00:00,97215.4,97371.1,96766.9,96830.1,248996.6,2489.966
1736935200000,2025-01-15 10:00:00,96830,97155,96730,96950.3,166109.9,1661.099
1736938800000,2025-01-15 11:00:00,96950.3,96959.7,96540.3,96787.3,271402.9,2714.029
1736942400000,2025-01-15 12:00:00,96787.2,97227,96545.6,96952.1,239194.3,2391.943
1736946000000,2025-01-15 13:00:00,96952,99039,96860,98954.9,1714481.7,17144.817
1736949600000,2025-01-15 14:00:00,98955,99523.7,98608.2,99437.9,1192670,11926.7
1736953200000,2025-01-15 15:00:00,99437.9,99786.5,98972,98989.6,769297.9,7692.979
1736956800000,2025-01-15 16:00:00,98989.7,99485,98890,99009.9,377082,3770.82
1736960400000,2025-01-15 17:00:00,99009.8,99344.9,98605.3,98650.1,303226,3032.26
1736964000000,2025-01-15 18:00:00,98650.1,99460.9,98650.1,99446.7,297077.5,2970.775
1736967600000,2025-01-15 19:00:00,99446.7,99998,99284.9,99850.6,367793.8,3677.938
1736971200000,2025-01-15 20:00:00,99850.7,100710.2,99455,99558.8,877606.4,8776.064
1736974800000,2025-01-15 21:00:00,99558.9,99850,99464.1,99667.9,167577.2,1675.772
1736978400000,2025-01-15 22:00:00,99667.9,99849.9,99555,99715.9,125841.7,1258.417
1736982000000,2025-01-15 23:00:00,99716,100563.4,99621,100510.8,304321.5,3043.215
1736985600000,2025-01-16 00:00:00,100510.9,100888,99666,99885.3,664227.2,6642.272
1736989200000,2025-01-16 01:00:00,99885.3,100222.2,99814.1,100085.9,242391.5,2423.915
1736992800000,2025-01-16 02:00:00,100085.9,100137.9,99474,99632.7,251071.6,2510.716
1736996400000,2025-01-16 03:00:00,99632.7,99865,99168,99485,341192.4,3411.924
1737000000000,2025-01-16 04:00:00,99485,99720,99484.9,99632.9,138553,1385.53
1737003600000,2025-01-16 05:00:00,99633,99650,99378.8,99400.1,129082.3,1290.823
1737007200000,2025-01-16 06:00:00,99400,99956.2,99335.5,99814,219420,2194.2
1737010800000,2025-01-16 07:00:00,99814.1,99874.9,99655,99812.6,106830,1068.3
1737014400000,2025-01-16 08:00:00,99812.6,99844.1,98618.4,98985.1,532727.6,5327.276
1737018000000,2025-01-16 09:00:00,98985,99395.6,98660.7,99177.1,446918.7,4469.187
1737021600000,2025-01-16 10:00:00,99177.2,99434.6,99130.1,99221.5,138308,1383.08
1737025200000,2025-01-16 11:00:00,99221.5,99350,98732.7,99171.4,343655.9,3436.559
1737028800000,2025-01-16 12:00:00,99171.4,99528,98897.9,99382,330633.3,3306.333
1737032400000,2025-01-16 13:00:00,99382.1,99441.1,98769.3,99079.6,434209.7,4342.097
1737036000000,2025-01-16 14:00:00,99079.6,99400,97513.9,97630,1278578.5,12785.785
1737039600000,2025-01-16 15:00:00,97630,99305.9,97285.5,99298.1,1073535.1,10735.351
1737043200000,2025-01-16 16:00:00,99298,99895.6,99070,99360.6,843686.6,8436.866
1737046800000,2025-01-16 17:00:00,99360.6,100378.1,99190.9,99828.1,585823.6,5858.236
1737050400000,2025-01-16 18:00:00,99828.2,100070.8,99260,99585.1,266351,2663.51
1737054000000,2025-01-16 19:00:00,99585,100455,99406.2,100420,263744.7,2637.447
1737057600000,2025-01-16 20:00:00,100420,100659.9,100263.2,100341.4,351360.1,3513.601
1737061200000,2025-01-16 21:00:00,100343.2,100382.9,99716.2,100155.6,250233.1,2502.331
1737064800000,2025-01-16 22:00:00,100155.6,100155.6,99373.9,99835.5,175351.3,1753.513
1737068400000,2025-01-16 23:00:00,99835.6,100123.7,99745.8,99999.6,212928,2129.28
1737072000000,2025-01-17 00:00:00,99999.7,100460.1,99963.6,100145.1,210226.4,2102.264
1737075600000,2025-01-17 01:00:00,100145.1,101870.1,100053.6,101679.9,964384.7,9643.847
1737079200000,2025-01-17 02:00:00,101679.9,102200,100800,101121.4,777851.5,7778.515
1737082800000,2025-01-17 03:00:00,101121.4,101294.7,100960,101068.4,201455.4,2014.554
1737086400000,2025-01-17 04:00:00,101068.4,101499,100966.3,101479.3,205074.3,2050.743
1737090000000,2025-01-17 05:00:00,101479.3,101777,101300.2,101348.9,268440.6,2684.406
1737093600000,2025-01-17 06:00:00,101348.9,101605.9,101310.3,101413,105078.5,1050.785
1737097200000,2025-01-17 07:00:00,101413,101953.8,101402.6,101450.1,219076.8,2190.768
1737100800000,2025-01-17 08:00:00,101450.2,102222,101450.1,102139.5,473303,4733.03
1737104400000,2025-01-17 09:00:00,102139.5,102297.6,101750,101865.6,298906.2,2989.062
1737108000000,2025-01-17 10:00:00,101865.7,102644.5,101800,102342,380306.2,3803.062
1737111600000,2025-01-17 11:00:00,102342,102461.9,102088.5,102230.9,180099,1800.99
1737115200000,2025-01-17 12:00:00,102231,102989.8,102187.4,102757.9,446008.8,4460.088
1737118800000,2025-01-17 13:00:00,102757.9,102975.6,102400,102472.2,396219.2,3962.192
1737122400000,2025-01-17 14:00:00,102472.2,103382.6,102260,103382.6,863100.5,8631.005
1737126000000,2025-01-17 15:00:00,103382.5,104228,103277,104000,1386972.1,13869.721
1737129600000,2025-01-17 16:00:00,104000,105021,103833.3,104992.1,742300.2,7423.002
1737133200000,2025-01-17 17:00:00,104992.1,105339.9,104023.2,104151.2,807634.5,8076.345
1737136800000,2025-01-17 18:00:00,104151.9,104943.7,104050,104839.8,333339.5,3333.395
1737140400000,2025-01-17 19:00:00,104839.8,105840.6,104670.5,105824.9,658899.9,6588.999
1737144000000,2025-01-17 20:00:00,105825,105837.5,104541.4,104693.6,534405.1,5344.051
1737147600000,2025-01-17 21:00:00,104693.6,105050,104388.5,104616.9,372485.7,3724.857
1737151200000,2025-01-17 22:00:00,104616.8,104699,104210,104430.1,194129.3,1941.293
1737154800000,2025-01-17 23:00:00,104430.1,104544.8,104100,104100.1,157694.6,1576.946
1737158400000,2025-01-18 00:00:00,104100.1,104678,104089,104668.1,177841.9,1778.419
1737162000000,2025-01-18 01:00:00,104668.1,104668.1,104111.1,104269.9,173305.2,1733.052
1737165600000,2025-01-18 02:00:00,104269.9,104520,104252.6,104336.6,89257.3,892.573
1737169200000,2025-01-18 03:00:00,104336.6,104488,103044.8,103573.6,757780.1,7577.801
1737172800000,2025-01-18 04:00:00,103573.7,103718.7,102680.3,103605,672647.2,6726.472
1737176400000,2025-01-18 05:00:00,103605.1,103779,102806.6,102834.1,454473.5,4544.735
1737180000000,2025-01-18 06:00:00,102834.2,103665.6,102828.5,103464.4,415182.3,4151.823
1737183600000,2025-01-18 07:00:00,103464.4,103516.6,102615.6,102840,360076.1,3600.761
1737187200000,2025-01-18 08:00:00,102840,103353.4,102285.7,103282.2,541037,5410.37
1737190800000,2025-01-18 09:00:00,103282.2,103473.8,103049,103170.6,197906.1,1979.061
1737194400000,2025-01-18 10:00:00,103170.6,103320.5,102832,103189.2,285067.5,2850.675
1737198000000,2025-01-18 11:00:00,103189.1,103899,102940,103590.2,329903,3299.03
1737201600000,2025-01-18 12:00:00,103590.2,104069.5,103364.7,103444.6,261157.7,2611.577
1737205200000,2025-01-18 13:00:00,103444.5,104420.7,103134.5,104366.6,357853.6,3578.536
1737208800000,2025-01-18 14:00:00,104366,104599.1,103707.7,103983.4,420104.5,4201.045
1737212400000,2025-01-18 15:00:00,103983.5,104995.9,103747.8,104556,381585,3815.85
1737216000000,2025-01-18 16:00:00,104556,104722.8,103138.3,103256.1,629584.1,6295.841
1737219600000,2025-01-18 17:00:00,103256.2,104228.3,103256.2,103820,263547.2,2635.472
1737223200000,2025-01-18 18:00:00,103819.9,104423.8,103784.5,104100.2,257006.4,2570.064
1737226800000,2025-01-18 19:00:00,104100.3,104500,104091.6,104411.9,143362.4,1433.624
1737230400000,2025-01-18 20:00:00,104411.9,104515,103786.5,104040.1,176335.6,1763.356
1737234000000,2025-01-18 21:00:00,104040.1,104296.9,103903,103910.9,119252,1192.52
1737237600000,2025-01-18 22:00:00,103910.9,104332.5,103874.3,104311.6,78198.7,781.987
1737241200000,2025-01-18 23:00:00,104311.6,104772.6,104311.5,104560.6,189887.2,1898.872
1737244800000,2025-01-19 00:00:00,104560.6,104569,104131.6,104131.6,120705.1,1207.051
1737248400000,2025-01-19 01:00:00,104131.7,104697.9,104020.9,104510.5,189439.1,1894.391
1737252000000,2025-01-19 02:00:00,104510.5,105482.4,104497,104884.4,463373.7,4633.737
1737255600000,2025-01-19 03:00:00,104884.5,105198.4,104550.6,104991,190359.8,1903.598
1737259200000,2025-01-19 04:00:00,104991,105286.8,104676,105042,238382.9,2383.829
1737262800000,2025-01-19 05:00:00,105042,105140.7,104245.2,105129,316101.7,3161.017
1737266400000,2025-01-19 06:00:00,105129,105641,105022.3,105567.8,306660.2,3066.602
1737270000000,2025-01-19 07:00:00,105567.7,105601.2,104969.5,105180.6,221743.4,2217.434
1737273600000,2025-01-19 08:00:00,105180.6,105180.6,104337.5,104446.3,427587.6,4275.876
1737277200000,2025-01-19 09:00:00,104446.3,105499.8,103400.2,105324,895501.7,8955.017
1737280800000,2025-01-19 10:00:00,105323.9,105329.9,104405.1,104850.3,384103.5,3841.035
1737284400000,2025-01-19 11:00:00,104850.4,105372.8,104198.7,104374.7,390053,3900.53
1737288000000,2025-01-19 12:00:00,104374.8,105067.9,104315.5,104953,395437.4,3954.374
1737291600000,2025-01-19 13:00:00,104953.1,105333,104852.8,104979,317669.1,3176.691
1737295200000,2025-01-19 14:00:00,104979.1,105750,104800,105178,491074.1,4910.741
1737298800000,2025-01-19 15:00:00,105178,105261.2,104500,104941.2,345288.6,3452.886
1737302400000,2025-01-19 16:00:00,104941.2,105248,104727.4,104968.5,181282.1,1812.821
1737306000000,2025-01-19 17:00:00,104968.5,105184.3,104536.7,105149.7,219107.5,2191.075
1737309600000,2025-01-19 18:00:00,105149.6,105288,104920,105048.2,116675.3,1166.753
1737313200000,2025-01-19 19:00:00,105048.1,106288,104982.3,106262.5,297541.5,2975.415
1737316800000,2025-01-19 20:00:00,106262.5,106488,105511.4,106322.1,348604.2,3486.042
1737320400000,2025-01-19 21:00:00,106322.2,106433.8,103700,103704,865229.5,8652.295
1737324000000,2025-01-19 22:00:00,103704,104525.7,101050,103411.6,1486796.7,14867.967
1737327600000,2025-01-19 23:00:00,103411.7,103421.7,99666,101326.8,2651430.6,26514.306
1737331200000,2025-01-20 00:00:00,101331.8,101685,99500.1,99800,1434377.7,14343.777
1737334800000,2025-01-20 01:00:00,99800,100999.9,99626.1,100705.8,938645.8,9386.458
1737338400000,2025-01-20 02:00:00,100705.8,102358,100603.9,101955.3,786632.3,7866.323
1737342000000,2025-01-20 03:00:00,101955.4,102245,101431.3,101921.8,436604.3,4366.043
1737345600000,2025-01-20 04:00:00,101921.7,102883.8,101555,102241.7,355268.5,3552.685
1737349200000,2025-01-20 05:00:00,102241.7,102855,102142.9,102376.1,262151.3,2621.513
1737352800000,2025-01-20 06:00:00,102376.2,109998.9,102231.8,107591.5,2957515,29575.15
1737356400000,2025-01-20 07:00:00,107586.3,109634.4,107000,107215.1,2297501.8,22975.018
1737360000000,2025-01-20 08:00:00,107205.8,108467.3,107198,108374.9,484065.3,4840.653
1737363600000,2025-01-20 09:00:00,108374.9,109299.1,107612.8,108199.9,768215.6,7682.156
1737367200000,2025-01-20 10:00:00,108200,108804.6,107810,108024.2,389777.7,3897.777
1737370800000,2025-01-20 11:00:00,108024.2,108614.2,107851.5,108279.3,338768.8,3387.688
1737374400000,2025-01-20 12:00:00,108279.4,108750,105539,106960.5,1566651.3,15666.513
1737378000000,2025-01-20 13:00:00,106961.7,108165.5,106687.2,108000,654614.4,6546.144
1737381600000,2025-01-20 14:00:00,108000,108184.1,107268.2,107887,396725.9,3967.259
1737385200000,2025-01-20 15:00:00,107887,108020,104365.3,104956.9,1784738.2,17847.382
1737388800000,2025-01-20 16:00:00,104957,107067.2,103669.3,106681.1,1743185.9,17431.859
1737392400000,2025-01-20 17:00:00,106681,106790.4,100544.2,102978.2,4884685.7,48846.857
1737396000000,2025-01-20 18:00:00,102970,104485.9,102725.5,103919.1,733735,7337.35
1737399600000,2025-01-20 19:00:00,103916.8,103960.5,102722.5,103683,476285.8,4762.858
1737403200000,2025-01-20 20:00:00,103688.5,104346.7,103347.2,103635.8,246839.5,2468.395
1737406800000,2025-01-20 21:00:00,103635.8,104095.3,102546.9,102618.8,231861.7,2318.617
1737410400000,2025-01-20 22:00:00,102618.8,103833.3,101846.5,103600,426742,4267.42
1737414000000,2025-01-20 23:00:00,103600,103700,101736.4,102269.9,526232.1,5262.321
1737417600000,2025-01-21 00:00:00,102269.9,102691.7,101048.4,101195.4,604089.7,6040.897
1737421200000,2025-01-21 01:00:00,101195.4,102241.1,100113,101495.2,940851.3,9408.513
1737424800000,2025-01-21 02:00:00,101493.9,102760,101052.9,102533.7,443834.6,4438.346
1737428400000,2025-01-21 03:00:00,102533.7,103281.2,102300,102925.1,396850.1,3968.501
1737432000000,2025-01-21 04:00:00,102925.1,102978.2,101913.5,102334.3,397227.1,3972.271
1737435600000,2025-01-21 05:00:00,102334.2,102520,101330.1,101375.6,362188.7,3621.887
1737439200000,2025-01-21 06:00:00,101378.6,102187.9,101120,102176.6,314623.5,3146.235
1737442800000,2025-01-21 07:00:00,102176.6,102480.4,101808.8,101990.6,256441.8,2564.418
1737446400000,2025-01-21 08:00:00,101988.1,102500,101732.5,102456.1,245115.2,2451.152
1737450000000,2025-01-21 09:00:00,102456.1,102892.8,102065.1,102699.9,289480.1,2894.801
1737453600000,2025-01-21 10:00:00,102700,103493,102560,103168.5,404306.5,4043.065
1737457200000,2025-01-21 11:00:00,103168.4,103986.5,103073.4,103760.1,466369.7,4663.697
1737460800000,2025-01-21 12:00:00,103760.1,104725.2,103606.5,104511.7,572599.6,5725.996
1737464400000,2025-01-21 13:00:00,104512,104966,104135.2,104458.9,422217.9,4222.179
1737468000000,2025-01-21 14:00:00,104458.9,105364.5,103032.1,103285.2,1196233,11962.33
1737471600000,2025-01-21 15:00:00,103288,104128,102798.5,103953.8,705763.4,7057.634
1737475200000,2025-01-21 16:00:00,103953.8,106590.6,103803.9,104996.4,1666818.2,16668.182
1737478800000,2025-01-21 17:00:00,104996.4,106442.4,104916.5,106181,448574.1,4485.741
1737482400000,2025-01-21 18:00:00,106181,107333.3,105874.6,106895,825452.5,8254.525
1737486000000,2025-01-21 19:00:00,106895.1,107190.3,106302.7,107050.4,375076.7,3750.767
1737489600000,2025-01-21 20:00:00,107050.4,107222,105917.8,106136.5,411262.3,4112.623
1737493200000,2025-01-21 21:00:00,106140,106824.8,105724.9,106779.8,254836.9,2548.369
1737496800000,2025-01-21 22:00:00,106778.1,106785.2,105982.2,106008.9,149500.9,1495.009
1737500400000,2025-01-21 23:00:00,106009,106316.7,105423,106161.9,333877.9,3338.779
1737504000000,2025-01-22 00:00:00,106161.8,106353.3,105809,105961.4,204340.9,2043.409
1737507600000,2025-01-22 01:00:00,105961.5,106438.8,105466,105811.7,223270.4,2232.704
1737511200000,2025-01-22 02:00:00,105811.7,106222,105495.5,105586.4,215644.7,2156.447
1737514800000,2025-01-22 03:00:00,105586.4,105918.9,105586.3,105604,136577.6,1365.776
1737518400000,2025-01-22 04:00:00,105603.9,105815.6,105285.4,105580.1,167237.7,1672.377
1737522000000,2025-01-22 05:00:00,105580.1,105881.2,105500.5,105705.2,140456.2,1404.562
1737525600000,2025-01-22 06:00:00,105705.1,105987.9,105170,105387.7,293715.18,2937.1518
1737529200000,2025-01-22 07:00:00,105387.6,105680,105000,105087.1,217249.11,2172.4911
1737532800000,2025-01-22 08:00:00,105087.2,105360,104709.4,105271.1,359705.98,3597.0598
1737536400000,2025-01-22 09:00:00,105271.2,105271.2,104905,104991.2,177152.24,1771.5224
1737540000000,2025-01-22 10:00:00,104991.1,105171.3,104621.7,105121.8,209326.79,2093.2679
1737543600000,2025-01-22 11:00:00,105121.9,105549.6,104750,105120.4,282401.65,2824.0165
1737547200000,2025-01-22 12:00:00,105120.6,105623.7,105068.4,105273.7,230366.6,2303.666
1737550800000,2025-01-22 13:00:00,105273.6,105366.5,103797.8,104074.3,641545.61,6415.4561
1737554400000,2025-01-22 14:00:00,104074.2,104942.4,103618.1,104402.8,869437.98,8694.3798
1737558000000,2025-01-22 15:00:00,104403.9,105165.8,103969.1,104184.9,575859.48,5758.5948
1737561600000,2025-01-22 16:00:00,104184.9,104239,103261.7,103693.9,781367.3,7813.673
1737565200000,2025-01-22 17:00:00,103694.4,104610.3,103618.3,104336.9,381987.15,3819.8715
1737568800000,2025-01-22 18:00:00,104336.9,104688,103724.5,103887.3,263672.71,2636.7271
1737572400000,2025-01-22 19:00:00,103887.4,104760,103842.8,104625.2,254043.58,2540.4358
1737576000000,2025-01-22 20:00:00,104625.2,104828,104068.4,104311.1,277260.86,2772.6086
1737579600000,2025-01-22 21:00:00,104311.1,104374.5,103610,104086.5,174794.1,1747.941
1737583200000,2025-01-22 22:00:00,104085.9,104515,103780.1,103876.6,104428.55,1044.2855
1737586800000,2025-01-22 23:00:00,103876.6,104156.5,103659.4,103718,127562.28,1275.6228
1737590400000,2025-01-23 00:00:00,103717.9,103820,103057.6,103310.1,310132.51,3101.3251
1737594000000,2025-01-23 01:00:00,103310.2,103678,102589.6,102958.3,393649.04,3936.4904
1737597600000,2025-01-23 02:00:00,102958.3,103015,102120,102651.8,513952.07,5139.5207
1737601200000,2025-01-23 03:00:00,102651.8,102992,102132.1,102454.2,291694.93,2916.9493
1737604800000,2025-01-23 04:00:00,102454.2,102491.1,101575,102059.3,459321.93,4593.2193
1737608400000,2025-01-23 05:00:00,102058.1,102632,101983.1,102525.4,274356.66,2743.5666
1737612000000,2025-01-23 06:00:00,102525.3,102970,102202.8,102252.8,284019.34,2840.1934
1737615600000,2025-01-23 07:00:00,102252.8,102799.9,102071.8,102699.9,225754.8,2257.548
1737619200000,2025-01-23 08:00:00,102700,102700,102029.5,102212.1,195628.13,1956.2813
1737622800000,2025-01-23 09:00:00,102212.1,102500,101640,101673.9,257309.2,2573.092
1737626400000,2025-01-23 10:00:00,101673.9,102089.1,101222,101694.9,389551.82,3895.5182
1737630000000,2025-01-23 11:00:00,101694.9,102200,101692,101946.3,261578.37,2615.7837
1737633600000,2025-01-23 12:00:00,101946.3,102143,101417.4,101650.5,265582.27,2655.8227
1737637200000,2025-01-23 13:00:00,101650.5,102720,101291.8,102510,435630.62,4356.3062
